location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201006,3,ensemble,reference_r1,0.1296169999999996,0.0062859999999999,201004,0.12333099999999969
LA-PH,201007,1,ensemble,reference_r1,0.1053260000000002,0.8919249999999987,201007,-0.7865989999999985
LA-PH,201008,2,ensemble,reference_r1,0.8798469999999998,0.8556840000000001,201007,0.024162999999999712
LA-PH,201009,3,ensemble,reference_r1,0.1064169999999999,0.5041539999999998,201007,-0.3977369999999999
LA-PH,201010,1,ensemble,reference_r1,0.1140699999999999,0.03173,201010,0.08233999999999989
LA-PH,201011,2,ensemble,reference_r1,0.1257300000000003,0.0076699999999999,201010,0.11806000000000041
LA-PH,201012,3,ensemble,reference_r1,0.0960689999999999,0.00068,201010,0.0953889999999999
LA-SL,201001,1,ensemble,reference_r1,6.992793,5.131128,201001,1.8616649999999995
LA-SL,201002,2,ensemble,reference_r1,12.268417,9.250848,201001,3.017569
LA-SL,201003,3,ensemble,reference_r1,14.960195,8.763212999999999,201001,6.196982000000002
LA-SL,201004,1,ensemble,reference_r1,65.74887100000001,43.184905,201004,22.563966000000008
LA-SL,201005,2,ensemble,reference_r1,67.89328499999999,36.47977700000001,201004,31.41350799999998
LA-SL,201006,3,ensemble,reference_r1,156.770701,68.31059099999999,201004,88.46011000000001
LA-SL,201007,1,ensemble,reference_r1,370.187324,371.884707,201007,-1.697383000000002
LA-SL,201008,2,ensemble,reference_r1,364.317301,386.39307899999994,201007,-22.075777999999957
LA-SL,201009,3,ensemble,reference_r1,637.112396,692.7564389999999,201007,-55.6440429999999
LA-SL,201010,1,ensemble,reference_r1,169.966839,102.823227,201010,67.14361199999999
LA-SL,201011,2,ensemble,reference_r1,89.469536,40.54683,201010,48.922706000000005
LA-SL,201012,3,ensemble,reference_r1,81.72434600000003,46.732985,201010,34.991361000000026
LA-SV,201001,1,ensemble,reference_r1,1.7142289999999996,1.3650410000000002,201001,0.3491879999999994
LA-SV,201002,2,ensemble,reference_r1,1.2236159999999998,0.73152,201001,0.49209599999999987
LA-SV,201003,3,ensemble,reference_r1,12.085101,11.444306,201001,0.6407950000000007
LA-SV,201004,1,ensemble,reference_r1,30.944903,37.07443,201004,-6.1295269999999995
LA-SV,201005,2,ensemble,reference_r1,16.91288,12.462747,201004,4.450133000000001
LA-SV,201006,3,ensemble,reference_r1,196.42672800000005,158.462513,201004,37.96421500000005
LA-SV,201007,1,ensemble,reference_r1,487.624669,505.42248400000017,201007,-17.797815000000185
LA-SV,201008,2,ensemble,reference_r1,318.575554,339.69165799999996,201007,-21.11610399999995
LA-SV,201009,3,ensemble,reference_r1,332.544547,368.549218,201007,-36.00467099999997
LA-SV,201010,1,ensemble,reference_r1,70.31393900000003,73.71030200000001,201010,-3.3963629999999796
LA-SV,201011,2,ensemble,reference_r1,30.09713099999999,37.984202,201010,-7.887071000000013
LA-SV,201012,3,ensemble,reference_r1,24.245636999999988,18.845462,201010,5.400174999999987
LA-VT,201001,1,ensemble,reference_r1,56.85077600000001,52.115226,201001,4.735550000000011
LA-VT,201002,2,ensemble,reference_r1,88.733129,125.166363,201001,-36.433234
LA-VT,201003,3,ensemble,reference_r1,55.51938000000001,61.823353999999995,201001,-6.303973999999982
LA-VT,201004,1,ensemble,reference_r1,56.973592,56.748199,201004,0.22539299999999685
LA-VT,201005,2,ensemble,reference_r1,88.74055000000001,379.1893110000001,201004,-290.4487610000001
LA-VT,201006,3,ensemble,reference_r1,164.25107000000003,1080.502328,201004,-916.251258
LA-VT,201007,1,ensemble,reference_r1,866.924254,879.985173,201007,-13.060919000000013
LA-VT,201008,2,ensemble,reference_r1,1358.856549,1270.174807,201007,88.68174199999999
LA-VT,201009,3,ensemble,reference_r1,1196.279146,1287.804209,201007,-91.52506299999982
LA-VT,201010,1,ensemble,reference_r1,401.897135,311.02007700000013,201010,90.87705799999986
LA-VT,201011,2,ensemble,reference_r1,130.53535500000004,102.85010799999998,201010,27.68524700000006
LA-VT,201012,3,ensemble,reference_r1,100.99389299999996,40.03594,201010,60.95795299999996
LA-XA,201001,1,ensemble,reference_r1,0.3557249999999996,0.467165,201001,-0.11144000000000037
LA-XA,201002,2,ensemble,reference_r1,0.4256349999999997,0.221871,201001,0.2037639999999997
LA-XA,201003,3,ensemble,reference_r1,0.3881899999999998,0.3632539999999999,201001,0.024935999999999903
LA-XA,201004,1,ensemble,reference_r1,1.382454,0.7083629999999999,201004,0.6740910000000002
LA-XA,201005,2,ensemble,reference_r1,1.414945000000003,4.530525,201004,-3.115579999999997
LA-XA,201006,3,ensemble,reference_r1,13.231402999999997,7.472713000000002,201004,5.758689999999994
LA-XA,201007,1,ensemble,reference_r1,23.180234,31.619218999999987,201007,-8.438984999999988
LA-XA,201008,2,ensemble,reference_r1,19.104895000000003,24.891504000000023,201007,-5.78660900000002
LA-XA,201009,3,ensemble,reference_r1,24.661326,25.121946999999977,201007,-0.4606209999999784
LA-XA,201010,1,ensemble,reference_r1,9.524358000000005,5.143979,201010,4.380379000000005
LA-XA,201011,2,ensemble,reference_r1,1.7935799999999986,2.7313540000000005,201010,-0.9377740000000019
LA-XA,201012,3,ensemble,reference_r1,3.4237140000000004,1.917469,201010,1.5062450000000003
LA-XE,201001,1,ensemble,reference_r1,2.0846300000000006,1.592189,201001,0.4924410000000006
LA-XE,201002,2,ensemble,reference_r1,0.8398409999999998,0.8670259999999999,201001,-0.027185000000000015
LA-XE,201003,3,ensemble,reference_r1,1.6037720000000002,1.009375,201001,0.5943970000000003
LA-XE,201004,1,ensemble,reference_r1,9.485885,7.113386,201004,2.3724989999999995
LA-XE,201005,2,ensemble,reference_r1,10.505292,4.567575,201004,5.937717000000001
LA-XE,201006,3,ensemble,reference_r1,29.900033000000004,16.017229,201004,13.882804000000004
LA-XE,201007,1,ensemble,reference_r1,49.861608,54.735493000000005,201007,-4.8738850000000085
LA-XE,201008,2,ensemble,reference_r1,27.594351,33.13031900000001,201007,-5.5359680000000075
LA-XE,201009,3,ensemble,reference_r1,91.685152,103.390911,201007,-11.705759
LA-XE,201010,1,ensemble,reference_r1,17.660477999999998,10.646683000000005,201010,7.013794999999993
LA-XE,201011,2,ensemble,reference_r1,9.649907000000002,4.685716999999999,201010,4.964190000000004
LA-XE,201012,3,ensemble,reference_r1,7.589488000000003,2.6020520000000005,201010,4.987436000000002
LA-XI,201001,1,ensemble,reference_r1,0.1307490000000002,0.050408,201001,0.08034100000000019
LA-XI,201002,2,ensemble,reference_r1,0.0938849999999997,0.054265,201001,0.039619999999999704
LA-XI,201003,3,ensemble,reference_r1,0.1034549999999998,0.0198589999999999,201001,0.08359599999999989
LA-XI,201004,1,ensemble,reference_r1,0.1071589999999997,0.052702,201004,0.0544569999999997
LA-XI,201005,2,ensemble,reference_r1,0.2044809999999999,0.197233,201004,0.007247999999999921
LA-XI,201006,3,ensemble,reference_r1,0.2999099999999997,0.6286379999999998,201004,-0.32872800000000013
LA-XI,201007,1,ensemble,reference_r1,7.333466,5.615618999999999,201007,1.7178470000000008
LA-XI,201008,2,ensemble,reference_r1,23.862252,20.880204999999997,201007,2.982047000000005
LA-XI,201009,3,ensemble,reference_r1,30.197036,27.036958,201007,3.160078000000002
LA-XI,201010,1,ensemble,reference_r1,3.803196,3.0095220000000005,201010,0.7936739999999993
LA-XI,201011,2,ensemble,reference_r1,1.6677660000000003,0.8745720000000001,201010,0.7931940000000002
LA-XI,201012,3,ensemble,reference_r1,1.8153760000000003,0.7351800000000002,201010,1.0801960000000002
LA-AT,201001,1,ensemble,reference_r2,12.665380999999998,9.990570000000002,201001,2.6748109999999965
LA-AT,201002,2,ensemble,reference_r2,8.946359000000001,6.055230000000001,201001,2.8911290000000003
LA-AT,201003,3,ensemble,reference_r2,3.205945999999999,2.837832000000001,201001,0.36811399999999805
LA-AT,201004,1,ensemble,reference_r2,1.9091139999999989,6.522355000000001,201004,-4.613241000000002
LA-AT,201005,2,ensemble,reference_r2,3.5609569999999984,29.64568599999999,201004,-26.084728999999992
LA-AT,201006,3,ensemble,reference_r2,11.347853,32.52616400000001,201004,-21.178311000000008
LA-AT,201007,1,ensemble,reference_r2,9.22806,10.41349799999999,201007,-1.1854379999999907
LA-AT,201008,2,ensemble,reference_r2,28.802783999999996,29.342856,201007,-0.5400720000000057
LA-AT,201009,3,ensemble,reference_r2,7.0625779999999985,9.074429999999992,201007,-2.011851999999994
LA-AT,201010,1,ensemble,reference_r2,6.136095000000001,3.7066630000000007,201010,2.4294320000000003
LA-AT,201011,2,ensemble,reference_r2,10.522222,11.157829,201010,-0.6356070000000003
LA-AT,201012,3,ensemble,reference_r2,23.80244,27.065616,201010,-3.263175999999998
LA-BK,201001,1,ensemble,reference_r2,0.6971280000000002,1.303,201001,-0.6058719999999997
LA-BK,201002,2,ensemble,reference_r2,0.6558699999999997,0.605648,201001,0.05022199999999977
LA-BK,201003,3,ensemble,reference_r2,1.137898,0.762848,201001,0.3750500000000001
LA-BK,201004,1,ensemble,reference_r2,0.4624939999999995,3.391749,201004,-2.9292550000000004
LA-BK,201005,2,ensemble,reference_r2,1.4184299999999972,17.144206,201004,-15.725776000000003
LA-BK,201006,3,ensemble,reference_r2,3.966458999999997,49.19362499999998,201004,-45.22716599999998
LA-BK,201007,1,ensemble,reference_r2,4.957504999999998,13.64635199999998,201007,-8.688846999999983
LA-BK,201008,2,ensemble,reference_r2,4.591127,6.0403809999999964,201007,-1.4492539999999963
LA-BK,201009,3,ensemble,reference_r2,16.727815000000007,17.053194999999995,201007,-0.32537999999998846
LA-BK,201010,1,ensemble,reference_r2,10.248061,11.052868999999998,201010,-0.8048079999999977
LA-BK,201011,2,ensemble,reference_r2,9.312353,14.070782,201010,-4.758429
LA-BK,201012,3,ensemble,reference_r2,2.8356059999999985,2.320654,201010,0.5149519999999983
LA-BL,201001,1,ensemble,reference_r2,1.16681,0.210295,201001,0.9565149999999999
LA-BL,201002,2,ensemble,reference_r2,2.091274,4.385649,201001,-2.294375
LA-BL,201003,3,ensemble,reference_r2,5.666239999999999,9.015485,201001,-3.3492450000000007
LA-BL,201004,1,ensemble,reference_r2,51.740306,59.10261,201004,-7.362304000000002
LA-BL,201005,2,ensemble,reference_r2,135.554307,140.007452,201004,-4.453145000000006
LA-BL,201006,3,ensemble,reference_r2,127.815454,110.684561,201004,17.130893
LA-BL,201007,1,ensemble,reference_r2,293.29121299999997,348.863584,201007,-55.57237100000003
LA-BL,201008,2,ensemble,reference_r2,138.947202,179.17750399999997,201007,-40.230301999999966
LA-BL,201009,3,ensemble,reference_r2,96.889062,140.521749,201007,-43.632687000000004
LA-BL,201010,1,ensemble,reference_r2,21.070578999999995,71.32944799999999,201010,-50.25886899999999
LA-BL,201011,2,ensemble,reference_r2,15.237693999999998,31.86921000000001,201010,-16.631516000000012
LA-BL,201012,3,ensemble,reference_r2,11.301213999999996,4.365666999999998,201010,6.935546999999998
LA-CH,201001,1,ensemble,reference_r2,6.7561839999999975,6.748518999999998,201001,0.007664999999999367
LA-CH,201002,2,ensemble,reference_r2,13.475569999999998,14.786559999999998,201001,-1.3109900000000003
LA-CH,201003,3,ensemble,reference_r2,10.500253999999998,11.018507999999995,201001,-0.5182539999999971
LA-CH,201004,1,ensemble,reference_r2,28.893877000000003,21.295384999999996,201004,7.598492000000007
LA-CH,201005,2,ensemble,reference_r2,55.747172000000006,73.10805300000001,201004,-17.360881000000006
LA-CH,201006,3,ensemble,reference_r2,91.72438,98.42692799999998,201004,-6.702547999999979
LA-CH,201007,1,ensemble,reference_r2,375.0935510000001,370.75839300000007,201007,4.335158000000035
LA-CH,201008,2,ensemble,reference_r2,341.4089879999999,386.6615610000001,201007,-45.25257300000021
LA-CH,201009,3,ensemble,reference_r2,570.093316,628.841265,201007,-58.74794900000006
LA-CH,201010,1,ensemble,reference_r2,140.41784199999998,112.82994100000002,201010,27.58790099999996
LA-CH,201011,2,ensemble,reference_r2,71.00677700000003,48.347497,201010,22.65928000000003
LA-CH,201012,3,ensemble,reference_r2,47.52231,20.501464,201010,27.020846
LA-HO,201001,1,ensemble,reference_r2,0.1909,0.015957,201001,0.174943
LA-HO,201002,2,ensemble,reference_r2,0.1971419999999999,0.012921,201001,0.1842209999999999
LA-HO,201003,3,ensemble,reference_r2,0.2002240000000004,0.005235,201001,0.1949890000000004
LA-HO,201004,1,ensemble,reference_r2,0.1086459999999998,0.0110509999999999,201004,0.0975949999999999
LA-HO,201005,2,ensemble,reference_r2,0.1478539999999997,0.049329,201004,0.09852499999999971
LA-HO,201006,3,ensemble,reference_r2,0.1961159999999999,0.293041,201004,-0.0969250000000001
LA-HO,201007,1,ensemble,reference_r2,1.364852,1.4680420000000003,201007,-0.10319000000000034
LA-HO,201008,2,ensemble,reference_r2,3.892114,3.0846070000000054,201007,0.8075069999999944
LA-HO,201009,3,ensemble,reference_r2,2.8487530000000003,2.3872459999999993,201007,0.461507000000001
LA-HO,201010,1,ensemble,reference_r2,0.968967,0.7626200000000001,201010,0.20634699999999995
LA-HO,201011,2,ensemble,reference_r2,0.6057160000000001,0.101905,201010,0.5038110000000001
LA-HO,201012,3,ensemble,reference_r2,0.5318269999999998,0.0464649999999999,201010,0.4853619999999999
LA-KH,201001,1,ensemble,reference_r2,13.479288,10.180134,201001,3.2991539999999997
LA-KH,201002,2,ensemble,reference_r2,11.789243,12.362013,201001,-0.5727699999999984
LA-KH,201003,3,ensemble,reference_r2,74.554148,83.590651,201001,-9.036502999999996
LA-KH,201004,1,ensemble,reference_r2,21.957844,11.818685999999996,201004,10.139158000000005
LA-KH,201005,2,ensemble,reference_r2,14.539228,87.95593799999997,201004,-73.41670999999998
LA-KH,201006,3,ensemble,reference_r2,58.729939,159.34427499999998,201004,-100.61433599999998
LA-KH,201007,1,ensemble,reference_r2,516.999064,551.466213,201007,-34.46714900000006
LA-KH,201008,2,ensemble,reference_r2,276.607032,309.29360800000006,201007,-32.68657600000006
LA-KH,201009,3,ensemble,reference_r2,80.15677699999999,115.707476,201007,-35.55069900000001
LA-KH,201010,1,ensemble,reference_r2,20.17301,64.15633399999999,201010,-43.98332399999998
LA-KH,201011,2,ensemble,reference_r2,9.253385000000002,18.334107000000003,201010,-9.080722000000002
LA-KH,201012,3,ensemble,reference_r2,10.023471,6.550661000000002,201010,3.472809999999999
LA-LM,201001,1,ensemble,reference_r2,0.3616069999999998,0.1556099999999999,201001,0.2059969999999999
LA-LM,201002,2,ensemble,reference_r2,1.3274590000000002,1.39127,201001,-0.06381099999999984
LA-LM,201003,3,ensemble,reference_r2,2.351212,3.162455,201001,-0.8112430000000002
LA-LM,201004,1,ensemble,reference_r2,3.734168,3.474692,201004,0.2594759999999998
LA-LM,201005,2,ensemble,reference_r2,4.354857,2.4119089999999996,201004,1.9429480000000003
LA-LM,201006,3,ensemble,reference_r2,1.2554350000000003,8.269705,201004,-7.01427
LA-LM,201007,1,ensemble,reference_r2,2.639690999999999,5.256101000000001,201007,-2.616410000000002
LA-LM,201008,2,ensemble,reference_r2,17.070051,13.708166,201007,3.361884999999999
LA-LM,201009,3,ensemble,reference_r2,38.919391000000005,32.577295,201007,6.342096000000005
LA-LM,201010,1,ensemble,reference_r2,17.824858,14.615528,201010,3.2093299999999996
LA-LM,201011,2,ensemble,reference_r2,7.5664159999999985,7.837209,201010,-0.27079300000000117
LA-LM,201012,3,ensemble,reference_r2,2.7967949999999995,0.7473879999999999,201010,2.0494069999999995
LA-LP,201001,1,ensemble,reference_r2,5.54605,2.7043480000000004,201001,2.8417019999999997
LA-LP,201002,2,ensemble,reference_r2,1.1847919999999998,1.1924930000000002,201001,-0.007701000000000402
LA-LP,201003,3,ensemble,reference_r2,0.8021960000000004,1.9461120000000005,201001,-1.1439160000000002
LA-LP,201004,1,ensemble,reference_r2,1.3154469999999998,3.9020280000000014,201004,-2.5865810000000016
LA-LP,201005,2,ensemble,reference_r2,1.6150009999999997,21.853812000000005,201004,-20.238811000000005
LA-LP,201006,3,ensemble,reference_r2,14.131259,34.705703,201004,-20.574444
LA-LP,201007,1,ensemble,reference_r2,100.86735600000002,114.134501,201007,-13.267144999999985
LA-LP,201008,2,ensemble,reference_r2,245.216493,253.647576,201007,-8.431082999999973
LA-LP,201009,3,ensemble,reference_r2,819.01647,835.2235909999999,201007,-16.207120999999916
LA-LP,201010,1,ensemble,reference_r2,243.25463099999996,129.56538099999997,201010,113.68924999999999
LA-LP,201011,2,ensemble,reference_r2,75.30564100000001,51.907101,201010,23.39854000000001
LA-LP,201012,3,ensemble,reference_r2,15.362774000000002,7.438541000000001,201010,7.924233000000001
LA-OU,201001,1,ensemble,reference_r2,1.2240059999999993,0.486318,201001,0.7376879999999992
LA-OU,201002,2,ensemble,reference_r2,0.8046949999999997,0.293979,201001,0.5107159999999997
LA-OU,201003,3,ensemble,reference_r2,0.9087299999999994,0.492974,201001,0.41575599999999935
LA-OU,201004,1,ensemble,reference_r2,0.1664970000000001,0.94077,201004,-0.7742729999999999
LA-OU,201005,2,ensemble,reference_r2,0.205454,6.339436000000001,201004,-6.133982000000001
LA-OU,201006,3,ensemble,reference_r2,8.971271,8.954657999999998,201004,0.01661300000000132
LA-OU,201007,1,ensemble,reference_r2,109.011445,78.67460600000004,201007,30.336838999999955
LA-OU,201008,2,ensemble,reference_r2,60.251199,43.62009599999999,201007,16.63110300000001
LA-OU,201009,3,ensemble,reference_r2,177.539093,161.63442600000002,201007,15.90466699999999
LA-OU,201010,1,ensemble,reference_r2,214.01397599999996,157.386495,201010,56.62748099999996
LA-OU,201011,2,ensemble,reference_r2,143.39036499999995,142.095655,201010,1.2947099999999523
LA-OU,201012,3,ensemble,reference_r2,27.577248000000004,22.653053,201010,4.9241950000000045
LA-PH,201001,1,ensemble,reference_r2,0.0855719999999999,0.000122,201001,0.0854499999999999
LA-PH,201002,2,ensemble,reference_r2,0.0984059999999997,0.000122,201001,0.0982839999999997
LA-PH,201003,3,ensemble,reference_r2,0.1284849999999999,2.499999999999985e-05,201001,0.1284599999999999
LA-PH,201004,1,ensemble,reference_r2,0.1010930000000001,3.600000000000044e-05,201004,0.1010570000000001
LA-PH,201005,2,ensemble,reference_r2,0.1112869999999999,0.0018169999999999,201004,0.10947
