location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SV,201002,2,climatology,reference_r1,1.006557,0.698072,201001,0.3084849999999999
LA-SV,201003,3,climatology,reference_r1,12.566947999999998,11.740462999999998,201001,0.8264849999999999
LA-SV,201004,1,climatology,reference_r1,32.215120999999996,25.460654999999996,201004,6.754466000000001
LA-SV,201005,2,climatology,reference_r1,16.427563999999997,48.598715,201004,-32.171151
LA-SV,201006,3,climatology,reference_r1,156.09222899999995,145.33193800000004,201004,10.76029099999991
LA-SV,201007,1,climatology,reference_r1,437.457375,504.63723900000014,201007,-67.17986400000012
LA-SV,201008,2,climatology,reference_r1,273.46466599999997,344.46163000000024,201007,-70.99696400000028
LA-SV,201009,3,climatology,reference_r1,291.329786,376.02334999999994,201007,-84.69356399999992
LA-SV,201010,1,climatology,reference_r1,55.789922,70.72077199999998,201010,-14.930849999999985
LA-SV,201011,2,climatology,reference_r1,8.833676,32.551159,201010,-23.717482999999998
LA-SV,201012,3,climatology,reference_r1,5.9467909999999975,19.622818,201010,-13.676027000000001
LA-VT,201001,1,climatology,reference_r1,71.568964,64.453948,201001,7.115015999999997
LA-VT,201002,2,climatology,reference_r1,152.148948,126.543918,201001,25.605029999999985
LA-VT,201003,3,climatology,reference_r1,78.122282,63.038954999999994,201001,15.083327000000004
LA-VT,201004,1,climatology,reference_r1,88.811118,75.93935,201004,12.871767999999989
LA-VT,201005,2,climatology,reference_r1,90.774134,113.17471099999996,201004,-22.400576999999956
LA-VT,201006,3,climatology,reference_r1,155.53053699999998,198.2922,201004,-42.76166300000003
LA-VT,201007,1,climatology,reference_r1,819.1022169999999,915.8695879999996,201007,-96.76737099999968
LA-VT,201008,2,climatology,reference_r1,1309.5654169999998,1323.9201720000003,201007,-14.354755000000523
LA-VT,201009,3,climatology,reference_r1,1193.3245849999998,1400.069601,201007,-206.74501600000008
LA-VT,201010,1,climatology,reference_r1,536.3301349999999,352.1097420000001,201010,184.22039299999983
LA-VT,201011,2,climatology,reference_r1,79.15421,203.32674599999996,201010,-124.17253599999995
LA-VT,201012,3,climatology,reference_r1,24.200578,37.54026399999999,201010,-13.339685999999993
LA-XA,201001,1,climatology,reference_r1,0.117612,0.290343,201001,-0.17273100000000002
LA-XA,201002,2,climatology,reference_r1,0.6597819999999999,0.2168879999999999,201001,0.442894
LA-XA,201003,3,climatology,reference_r1,0.5139459999999998,0.34904,201001,0.16490599999999977
LA-XA,201004,1,climatology,reference_r1,1.902728,2.235695,201004,-0.33296700000000024
LA-XA,201005,2,climatology,reference_r1,4.331094000000004,9.722570000000005,201004,-5.391476000000001
LA-XA,201006,3,climatology,reference_r1,14.263016,12.873694,201004,1.389322
LA-XA,201007,1,climatology,reference_r1,17.645672000000005,29.549755000000005,201007,-11.904083
LA-XA,201008,2,climatology,reference_r1,11.848841,23.812719000000016,201007,-11.963878000000015
LA-XA,201009,3,climatology,reference_r1,23.085562000000003,25.431438999999997,201007,-2.3458769999999944
LA-XA,201010,1,climatology,reference_r1,10.202451,5.2060819999999985,201010,4.996369000000001
LA-XA,201011,2,climatology,reference_r1,1.2035090000000004,2.536417,201010,-1.3329079999999998
LA-XA,201012,3,climatology,reference_r1,4.1111270000000015,2.033684,201010,2.0774430000000015
LA-XE,201001,1,climatology,reference_r1,3.5625,1.804006,201001,1.758494
LA-XE,201002,2,climatology,reference_r1,0.152889,0.8558669999999999,201001,-0.7029779999999999
LA-XE,201003,3,climatology,reference_r1,2.652562,1.065239,201001,1.587323
LA-XE,201004,1,climatology,reference_r1,12.495405,10.34107,201004,2.1543349999999997
LA-XE,201005,2,climatology,reference_r1,13.125,8.812236,201004,4.312764
LA-XE,201006,3,climatology,reference_r1,33.552223,30.335299,201004,3.216923999999999
LA-XE,201007,1,climatology,reference_r1,63.212614,58.046609999999994,201007,5.166004000000008
LA-XE,201008,2,climatology,reference_r1,37.762003,33.49451,201007,4.267493000000002
LA-XE,201009,3,climatology,reference_r1,111.110723,102.59938,201007,8.511342999999997
LA-XE,201010,1,climatology,reference_r1,27.497279,10.526398,201010,16.970881
LA-XE,201011,2,climatology,reference_r1,11.164529,5.288816000000001,201010,5.875712999999999
LA-XE,201012,3,climatology,reference_r1,4.668215,3.7486609999999985,201010,0.9195540000000015
LA-XI,201001,1,climatology,reference_r1,0.0,0.036007,201001,-0.036007
LA-XI,201002,2,climatology,reference_r1,0.0,0.0426049999999999,201001,-0.0426049999999999
LA-XI,201003,3,climatology,reference_r1,0.0,0.0195839999999999,201001,-0.0195839999999999
LA-XI,201004,1,climatology,reference_r1,0.0,0.1241069999999999,201004,-0.1241069999999999
LA-XI,201005,2,climatology,reference_r1,0.2686709999999999,0.334635,201004,-0.06596400000000013
LA-XI,201006,3,climatology,reference_r1,0.2483369999999998,0.5247999999999999,201004,-0.2764630000000001
LA-XI,201007,1,climatology,reference_r1,8.840889,5.777108999999999,201007,3.0637800000000013
LA-XI,201008,2,climatology,reference_r1,26.11489,20.484195999999997,201007,5.630694000000002
LA-XI,201009,3,climatology,reference_r1,33.840889000000004,26.797598,201007,7.0432910000000035
LA-XI,201010,1,climatology,reference_r1,5.0,3.5320970000000003,201010,1.4679029999999997
LA-XI,201011,2,climatology,reference_r1,1.840889,1.1087249999999995,201010,0.7321640000000005
LA-XI,201012,3,climatology,reference_r1,2.0,0.8598729999999999,201010,1.1401270000000001
LA-AT,201001,1,climatology,reference_r2,15.548002000000002,9.697029,201001,5.8509730000000015
LA-AT,201002,2,climatology,reference_r2,11.289116,6.816592,201001,4.472524
LA-AT,201003,3,climatology,reference_r2,4.7004529999999995,2.913639999999999,201001,1.7868130000000004
LA-AT,201004,1,climatology,reference_r2,1.3900110000000003,8.797661999999999,201004,-7.407650999999999
LA-AT,201005,2,climatology,reference_r2,4.938167,39.38675900000001,201004,-34.44859200000001
LA-AT,201006,3,climatology,reference_r2,13.753002,39.840328,201004,-26.087325999999997
LA-AT,201007,1,climatology,reference_r2,12.725951000000002,11.332573999999994,201007,1.393377000000008
LA-AT,201008,2,climatology,reference_r2,40.981002,29.00563600000001,201007,11.975365999999987
LA-AT,201009,3,climatology,reference_r2,7.463504,8.789655999999997,201007,-1.3261519999999969
LA-AT,201010,1,climatology,reference_r2,8.713133,3.8528249999999993,201010,4.860308
LA-AT,201011,2,climatology,reference_r2,13.790227000000002,11.228139,201010,2.562088000000001
LA-AT,201012,3,climatology,reference_r2,28.960447,26.658016,201010,2.3024309999999986
LA-BK,201001,1,climatology,reference_r2,0.5625,1.380731,201001,-0.8182309999999999
LA-BK,201002,2,climatology,reference_r2,0.840889,0.5714749999999997,201001,0.26941400000000026
LA-BK,201003,3,climatology,reference_r2,1.693889,0.8100320000000001,201001,0.8838569999999999
LA-BK,201004,1,climatology,reference_r2,0.041667,3.3415420000000005,201004,-3.2998750000000006
LA-BK,201005,2,climatology,reference_r2,1.1787860000000006,21.135486,201004,-19.956699999999998
LA-BK,201006,3,climatology,reference_r2,5.355746,68.23539,201004,-62.879644
LA-BK,201007,1,climatology,reference_r2,6.973579000000001,15.959968000000003,201007,-8.986389000000003
LA-BK,201008,2,climatology,reference_r2,4.779623000000001,6.820956999999993,201007,-2.041333999999992
LA-BK,201009,3,climatology,reference_r2,16.500892999999998,15.787027999999992,201007,0.7138650000000055
LA-BK,201010,1,climatology,reference_r2,13.498894,11.301522000000002,201010,2.197371999999998
LA-BK,201011,2,climatology,reference_r2,14.655895,14.320455999999998,201010,0.33543900000000093
LA-BK,201012,3,climatology,reference_r2,2.782445,2.414376,201010,0.3680690000000002
LA-BL,201001,1,climatology,reference_r2,1.7567229999999998,0.224545,201001,1.5321779999999998
LA-BL,201002,2,climatology,reference_r2,1.4442230000000005,4.268389999999999,201001,-2.8241669999999988
LA-BL,201003,3,climatology,reference_r2,4.29117,9.079183,201001,-4.788013
LA-BL,201004,1,climatology,reference_r2,56.183946,59.450692,201004,-3.2667459999999977
LA-BL,201005,2,climatology,reference_r2,117.271957,144.240393,201004,-26.96843600000001
LA-BL,201006,3,climatology,reference_r2,123.659229,109.700533,201004,13.958696000000003
LA-BL,201007,1,climatology,reference_r2,348.51256600000005,343.39076,201007,5.121806000000049
LA-BL,201008,2,climatology,reference_r2,155.302851,172.708282,201007,-17.405430999999993
LA-BL,201009,3,climatology,reference_r2,87.27547,136.316777,201007,-49.041307
LA-BL,201010,1,climatology,reference_r2,19.637567,72.95615500000002,201010,-53.31858800000002
LA-BL,201011,2,climatology,reference_r2,7.411114,31.156200999999996,201010,-23.745086999999995
LA-BL,201012,3,climatology,reference_r2,2.758559,5.438075999999999,201010,-2.679516999999999
LA-CH,201001,1,climatology,reference_r2,7.322063,6.248587000000001,201001,1.0734759999999994
LA-CH,201002,2,climatology,reference_r2,13.056286000000004,15.620246000000002,201001,-2.563959999999998
LA-CH,201003,3,climatology,reference_r2,12.010462999999998,10.66895,201001,1.3415129999999973
LA-CH,201004,1,climatology,reference_r2,22.805177,21.296068000000005,201004,1.5091089999999951
LA-CH,201005,2,climatology,reference_r2,33.313201,104.40036400000002,201004,-71.08716300000003
LA-CH,201006,3,climatology,reference_r2,46.40469,133.257203,201004,-86.852513
LA-CH,201007,1,climatology,reference_r2,420.644362,375.8568449999998,201007,44.78751700000021
LA-CH,201008,2,climatology,reference_r2,359.077364,375.9433409999999,201007,-16.86597699999993
LA-CH,201009,3,climatology,reference_r2,632.485361,612.1841840000002,201007,20.301176999999825
LA-CH,201010,1,climatology,reference_r2,201.144476,111.69341300000002,201010,89.45106299999998
LA-CH,201011,2,climatology,reference_r2,64.099683,46.01742999999999,201010,18.08225300000001
LA-CH,201012,3,climatology,reference_r2,12.381580999999995,20.313725999999996,201010,-7.932145
LA-HO,201001,1,climatology,reference_r2,0.006889,0.021757,201001,-0.014868
LA-HO,201002,2,climatology,reference_r2,0.006889,0.0146799999999999,201001,-0.0077909999999999
LA-HO,201003,3,climatology,reference_r2,0.006889,0.0068679999999999,201001,2.1000000000099932e-05
LA-HO,201004,1,climatology,reference_r2,0.006889,0.011067,201004,-0.004178
LA-HO,201005,2,climatology,reference_r2,0.0,0.049507,201004,-0.049507
LA-HO,201006,3,climatology,reference_r2,0.0413339999999999,0.2697929999999999,201004,-0.228459
LA-HO,201007,1,climatology,reference_r2,1.304945,1.4264209999999995,201007,-0.12147599999999947
LA-HO,201008,2,climatology,reference_r2,5.0,3.4018189999999997,201007,1.5981810000000003
LA-HO,201009,3,climatology,reference_r2,2.9796669999999996,2.3847000000000005,201007,0.5949669999999991
LA-HO,201010,1,climatology,reference_r2,1.534778,0.7630699999999999,201010,0.7717080000000001
LA-HO,201011,2,climatology,reference_r2,0.006889,0.091048,201010,-0.084159
LA-HO,201012,3,climatology,reference_r2,0.117778,0.064033,201010,0.05374499999999999
LA-KH,201001,1,climatology,reference_r2,19.789228,11.238947,201001,8.550281000000002
LA-KH,201002,2,climatology,reference_r2,20.938167,12.54279,201001,8.395377
LA-KH,201003,3,climatology,reference_r2,109.457334,87.17639199999999,201001,22.28094200000001
LA-KH,201004,1,climatology,reference_r2,37.910445,12.037530000000004,201004,25.872915
LA-KH,201005,2,climatology,reference_r2,19.739396,102.950785,201004,-83.211389
LA-KH,201006,3,climatology,reference_r2,71.807177,219.72010999999992,201004,-147.91293299999992
LA-KH,201007,1,climatology,reference_r2,514.863392,567.733739,201007,-52.87034700000004
LA-KH,201008,2,climatology,reference_r2,247.440599,313.043272,201007,-65.60267300000001
LA-KH,201009,3,climatology,reference_r2,84.82568899999998,119.247933,201007,-34.42224400000002
LA-KH,201010,1,climatology,reference_r2,19.740282,64.636877,201010,-44.896595
LA-KH,201011,2,climatology,reference_r2,4.394506000000001,15.513387000000002,201010,-11.118881000000002
LA-KH,201012,3,climatology,reference_r2,5.512948,6.343192999999999,201010,-0.8302449999999997
LA-LM,201001,1,climatology,reference_r2,0.0,0.1679049999999999,201001,-0.1679049999999999
LA-LM,201002,2,climatology,reference_r2,2.0,1.4214250000000002,201001,0.5785749999999998
LA-LM,201003,3,climatology,reference_r2,3.370445,3.167204,201001,0.20324100000000023
LA-LM,201004,1,climatology,reference_r2,5.693889,3.473953,201004,2.2199360000000006
LA-LM,201005,2,climatology,reference_r2,7.0,2.301231999999999,201004,4.698768000000001
LA-LM,201006,3,climatology,reference_r2,0.847778,9.46639,201004,-8.618612
LA-LM,201007,1,climatology,reference_r2,3.403389,6.055660000000003,201007,-2.652271000000003
LA-LM,201008,2,climatology,reference_r2,21.522667,12.752481999999992,201007,8.770185000000007
LA-LM,201009,3,climatology,reference_r2,43.363556,32.416880000000006,201007,10.946675999999997
LA-LM,201010,1,climatology,reference_r2,27.500667,13.75918,201010,13.741487
LA-LM,201011,2,climatology,reference_r2,11.751334,7.781078999999999,201010,3.9702550000000008
LA-LM,201012,3,climatology,reference_r2,1.695556,0.7365529999999998,201010,0.9590030000000003
LA-LP,201001,1,climatology,reference_r2,7.138778,2.6366050000000003,201001,4.502173
LA-LP,201002,2,climatology,reference_r2,0.999835,1.442685,201001,-0.44284999999999997
LA-LP,201003,3,climatology,reference_r2,0.561169,2.0306240000000004,201001,-1.4694550000000004
LA-LP,201004,1,climatology,reference_r2,0.8454479999999998,3.618862000000001,201004,-2.773414000000001
LA-LP,201005,2,climatology,reference_r2,2.511956999999999,24.907560000000004,201004,-22.395603000000005
LA-LP,201006,3,climatology,reference_r2,12.381516,39.02571200000001,201004,-26.644196000000015
LA-LP,201007,1,climatology,reference_r2,113.923897,111.090187,201007,2.8337099999999964
LA-LP,201008,2,climatology,reference_r2,254.40173500000003,251.773141,201007,2.628594000000021
LA-LP,201009,3,climatology,reference_r2,790.244975,838.158626,201007,-47.91365100000007
LA-LP,201010,1,climatology,reference_r2,286.079073,117.797297,201010,168.28177599999998
LA-LP,201011,2,climatology,reference_r2,74.067734,45.368312,201010,28.699422
LA-LP,201012,3,climatology,reference_r2,7.907192000000002,10.451419,201010,-2.5442269999999976
LA-OU,201001,1,climatology,reference_r2,1.0,0.5377990000000001,201001,0.46220099999999986
LA-OU,201002,2,climatology,reference_r2,0.0,0.3593349999999999,201001,-0.3593349999999999
LA-OU,201003,3,climatology,reference_r2,0.0,0.552746,201001,-0.552746
LA-OU,201004,1,climatology,reference_r2,0.0,0.8113330000000001,201004,-0.8113330000000001
LA-OU,201005,2,climatology,reference_r2,0.006889,6.242653000000001,201004,-6.2357640000000005
LA-OU,201006,3,climatology,reference_r2,10.840889,9.764467999999995,201004,1.0764210000000052
LA-OU,201007,1,climatology,reference_r2,117.693889,77.214126,201007,40.479763000000005
LA-OU,201008,2,climatology,reference_r2,65.950278,44.328281,201007,21.621997
LA-OU,201009,3,climatology,reference_r2,192.334946,163.248645,201007,29.08630099999999
LA-OU,201010,1,climatology,reference_r2,242.178945,160.36695600000002,201010,81.81198899999998
LA-OU,201011,2,climatology,reference_r2,166.78455699999998,141.96714,201010,24.817416999999978
LA-OU,201012,3,climatology,reference_r2,33.136002,21.739104,201010,11.396897999999997
LA-PH,201001,1,climatology,reference_r2,0.0,0.0002899999999999,201001,-0.0002899999999999
LA-PH,201002,2,climatology,reference_r2,0.0,6.800000000000035e-05,201001,-6.800000000000035e-05
LA-PH,201003,3,climatology,reference_r2,0.0,6.600000000000009e-05,201001,-6.600000000000009e-05
LA-PH,201004,1,climatology,reference_r2,0.0,0.0002579999999999,201004,-0.0002579999999999
LA-PH,201005,2,climatology,reference_r2,0.0,0.0025229999999999,201004,-0.0025229999999999
LA-PH,201006,3,climatology,reference_r2,0.0,0.009547,201004,-0.009547
LA-PH,201007,1,climatology,reference_r2,0.0,0.8743119999999998,201007,-0.8743119999999998
LA-PH,201008,2,climatology,reference_r2,1.0,0.8926239999999996,201007,0.10737600000000036
LA-PH,201009,3,climatology,reference_r2,0.0331239999999999,0.5358149999999995,201007,-0.5026909999999996
LA-PH,201010,1,climatology,reference_r2,0.0,0.036764,201010,-0.036764
LA-PH,201011,2,climatology,reference_r2,0.0,0.0051889999999999,201010,-0.0051889999999999
LA-PH,201012,3,climatology,reference_r2,0.0,0.001954,201010,-0.001954
LA-SL,201001,1,climatology,reference_r2,13.126667,4.497012,201001,8.629655
LA-SL,201002,2,climatology,reference_r2,19.200336,9.789023,201001,9.411313
LA-SL,201003,3,climatology,reference_r2,22.024447,8.977476000000001,201001,13.046970999999997
LA-SL,201004,1,climatology,reference_r2,84.682891,42.65607299999999,201004,42.026818000000006
