location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-KH,200808,2,climatology,reference_r4,37.92,4.374792999999997,200807,33.545207000000005
LA-KH,200809,3,climatology,reference_r4,14.089999999999996,4.306779000000006,200807,9.78322099999999
LA-KH,200810,1,climatology,reference_r4,5.470000000000001,0.7420810000000002,200810,4.727919
LA-KH,200811,2,climatology,reference_r4,1.4299999999999995,1.603958,200810,-0.1739580000000005
LA-KH,200812,3,climatology,reference_r4,3.69,3.3031249999999996,200810,0.3868750000000003
LA-KH,200901,1,climatology,reference_r4,0.9523149999999996,0.0763189999999999,200901,0.8759959999999997
LA-KH,200902,2,climatology,reference_r4,0.1242149999999999,0.010366,200901,0.1138489999999999
LA-KH,200903,3,climatology,reference_r4,5.305124,4.7642500000000005,200901,0.5408739999999996
LA-KH,200904,1,climatology,reference_r4,0.091091,0.4026069999999999,200904,-0.3115159999999999
LA-KH,200905,2,climatology,reference_r4,4.0487779999999995,2.207917,200904,1.8408609999999994
LA-KH,200906,3,climatology,reference_r4,46.36775900000001,65.18281300000001,200904,-18.815054000000003
LA-KH,200907,1,climatology,reference_r4,68.223464,110.933882,200907,-42.71041799999999
LA-KH,200908,2,climatology,reference_r4,171.36027,234.126186,200907,-62.765915999999976
LA-KH,200909,3,climatology,reference_r4,187.121383,211.21232300000003,200907,-24.090940000000018
LA-KH,200910,1,climatology,reference_r4,57.593343,39.382904999999994,200910,18.210438000000003
LA-KH,200911,2,climatology,reference_r4,54.814001,21.527468999999996,200910,33.286532
LA-KH,200912,3,climatology,reference_r4,52.764233,32.383624999999995,200910,20.380608000000002
LA-LM,200801,1,climatology,reference_r4,0.0,0.0001209999999999,200801,-0.0001209999999999
LA-LM,200802,2,climatology,reference_r4,0.0,1.600000000000039e-05,200801,-1.600000000000039e-05
LA-LM,200803,3,climatology,reference_r4,0.0499999999999999,8.999999999999894e-06,200801,0.0499909999999999
LA-LM,200804,1,climatology,reference_r4,0.01,0.0002249999999999,200804,0.0097750000000001
LA-LM,200805,2,climatology,reference_r4,0.0,0.0015579999999999,200804,-0.0015579999999999
LA-LM,200806,3,climatology,reference_r4,0.0,0.0020909999999999,200804,-0.0020909999999999
LA-LM,200807,1,climatology,reference_r4,0.0499999999999999,1.0492230000000011,200807,-0.9992230000000012
LA-LM,200808,2,climatology,reference_r4,0.0299999999999999,0.6224910000000001,200807,-0.5924910000000002
LA-LM,200809,3,climatology,reference_r4,0.0,0.9309490000000018,200807,-0.9309490000000018
LA-LM,200810,1,climatology,reference_r4,0.09,0.024466,200810,0.065534
LA-LM,200811,2,climatology,reference_r4,0.02,0.0042659999999999,200810,0.015734000000000102
LA-LM,200812,3,climatology,reference_r4,0.0,0.0011619999999999,200810,-0.0011619999999999
LA-LM,200901,1,climatology,reference_r4,0.0,0.000257,200901,-0.000257
LA-LM,200902,2,climatology,reference_r4,0.0,6.399999999999982e-05,200901,-6.399999999999982e-05
LA-LM,200903,3,climatology,reference_r4,0.041405,0.0004,200901,0.041005
LA-LM,200904,1,climatology,reference_r4,0.826281,0.954564,200904,-0.12828299999999992
LA-LM,200905,2,climatology,reference_r4,0.0,0.0038149999999999,200904,-0.0038149999999999
LA-LM,200906,3,climatology,reference_r4,2.0,1.760997,200904,0.23900300000000008
LA-LM,200907,1,climatology,reference_r4,0.677405,1.0784490000000009,200907,-0.40104400000000084
LA-LM,200908,2,climatology,reference_r4,0.024843,1.212904,200907,-1.188061
LA-LM,200909,3,climatology,reference_r4,4.0,2.268981,200907,1.7310189999999999
LA-LM,200910,1,climatology,reference_r4,4.164529,2.8426929999999997,200910,1.3218360000000002
LA-LM,200911,2,climatology,reference_r4,5.652562,4.338435,200910,1.314127
LA-LM,200912,3,climatology,reference_r4,4.0,3.435733,200910,0.5642670000000001
LA-LP,200801,1,climatology,reference_r4,0.1999999999999999,0.904856,200801,-0.7048560000000001
LA-LP,200802,2,climatology,reference_r4,13.92,14.601434,200801,-0.6814339999999994
LA-LP,200803,3,climatology,reference_r4,20.81,20.401423,200801,0.4085769999999975
LA-LP,200804,1,climatology,reference_r4,31.229999999999997,16.978187,200804,14.251812999999999
LA-LP,200805,2,climatology,reference_r4,107.3,70.834475,200804,36.465525
LA-LP,200806,3,climatology,reference_r4,132.97,79.49928,200804,53.47072
LA-LP,200807,1,climatology,reference_r4,10.659999999999998,9.712470000000003,200807,0.9475299999999951
LA-LP,200808,2,climatology,reference_r4,12.43,8.005272000000001,200807,4.424727999999998
LA-LP,200809,3,climatology,reference_r4,10.5,8.525167,200807,1.9748330000000003
LA-LP,200810,1,climatology,reference_r4,9.55,16.813553,200810,-7.263552999999998
LA-LP,200811,2,climatology,reference_r4,103.0,108.183265,200810,-5.183265000000006
LA-LP,200812,3,climatology,reference_r4,126.82,157.754029,200810,-30.93402900000001
LA-LP,200901,1,climatology,reference_r4,0.16562,8.063605,200901,-7.897985000000001
LA-LP,200902,2,climatology,reference_r4,0.5962320000000001,4.843418,200901,-4.247185999999999
LA-LP,200903,3,climatology,reference_r4,0.4720169999999997,11.64342,200901,-11.171403000000002
LA-LP,200904,1,climatology,reference_r4,0.8104469999999999,11.822914999999998,200904,-11.012467999999998
LA-LP,200905,2,climatology,reference_r4,3.589589,33.289277,200904,-29.699688
LA-LP,200906,3,climatology,reference_r4,5.813261999999998,69.16894999999998,200904,-63.35568799999999
LA-LP,200907,1,climatology,reference_r4,4.452995999999999,19.836184000000003,200907,-15.383188000000004
LA-LP,200908,2,climatology,reference_r4,8.377825999999999,20.509838,200907,-12.132012
LA-LP,200909,3,climatology,reference_r4,238.358321,278.080085,200907,-39.72176400000001
LA-LP,200910,1,climatology,reference_r4,126.23871400000002,77.866381,200910,48.37233300000001
LA-LP,200911,2,climatology,reference_r4,61.383126999999995,35.714721,200910,25.668405999999997
LA-LP,200912,3,climatology,reference_r4,7.821726000000002,5.327006000000001,200910,2.494720000000001
LA-OU,200801,1,climatology,reference_r4,0.0,0.001952,200801,-0.001952
LA-OU,200802,2,climatology,reference_r4,0.0,0.0002559999999999,200801,-0.0002559999999999
LA-OU,200803,3,climatology,reference_r4,0.0,1.600000000000039e-05,200801,-1.600000000000039e-05
LA-OU,200804,1,climatology,reference_r4,0.0,0.0012959999999999,200804,-0.0012959999999999
LA-OU,200805,2,climatology,reference_r4,0.01,0.006553,200804,0.0034470000000000004
LA-OU,200806,3,climatology,reference_r4,0.01,0.01367,200804,-0.0036699999999999997
LA-OU,200807,1,climatology,reference_r4,0.04,1.612169999999999,200807,-1.572169999999999
LA-OU,200808,2,climatology,reference_r4,0.12,1.0234660000000009,200807,-0.9034660000000009
LA-OU,200809,3,climatology,reference_r4,0.04,1.3500039999999984,200807,-1.3100039999999984
LA-OU,200810,1,climatology,reference_r4,0.0799999999999999,0.025386,200810,0.054613999999999906
LA-OU,200811,2,climatology,reference_r4,0.01,0.0045979999999999,200810,0.0054020000000001
LA-OU,200812,3,climatology,reference_r4,0.0,0.0010519999999999,200810,-0.0010519999999999
LA-OU,200901,1,climatology,reference_r4,0.0,0.000229,200901,-0.000229
LA-OU,200902,2,climatology,reference_r4,0.0,9.99999999999994e-05,200901,-9.99999999999994e-05
LA-OU,200903,3,climatology,reference_r4,0.0,0.000577,200901,-0.000577
LA-OU,200904,1,climatology,reference_r4,0.0,0.000629,200904,-0.000629
LA-OU,200905,2,climatology,reference_r4,0.0082809999999999,0.0037289999999999,200904,0.004552
LA-OU,200906,3,climatology,reference_r4,0.0082809999999999,0.022128,200904,-0.013847000000000099
LA-OU,200907,1,climatology,reference_r4,0.0331239999999999,2.0516569999999987,200907,-2.018532999999999
LA-OU,200908,2,climatology,reference_r4,0.7353719999999999,2.429023000000001,200907,-1.693651000000001
LA-OU,200909,3,climatology,reference_r4,14.669124,9.29714,200907,5.371983999999999
LA-OU,200910,1,climatology,reference_r4,4.974247999999999,2.2601959999999996,200910,2.7140519999999997
LA-OU,200911,2,climatology,reference_r4,12.826281,8.551864,200910,4.274417
LA-OU,200912,3,climatology,reference_r4,18.0,16.425347,200910,1.5746530000000014
LA-PH,200901,1,climatology,reference_r4,0.0,0.014436,200901,-0.014436
LA-PH,200902,2,climatology,reference_r4,0.0,0.012843,200901,-0.012843
LA-PH,200903,3,climatology,reference_r4,0.0,0.0192819999999999,200901,-0.0192819999999999
LA-PH,200904,1,climatology,reference_r4,0.0,0.0034,200904,-0.0034
LA-PH,200905,2,climatology,reference_r4,0.0,0.008081,200904,-0.008081
LA-PH,200906,3,climatology,reference_r4,0.0,0.033801,200904,-0.033801
LA-PH,200907,1,climatology,reference_r4,0.0,0.1818189999999999,200907,-0.1818189999999999
LA-PH,200909,3,climatology,reference_r4,0.04,0.2659659999999997,200907,-0.2259659999999997
LA-PH,200910,1,climatology,reference_r4,0.0,0.009228,200910,-0.009228
LA-PH,200911,2,climatology,reference_r4,0.0,0.005578,200910,-0.005578
LA-PH,200912,3,climatology,reference_r4,0.0,0.0007929999999999,200910,-0.0007929999999999
LA-SL,200801,1,climatology,reference_r4,0.1099999999999999,0.9277169999999996,200801,-0.8177169999999997
LA-SL,200802,2,climatology,reference_r4,1.0,0.4116219999999999,200801,0.5883780000000001
LA-SL,200803,3,climatology,reference_r4,4.62,3.779035,200801,0.8409650000000002
LA-SL,200804,1,climatology,reference_r4,2.0,0.839121,200804,1.160879
LA-SL,200805,2,climatology,reference_r4,82.75,89.714854,200804,-6.9648540000000025
LA-SL,200806,3,climatology,reference_r4,206.97,186.141196,200804,20.82880399999999
LA-SL,200807,1,climatology,reference_r4,75.25,48.57733099999996,200807,26.67266900000004
LA-SL,200808,2,climatology,reference_r4,52.45,37.91387399999999,200807,14.53612600000001
LA-SL,200809,3,climatology,reference_r4,76.05,55.346427000000006,200807,20.70357299999999
LA-SL,200810,1,climatology,reference_r4,89.54,37.522059,200810,52.01794100000001
LA-SL,200811,2,climatology,reference_r4,19.16,7.690037999999998,200810,11.469962000000002
LA-SL,200812,3,climatology,reference_r4,5.69,2.6478340000000005,200810,3.042166
LA-SL,200901,1,climatology,reference_r4,0.545091,1.732603,200901,-1.187512
LA-SL,200902,2,climatology,reference_r4,23.826281,19.91484,200901,3.911441
LA-SL,200903,3,climatology,reference_r4,23.817091,14.027604,200901,9.789487000000001
LA-SL,200904,1,climatology,reference_r4,18.652562,6.391938,200904,12.260624
LA-SL,200905,2,climatology,reference_r4,83.899938,45.28266,200904,38.617278000000006
LA-SL,200906,3,climatology,reference_r4,30.133145000000003,31.092124,200904,-0.9589789999999958
LA-SL,200907,1,climatology,reference_r4,148.17646399999998,114.698208,200907,33.47825599999999
LA-SL,200908,2,climatology,reference_r4,107.331804,86.95910999999998,200907,20.372694000000024
LA-SL,200909,3,climatology,reference_r4,68.83130799999999,61.867513,200907,6.96379499999999
LA-SL,200910,1,climatology,reference_r4,76.984001,35.294991,200910,41.68901
LA-SL,200911,2,climatology,reference_r4,38.830017000000005,18.588116999999997,200910,20.241900000000008
LA-SL,200912,3,climatology,reference_r4,13.699703,6.944811000000001,200910,6.754891999999998
LA-SV,200801,1,climatology,reference_r4,1.7800000000000002,5.900645999999998,200801,-4.120645999999998
LA-SV,200802,2,climatology,reference_r4,0.6200000000000001,0.8041670000000001,200801,-0.18416699999999997
LA-SV,200803,3,climatology,reference_r4,1.42,0.44354,200801,0.9764599999999999
LA-SV,200804,1,climatology,reference_r4,6.08,3.4838400000000007,200804,2.5961599999999994
LA-SV,200805,2,climatology,reference_r4,27.53,7.783108,200804,19.746892000000003
LA-SV,200806,3,climatology,reference_r4,67.57,28.227481000000004,200804,39.34251899999999
LA-SV,200807,1,climatology,reference_r4,150.21999999999997,26.16081200000002,200807,124.05918799999995
LA-SV,200808,2,climatology,reference_r4,140.25,22.758996000000025,200807,117.49100399999998
LA-SV,200809,3,climatology,reference_r4,115.49,23.119702000000014,200807,92.37029799999998
LA-SV,200810,1,climatology,reference_r4,53.19,3.8007529999999994,200810,49.389247
LA-SV,200811,2,climatology,reference_r4,12.810000000000002,0.7294520000000002,200810,12.080548000000002
LA-SV,200812,3,climatology,reference_r4,8.030000000000001,0.313564,200810,7.716436000000001
LA-SV,200901,1,climatology,reference_r4,1.7460180000000003,0.10244,200901,1.6435780000000002
LA-SV,200902,2,climatology,reference_r4,0.6034219999999999,0.008701,200901,0.5947209999999999
LA-SV,200903,3,climatology,reference_r4,1.0848110000000002,0.132593,200901,0.9522180000000002
LA-SV,200904,1,climatology,reference_r4,5.027028,0.175177,200904,4.851851
LA-SV,200905,2,climatology,reference_r4,23.760858999999996,1.140536,200904,22.620322999999996
LA-SV,200906,3,climatology,reference_r4,63.428528,1.6582910000000002,200904,61.770237
LA-SV,200907,1,climatology,reference_r4,123.24315,28.925279999999987,200907,94.31787000000001
LA-SV,200908,2,climatology,reference_r4,102.30625,30.11510999999996,200907,72.19114000000005
LA-SV,200909,3,climatology,reference_r4,77.799763,39.88998300000003,200907,37.90977999999997
LA-SV,200910,1,climatology,reference_r4,41.95170999999999,7.075853000000002,200910,34.87585699999999
LA-SV,200911,2,climatology,reference_r4,12.497231,14.874663,200910,-2.3774320000000007
LA-SV,200912,3,climatology,reference_r4,6.103097000000002,1.6257450000000002,200910,4.4773520000000016
LA-VT,200801,1,climatology,reference_r4,10.87,12.033929999999998,200801,-1.1639299999999988
LA-VT,200802,2,climatology,reference_r4,9.38,4.472708,200801,4.907292000000001
LA-VT,200803,3,climatology,reference_r4,4.52,17.944291,200801,-13.424291
LA-VT,200804,1,climatology,reference_r4,36.69,10.986553,200804,25.703446999999997
LA-VT,200805,2,climatology,reference_r4,62.27,21.916720999999995,200804,40.35327900000001
LA-VT,200806,3,climatology,reference_r4,83.00999999999999,74.263315,200804,8.746684999999985
LA-VT,200807,1,climatology,reference_r4,191.24999999999997,82.55612599999995,200807,108.69387400000002
LA-VT,200808,2,climatology,reference_r4,165.86,86.83571199999994,200807,79.02428800000007
LA-VT,200809,3,climatology,reference_r4,113.29999999999998,93.03145299999994,200807,20.26854700000004
LA-VT,200810,1,climatology,reference_r4,129.48000000000002,33.64647199999999,200810,95.83352800000003
LA-VT,200811,2,climatology,reference_r4,36.84,63.889095000000005,200810,-27.049095
LA-VT,200812,3,climatology,reference_r4,17.979999999999997,53.948538000000006,200810,-35.96853800000001
LA-VT,200901,1,climatology,reference_r4,7.815081999999997,21.345821,200901,-13.530739000000004
LA-VT,200902,2,climatology,reference_r4,3.934482,14.421578000000002,200901,-10.487096000000001
LA-VT,200903,3,climatology,reference_r4,7.282829999999999,6.531899000000001,200901,0.7509309999999978
LA-VT,200904,1,climatology,reference_r4,9.680054000000002,10.675957999999998,200904,-0.9959039999999959
LA-VT,200905,2,climatology,reference_r4,27.720475,92.063094,200904,-64.34261900000001
LA-VT,200906,3,climatology,reference_r4,38.075081999999995,192.28634200000005,200904,-154.21126000000004
LA-VT,200907,1,climatology,reference_r4,86.36204900000001,172.003246,200907,-85.64119699999998
LA-VT,200908,2,climatology,reference_r4,101.891894,211.72810800000013,200907,-109.83621400000014
LA-VT,200909,3,climatology,reference_r4,112.384425,284.53438099999994,200907,-172.14995599999995
LA-VT,200910,1,climatology,reference_r4,145.485435,204.492418,200910,-59.00698299999999
LA-VT,200911,2,climatology,reference_r4,297.66520299999996,239.401521,200910,58.26368199999996
LA-VT,200912,3,climatology,reference_r4,224.551238,227.36478,200910,-2.813541999999984
LA-XA,200801,1,climatology,reference_r4,0.17,1.141854,200801,-0.9718539999999999
LA-XA,200802,2,climatology,reference_r4,0.9500000000000002,0.2227249999999999,200801,0.7272750000000003
LA-XA,200803,3,climatology,reference_r4,0.7399999999999998,0.163272,200801,0.5767279999999998
LA-XA,200804,1,climatology,reference_r4,3.460000000000001,0.730742,200804,2.7292580000000006
LA-XA,200805,2,climatology,reference_r4,5.659999999999997,1.1855909999999996,200804,4.474408999999997
LA-XA,200806,3,climatology,reference_r4,14.03,2.2426280000000007,200804,11.787371999999998
LA-XA,200807,1,climatology,reference_r4,24.69,11.157125999999993,200807,13.532874000000009
LA-XA,200808,2,climatology,reference_r4,9.729999999999997,4.504317,200807,5.2256829999999965
LA-XA,200809,3,climatology,reference_r4,4.75,2.9445479999999975,200807,1.8054520000000025
LA-XA,200810,1,climatology,reference_r4,1.5699999999999994,1.694916,200810,-0.1249160000000007
LA-XA,200811,2,climatology,reference_r4,1.83,0.7510669999999999,200810,1.0789330000000001
LA-XA,200812,3,climatology,reference_r4,1.9600000000000009,0.3998090000000001,200810,1.5601910000000008
LA-XA,200901,1,climatology,reference_r4,0.1407769999999999,0.1221349999999999,200901,0.018642000000000006
LA-XA,200902,2,climatology,reference_r4,0.7866949999999999,0.0325179999999999,200901,0.754177
LA-XA,200903,3,climatology,reference_r4,0.6127940000000001,0.222844,200901,0.3899500000000001
LA-XA,200904,1,climatology,reference_r4,2.8624980000000004,0.3222779999999999,200904,2.5402200000000006
LA-XA,200905,2,climatology,reference_r4,4.777046000000006,1.035486,200904,3.741560000000006
LA-XA,200906,3,climatology,reference_r4,13.430243,5.476154999999999,200904,7.954088000000001
LA-XA,200907,1,climatology,reference_r4,22.570512,7.031649000000016,200907,15.538862999999985
LA-XA,200908,2,climatology,reference_r4,13.305413,23.166176000000007,200907,-9.860763000000007
LA-XA,200909,3,climatology,reference_r4,6.654747,6.931007999999991,200907,-0.276260999999991
