location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SV,201004,1,climatology,reference_r1,32.215120999999996,34.505404999999996,201004,-2.2902839999999998
LA-SV,201005,2,climatology,reference_r1,16.427563999999997,11.483948000000002,201004,4.943615999999995
LA-SV,201006,3,climatology,reference_r1,156.09222899999995,193.84114,201004,-37.74891100000005
LA-SV,201007,1,climatology,reference_r1,437.457375,447.33627499999994,201007,-9.87889999999993
LA-SV,201008,2,climatology,reference_r1,273.46466599999997,294.034729,201007,-20.57006300000006
LA-SV,201009,3,climatology,reference_r1,291.329786,330.923623,201007,-39.59383700000001
LA-SV,201010,1,climatology,reference_r1,55.789922,70.06990600000003,201010,-14.279984000000034
LA-SV,201011,2,climatology,reference_r1,8.833676,30.25161,201010,-21.417934
LA-SV,201012,3,climatology,reference_r1,5.9467909999999975,27.386087999999994,201010,-21.439296999999996
LA-VT,201001,1,climatology,reference_r1,71.568964,59.832525,201001,11.736438999999997
LA-VT,201002,2,climatology,reference_r1,152.148948,127.588193,201001,24.560754999999986
LA-VT,201003,3,climatology,reference_r1,78.122282,53.758852999999995,201001,24.363429000000004
LA-VT,201004,1,climatology,reference_r1,88.811118,67.78078099999999,201004,21.030337000000003
LA-VT,201005,2,climatology,reference_r1,90.774134,252.45527500000003,201004,-161.68114100000003
LA-VT,201006,3,climatology,reference_r1,155.53053699999998,657.2593919999999,201004,-501.72885499999995
LA-VT,201007,1,climatology,reference_r1,819.1022169999999,774.8762900000002,201007,44.22592699999973
LA-VT,201008,2,climatology,reference_r1,1309.5654169999998,1256.4711639999998,201007,53.09425299999998
LA-VT,201009,3,climatology,reference_r1,1193.3245849999998,1168.513228,201007,24.811356999999816
LA-VT,201010,1,climatology,reference_r1,536.3301349999999,275.52977899999996,201010,260.80035599999997
LA-VT,201011,2,climatology,reference_r1,79.15421,87.58723900000001,201010,-8.433029000000005
LA-VT,201012,3,climatology,reference_r1,24.200578,32.953903999999994,201010,-8.753325999999994
LA-XA,201001,1,climatology,reference_r1,0.117612,0.3375450000000001,201001,-0.2199330000000001
LA-XA,201002,2,climatology,reference_r1,0.6597819999999999,0.185408,201001,0.47437399999999985
LA-XA,201003,3,climatology,reference_r1,0.5139459999999998,0.4130910000000001,201001,0.1008549999999997
LA-XA,201004,1,climatology,reference_r1,1.902728,0.857029,201004,1.045699
LA-XA,201005,2,climatology,reference_r1,4.331094000000004,1.185619,201004,3.145475000000004
LA-XA,201006,3,climatology,reference_r1,14.263016,14.018998,201004,0.2440180000000005
LA-XA,201007,1,climatology,reference_r1,17.645672000000005,24.542142,201007,-6.896469999999994
LA-XA,201008,2,climatology,reference_r1,11.848841,19.639721,201007,-7.790880000000001
LA-XA,201009,3,climatology,reference_r1,23.085562000000003,19.37070300000001,201007,3.7148589999999935
LA-XA,201010,1,climatology,reference_r1,10.202451,4.670324000000001,201010,5.532126999999999
LA-XA,201011,2,climatology,reference_r1,1.2035090000000004,2.357454,201010,-1.1539449999999998
LA-XA,201012,3,climatology,reference_r1,4.1111270000000015,1.879709,201010,2.2314180000000015
LA-XE,201001,1,climatology,reference_r1,3.5625,2.135879,201001,1.426621
LA-XE,201002,2,climatology,reference_r1,0.152889,0.6248690000000001,201001,-0.4719800000000001
LA-XE,201003,3,climatology,reference_r1,2.652562,1.058474,201001,1.5940880000000002
LA-XE,201004,1,climatology,reference_r1,12.495405,8.751017999999998,201004,3.7443870000000015
LA-XE,201005,2,climatology,reference_r1,13.125,5.498648,201004,7.626352
LA-XE,201006,3,climatology,reference_r1,33.552223,22.685026,201004,10.867196999999997
LA-XE,201007,1,climatology,reference_r1,63.212614,57.679876,201007,5.532738000000002
LA-XE,201008,2,climatology,reference_r1,37.762003,32.610988,201007,5.151015000000001
LA-XE,201009,3,climatology,reference_r1,111.110723,107.041313,201007,4.069409999999991
LA-XE,201010,1,climatology,reference_r1,27.497279,9.7063,201010,17.790979
LA-XE,201011,2,climatology,reference_r1,11.164529,3.970098,201010,7.194431
LA-XE,201012,3,climatology,reference_r1,4.668215,2.8028060000000004,201010,1.8654089999999997
LA-XI,201001,1,climatology,reference_r1,0.0,0.0319889999999999,201001,-0.0319889999999999
LA-XI,201002,2,climatology,reference_r1,0.0,0.027378,201001,-0.027378
LA-XI,201003,3,climatology,reference_r1,0.0,0.019191,201001,-0.019191
LA-XI,201004,1,climatology,reference_r1,0.0,0.0010609999999999,201004,-0.0010609999999999
LA-XI,201005,2,climatology,reference_r1,0.2686709999999999,0.0068619999999999,201004,0.26180899999999996
LA-XI,201006,3,climatology,reference_r1,0.2483369999999998,0.0206829999999999,201004,0.2276539999999999
LA-XI,201007,1,climatology,reference_r1,8.840889,4.976611999999999,201007,3.8642770000000013
LA-XI,201008,2,climatology,reference_r1,26.11489,19.119835,201007,6.995055000000001
LA-XI,201009,3,climatology,reference_r1,33.840889000000004,26.605716,201007,7.235173000000003
LA-XI,201010,1,climatology,reference_r1,5.0,2.0554499999999996,201010,2.9445500000000004
LA-XI,201011,2,climatology,reference_r1,1.840889,0.6464899999999998,201010,1.1943990000000002
LA-XI,201012,3,climatology,reference_r1,2.0,0.674166,201010,1.325834
LA-AT,201001,1,climatology,reference_r2,15.548002000000002,12.202929,201001,3.345073000000003
LA-AT,201002,2,climatology,reference_r2,11.289116,6.805884000000001,201001,4.483231999999999
LA-AT,201003,3,climatology,reference_r2,4.7004529999999995,1.9812659999999995,201001,2.719187
LA-AT,201004,1,climatology,reference_r2,1.3900110000000003,4.981665999999999,201004,-3.5916549999999985
LA-AT,201005,2,climatology,reference_r2,4.938167,14.370608,201004,-9.432441
LA-AT,201006,3,climatology,reference_r2,13.753002,15.000640000000004,201004,-1.2476380000000038
LA-AT,201007,1,climatology,reference_r2,12.725951000000002,19.700644000000004,201007,-6.974693000000002
LA-AT,201008,2,climatology,reference_r2,40.981002,14.800909000000004,201007,26.180092999999992
LA-AT,201009,3,climatology,reference_r2,7.463504,7.894272000000001,201007,-0.4307680000000005
LA-AT,201010,1,climatology,reference_r2,8.713133,3.317348,201010,5.395784999999999
LA-AT,201011,2,climatology,reference_r2,13.790227000000002,11.714687,201010,2.075540000000002
LA-AT,201012,3,climatology,reference_r2,28.960447,27.369665,201010,1.5907819999999973
LA-BK,201001,1,climatology,reference_r2,0.5625,1.0400710000000002,201001,-0.4775710000000002
LA-BK,201002,2,climatology,reference_r2,0.840889,0.686448,201001,0.15444100000000005
LA-BK,201003,3,climatology,reference_r2,1.693889,0.8621529999999997,201001,0.8317360000000003
LA-BK,201004,1,climatology,reference_r2,0.041667,1.4983239999999998,201004,-1.4566569999999999
LA-BK,201005,2,climatology,reference_r2,1.1787860000000006,5.255547,201004,-4.076760999999999
LA-BK,201006,3,climatology,reference_r2,5.355746,9.328928,201004,-3.9731819999999995
LA-BK,201007,1,climatology,reference_r2,6.973579000000001,9.302556000000004,201007,-2.3289770000000036
LA-BK,201008,2,climatology,reference_r2,4.779623000000001,5.632020000000001,201007,-0.8523969999999998
LA-BK,201009,3,climatology,reference_r2,16.500892999999998,9.643305,201007,6.857587999999998
LA-BK,201010,1,climatology,reference_r2,13.498894,13.208342,201010,0.2905519999999999
LA-BK,201011,2,climatology,reference_r2,14.655895,15.23427,201010,-0.5783750000000012
LA-BK,201012,3,climatology,reference_r2,2.782445,2.716945,201010,0.06550000000000011
LA-BL,201001,1,climatology,reference_r2,1.7567229999999998,0.122509,201001,1.6342139999999998
LA-BL,201002,2,climatology,reference_r2,1.4442230000000005,4.393757,201001,-2.9495339999999994
LA-BL,201003,3,climatology,reference_r2,4.29117,9.039833,201001,-4.748663
LA-BL,201004,1,climatology,reference_r2,56.183946,57.311321,201004,-1.1273750000000007
LA-BL,201005,2,climatology,reference_r2,117.271957,137.99130200000002,201004,-20.71934500000002
LA-BL,201006,3,climatology,reference_r2,123.659229,108.555069,201004,15.104159999999993
LA-BL,201007,1,climatology,reference_r2,348.51256600000005,126.490048,201007,222.02251800000005
LA-BL,201008,2,climatology,reference_r2,155.302851,138.55605299999996,201007,16.74679800000004
LA-BL,201009,3,climatology,reference_r2,87.27547,86.34048100000001,201007,0.9349889999999874
LA-BL,201010,1,climatology,reference_r2,19.637567,250.92043800000005,201010,-231.28287100000006
LA-BL,201011,2,climatology,reference_r2,7.411114,87.84993600000001,201010,-80.43882200000002
LA-BL,201012,3,climatology,reference_r2,2.758559,15.753320000000002,201010,-12.994761000000002
LA-CH,201001,1,climatology,reference_r2,7.322063,6.130983999999998,201001,1.191079000000002
LA-CH,201002,2,climatology,reference_r2,13.056286000000004,15.742945,201001,-2.686658999999997
LA-CH,201003,3,climatology,reference_r2,12.010462999999998,10.806987000000005,201001,1.203475999999993
LA-CH,201004,1,climatology,reference_r2,22.805177,26.126340000000003,201004,-3.321163000000002
LA-CH,201005,2,climatology,reference_r2,33.313201,37.231801,201004,-3.918599999999998
LA-CH,201006,3,climatology,reference_r2,46.40469,56.858001,201004,-10.453311
LA-CH,201007,1,climatology,reference_r2,420.644362,233.484805,201007,187.159557
LA-CH,201008,2,climatology,reference_r2,359.077364,243.570768,201007,115.506596
LA-CH,201009,3,climatology,reference_r2,632.485361,561.972686,201007,70.51267500000006
LA-CH,201010,1,climatology,reference_r2,201.144476,112.495686,201010,88.64878999999999
LA-CH,201011,2,climatology,reference_r2,64.099683,47.28751,201010,16.812173
LA-CH,201012,3,climatology,reference_r2,12.381580999999995,18.589877,201010,-6.208296000000006
LA-HO,201001,1,climatology,reference_r2,0.006889,0.0135669999999999,201001,-0.0066779999999999
LA-HO,201002,2,climatology,reference_r2,0.006889,0.0062139999999999,201001,0.0006750000000001
LA-HO,201003,3,climatology,reference_r2,0.006889,0.003748,201001,0.003141
LA-HO,201004,1,climatology,reference_r2,0.006889,0.0281849999999999,201004,-0.021295999999999902
LA-HO,201005,2,climatology,reference_r2,0.0,0.131479,201004,-0.131479
LA-HO,201006,3,climatology,reference_r2,0.0413339999999999,0.494871,201004,-0.4535370000000001
LA-HO,201007,1,climatology,reference_r2,1.304945,1.368544,201007,-0.06359899999999996
LA-HO,201008,2,climatology,reference_r2,5.0,3.610678,201007,1.389322
LA-HO,201009,3,climatology,reference_r2,2.9796669999999996,3.201367,201007,-0.22170000000000023
LA-HO,201010,1,climatology,reference_r2,1.534778,0.7099990000000003,201010,0.8247789999999997
LA-HO,201011,2,climatology,reference_r2,0.006889,0.053729,201010,-0.04684
LA-HO,201012,3,climatology,reference_r2,0.117778,0.0396209999999999,201010,0.07815700000000009
LA-KH,201001,1,climatology,reference_r2,19.789228,11.237255,201001,8.551973000000002
LA-KH,201002,2,climatology,reference_r2,20.938167,10.575636,201001,10.362531
LA-KH,201003,3,climatology,reference_r2,109.457334,84.602319,201001,24.85501500000001
LA-KH,201004,1,climatology,reference_r2,37.910445,13.290385,201004,24.620060000000002
LA-KH,201005,2,climatology,reference_r2,19.739396,82.17211400000002,201004,-62.43271800000002
LA-KH,201006,3,climatology,reference_r2,71.807177,139.28349599999996,201004,-67.47631899999996
LA-KH,201007,1,climatology,reference_r2,514.863392,204.223561,201007,310.63983099999996
LA-KH,201008,2,climatology,reference_r2,247.440599,257.225601,201007,-9.785001999999992
LA-KH,201009,3,climatology,reference_r2,84.82568899999998,160.098369,201007,-75.27268000000001
LA-KH,201010,1,climatology,reference_r2,19.740282,66.34731099999999,201010,-46.60702899999999
LA-KH,201011,2,climatology,reference_r2,4.394506000000001,21.331189,201010,-16.936683
LA-KH,201012,3,climatology,reference_r2,5.512948,8.492355000000003,201010,-2.9794070000000037
LA-LM,201001,1,climatology,reference_r2,0.0,0.130243,201001,-0.130243
LA-LM,201002,2,climatology,reference_r2,2.0,1.420107,201001,0.579893
LA-LM,201003,3,climatology,reference_r2,3.370445,3.0948599999999997,201001,0.2755850000000004
LA-LM,201004,1,climatology,reference_r2,5.693889,2.5879369999999997,201004,3.1059520000000007
LA-LM,201005,2,climatology,reference_r2,7.0,3.142738000000002,201004,3.857261999999998
LA-LM,201006,3,climatology,reference_r2,0.847778,8.926745,201004,-8.078967
LA-LM,201007,1,climatology,reference_r2,3.403389,27.552673,201007,-24.149283999999998
LA-LM,201008,2,climatology,reference_r2,21.522667,13.319373999999996,201007,8.203293000000002
LA-LM,201009,3,climatology,reference_r2,43.363556,13.296888,201007,30.066668000000004
LA-LM,201010,1,climatology,reference_r2,27.500667,12.889345,201010,14.611322
LA-LM,201011,2,climatology,reference_r2,11.751334,6.85553,201010,4.895804
LA-LM,201012,3,climatology,reference_r2,1.695556,0.687433,201010,1.008123
LA-LP,201001,1,climatology,reference_r2,7.138778,2.7567630000000003,201001,4.382015
LA-LP,201002,2,climatology,reference_r2,0.999835,1.232649,201001,-0.23281400000000008
LA-LP,201003,3,climatology,reference_r2,0.561169,2.1302840000000005,201001,-1.5691150000000005
LA-LP,201004,1,climatology,reference_r2,0.8454479999999998,3.956918,201004,-3.11147
LA-LP,201005,2,climatology,reference_r2,2.511956999999999,20.132223000000003,201004,-17.620266000000004
LA-LP,201006,3,climatology,reference_r2,12.381516,23.664036000000003,201004,-11.282520000000003
LA-LP,201007,1,climatology,reference_r2,113.923897,65.335615,201007,48.58828199999999
LA-LP,201008,2,climatology,reference_r2,254.40173500000003,178.31441,201007,76.08732500000002
LA-LP,201009,3,climatology,reference_r2,790.244975,791.141812,201007,-0.896837000000005
LA-LP,201010,1,climatology,reference_r2,286.079073,158.227103,201010,127.85197
LA-LP,201011,2,climatology,reference_r2,74.067734,66.389445,201010,7.678289000000007
LA-LP,201012,3,climatology,reference_r2,7.907192000000002,4.03251,201010,3.8746820000000017
LA-OU,201001,1,climatology,reference_r2,1.0,0.4101140000000001,201001,0.5898859999999999
LA-OU,201002,2,climatology,reference_r2,0.0,0.3148930000000001,201001,-0.3148930000000001
LA-OU,201003,3,climatology,reference_r2,0.0,0.614104,201001,-0.614104
LA-OU,201004,1,climatology,reference_r2,0.0,1.6205179999999997,201004,-1.6205179999999997
LA-OU,201005,2,climatology,reference_r2,0.006889,7.953968,201004,-7.947079
LA-OU,201006,3,climatology,reference_r2,10.840889,7.860559000000002,201004,2.9803299999999986
LA-OU,201007,1,climatology,reference_r2,117.693889,91.515601,201007,26.178287999999995
LA-OU,201008,2,climatology,reference_r2,65.950278,43.485046,201007,22.465232
LA-OU,201009,3,climatology,reference_r2,192.334946,180.067452,201007,12.267494
LA-OU,201010,1,climatology,reference_r2,242.178945,192.877598,201010,49.30134699999999
LA-OU,201011,2,climatology,reference_r2,166.78455699999998,153.879036,201010,12.905520999999965
LA-OU,201012,3,climatology,reference_r2,33.136002,27.333166,201010,5.802835999999999
LA-PH,201001,1,climatology,reference_r2,0.0,8.5e-05,201001,-8.5e-05
LA-PH,201002,2,climatology,reference_r2,0.0,0.000144,201001,-0.000144
LA-PH,201003,3,climatology,reference_r2,0.0,0.00017,201001,-0.00017
LA-PH,201004,1,climatology,reference_r2,0.0,0.0005779999999999,201004,-0.0005779999999999
LA-PH,201005,2,climatology,reference_r2,0.0,0.006441,201004,-0.006441
LA-PH,201006,3,climatology,reference_r2,0.0,0.020918,201004,-0.020918
LA-PH,201007,1,climatology,reference_r2,0.0,0.06637,201007,-0.06637
LA-PH,201008,2,climatology,reference_r2,1.0,0.6314430000000001,201007,0.3685569999999999
LA-PH,201009,3,climatology,reference_r2,0.0331239999999999,0.052204,201007,-0.019080000000000104
LA-PH,201010,1,climatology,reference_r2,0.0,0.0188869999999999,201010,-0.0188869999999999
LA-PH,201011,2,climatology,reference_r2,0.0,0.0040429999999999,201010,-0.0040429999999999
LA-PH,201012,3,climatology,reference_r2,0.0,0.0006919999999999,201010,-0.0006919999999999
LA-SL,201001,1,climatology,reference_r2,13.126667,4.180771,201001,8.945896
LA-SL,201002,2,climatology,reference_r2,19.200336,8.940148,201001,10.260188
LA-SL,201003,3,climatology,reference_r2,22.024447,8.81507,201001,13.209376999999998
LA-SL,201004,1,climatology,reference_r2,84.682891,48.15800599999999,201004,36.524885000000005
LA-SL,201005,2,climatology,reference_r2,57.70105900000001,32.05337,201004,25.647689000000007
LA-SL,201006,3,climatology,reference_r2,156.533132,74.285661,201004,82.24747099999999
LA-SL,201007,1,climatology,reference_r2,485.532018,159.751846,201007,325.780172
LA-SL,201008,2,climatology,reference_r2,476.228288,158.36976899999996,201007,317.85851900000006
LA-SL,201009,3,climatology,reference_r2,779.8346750000001,414.389198,201007,365.44547700000004
LA-SL,201010,1,climatology,reference_r2,287.655621,88.00514999999999,201010,199.650471
LA-SL,201011,2,climatology,reference_r2,119.638393,39.754110999999995,201010,79.884282
