location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BL,200802,2,climatology,reference_r4,2.88,5.657684,200801,-2.777684
LA-BL,200803,3,climatology,reference_r4,2.29,0.41873,200801,1.87127
LA-BL,200804,1,climatology,reference_r4,2.8299999999999996,1.8175029999999992,200804,1.0124970000000004
LA-BL,200805,2,climatology,reference_r4,9.2,5.379709,200804,3.820290999999999
LA-BL,200806,3,climatology,reference_r4,10.070000000000002,5.9061689999999984,200804,4.163831000000004
LA-BL,200807,1,climatology,reference_r4,27.62,19.863578,200807,7.756422000000001
LA-BL,200808,2,climatology,reference_r4,19.03,20.069325,200807,-1.039324999999998
LA-BL,200809,3,climatology,reference_r4,25.370000000000005,17.988670999999997,200807,7.381329000000008
LA-BL,200810,1,climatology,reference_r4,16.870000000000005,3.561516000000001,200810,13.308484000000004
LA-BL,200811,2,climatology,reference_r4,6.290000000000001,6.691031,200810,-0.4010309999999988
LA-BL,200812,3,climatology,reference_r4,2.05,0.697721,200810,1.3522789999999998
LA-BL,200901,1,climatology,reference_r4,0.7038849999999999,0.6952500000000001,200901,0.008634999999999726
LA-BL,200902,2,climatology,reference_r4,0.926381,1.6857070000000005,200901,-0.7593260000000005
LA-BL,200903,3,climatology,reference_r4,2.5287120000000005,0.986939,200901,1.5417730000000005
LA-BL,200904,1,climatology,reference_r4,2.7938859999999996,1.1220469999999998,200904,1.6718389999999999
LA-BL,200905,2,climatology,reference_r4,17.157429000000004,1.9508810000000008,200904,15.206548000000003
LA-BL,200906,3,climatology,reference_r4,16.873330000000003,3.839164,200904,13.034166000000003
LA-BL,200907,1,climatology,reference_r4,20.996472,21.80153600000001,200907,-0.8050640000000087
LA-BL,200908,2,climatology,reference_r4,33.260011999999996,5.937432999999999,200907,27.322578999999998
LA-BL,200909,3,climatology,reference_r4,41.130528,5.296120999999999,200907,35.834407
LA-BL,200910,1,climatology,reference_r4,17.210586000000003,5.236592,200910,11.973994000000003
LA-BL,200911,2,climatology,reference_r4,11.201476,2.636121,200910,8.565355
LA-BL,200912,3,climatology,reference_r4,1.6965139999999996,0.6478470000000001,200910,1.0486669999999996
LA-CH,200801,1,climatology,reference_r4,47.5,30.233402,200801,17.266598
LA-CH,200802,2,climatology,reference_r4,53.03999999999999,46.68503100000001,200801,6.354968999999983
LA-CH,200803,3,climatology,reference_r4,50.58,55.554328000000005,200801,-4.974328000000007
LA-CH,200804,1,climatology,reference_r4,31.85,27.320009999999996,200804,4.529990000000005
LA-CH,200805,2,climatology,reference_r4,38.959999999999994,54.50416200000001,200804,-15.544162000000014
LA-CH,200806,3,climatology,reference_r4,127.17000000000002,123.37888800000002,200804,3.7911119999999983
LA-CH,200807,1,climatology,reference_r4,41.25,99.71344199999992,200807,-58.463441999999915
LA-CH,200808,2,climatology,reference_r4,42.510000000000005,90.74391000000004,200807,-48.23391000000004
LA-CH,200809,3,climatology,reference_r4,49.599999999999994,117.890273,200807,-68.290273
LA-CH,200810,1,climatology,reference_r4,37.669999999999995,81.106513,200810,-43.43651300000001
LA-CH,200811,2,climatology,reference_r4,41.07000000000001,66.708236,200810,-25.638235999999992
LA-CH,200812,3,climatology,reference_r4,33.34,43.85164999999999,200810,-10.511649999999989
LA-CH,200901,1,climatology,reference_r4,10.890717,9.376695000000002,200901,1.5140219999999989
LA-CH,200902,2,climatology,reference_r4,19.093116999999996,27.973702000000003,200901,-8.880585000000007
LA-CH,200903,3,climatology,reference_r4,21.42854,22.082997999999996,200901,-0.6544579999999947
LA-CH,200904,1,climatology,reference_r4,53.487149,59.74929699999999,200904,-6.262147999999989
LA-CH,200905,2,climatology,reference_r4,19.053490000000004,42.10695200000001,200904,-23.053462000000003
LA-CH,200906,3,climatology,reference_r4,30.695037999999997,62.40092900000002,200904,-31.705891000000022
LA-CH,200907,1,climatology,reference_r4,45.004213,70.68751199999997,200907,-25.68329899999997
LA-CH,200908,2,climatology,reference_r4,44.17307600000001,60.784610000000015,200907,-16.611534000000006
LA-CH,200909,3,climatology,reference_r4,32.110839000000006,59.90114699999998,200907,-27.790307999999975
LA-CH,200910,1,climatology,reference_r4,23.227603,21.120346,200910,2.107256999999997
LA-CH,200911,2,climatology,reference_r4,12.418226999999998,19.636099,200910,-7.217872000000003
LA-CH,200912,3,climatology,reference_r4,14.757385999999997,11.430238000000005,200910,3.3271479999999922
LA-HO,200801,1,climatology,reference_r4,0.01,0.003546,200801,0.006454
LA-HO,200802,2,climatology,reference_r4,0.01,0.0010939999999999,200801,0.0089060000000001
LA-HO,200803,3,climatology,reference_r4,0.01,0.007648,200801,0.002352
LA-HO,200804,1,climatology,reference_r4,0.01,0.017395,200804,-0.0073950000000000005
LA-HO,200805,2,climatology,reference_r4,0.0,0.0162319999999999,200804,-0.0162319999999999
LA-HO,200806,3,climatology,reference_r4,0.0599999999999999,0.0081899999999999,200804,0.05181
LA-HO,200807,1,climatology,reference_r4,0.1999999999999999,0.202191,200807,-0.0021910000000001095
LA-HO,200808,2,climatology,reference_r4,0.0,0.3076449999999999,200807,-0.3076449999999999
LA-HO,200809,3,climatology,reference_r4,0.6900000000000002,0.6472980000000002,200807,0.04270200000000002
LA-HO,200810,1,climatology,reference_r4,0.02,0.2314480000000001,200810,-0.2114480000000001
LA-HO,200811,2,climatology,reference_r4,0.0,0.057742,200810,-0.057742
LA-HO,200812,3,climatology,reference_r4,0.65,0.657845,200810,-0.007844999999999991
LA-HO,200901,1,climatology,reference_r4,0.0082809999999999,0.016698,200901,-0.008417000000000101
LA-HO,200902,2,climatology,reference_r4,0.0082809999999999,0.018082,200901,-0.009801000000000101
LA-HO,200903,3,climatology,reference_r4,0.0082809999999999,0.0269439999999999,200901,-0.018663
LA-HO,200904,1,climatology,reference_r4,0.0082809999999999,0.0957549999999999,200904,-0.087474
LA-HO,200905,2,climatology,reference_r4,0.0,0.087064,200904,-0.087064
LA-HO,200906,3,climatology,reference_r4,0.049686,0.182509,200904,-0.132823
LA-HO,200907,1,climatology,reference_r4,0.16562,0.4063549999999996,200907,-0.2407349999999996
LA-HO,200908,2,climatology,reference_r4,0.0,0.6920789999999997,200907,-0.6920789999999997
LA-HO,200909,3,climatology,reference_r4,0.5699339999999999,0.750375,200907,-0.18044100000000007
LA-HO,200910,1,climatology,reference_r4,0.834562,0.5688009999999999,200910,0.26576100000000014
LA-HO,200911,2,climatology,reference_r4,1.0,0.744375,200910,0.255625
LA-HO,200912,3,climatology,reference_r4,0.53681,0.842798,200910,-0.30598800000000004
LA-KH,200801,1,climatology,reference_r4,1.1499999999999997,0.8886369999999999,200801,0.2613629999999998
LA-KH,200802,2,climatology,reference_r4,0.1499999999999999,0.120816,200801,0.029183999999999904
LA-KH,200803,3,climatology,reference_r4,0.04,0.0944829999999999,200801,-0.0544829999999999
LA-KH,200804,1,climatology,reference_r4,0.1099999999999999,0.6309769999999999,200804,-0.520977
LA-KH,200805,2,climatology,reference_r4,1.38,0.978357,200804,0.40164299999999986
LA-KH,200806,3,climatology,reference_r4,8.940000000000001,2.3830039999999997,200804,6.556996000000002
LA-KH,200807,1,climatology,reference_r4,35.06999999999999,3.5009020000000035,200807,31.56909799999999
LA-KH,200808,2,climatology,reference_r4,37.92,4.05828600000001,200807,33.86171399999999
LA-KH,200809,3,climatology,reference_r4,14.089999999999996,4.103042000000002,200807,9.986957999999994
LA-KH,200810,1,climatology,reference_r4,5.470000000000001,3.695007,200810,1.7749930000000007
LA-KH,200811,2,climatology,reference_r4,1.4299999999999995,2.0518959999999993,200810,-0.6218959999999998
LA-KH,200812,3,climatology,reference_r4,3.69,2.002667,200810,1.6873329999999997
LA-KH,200901,1,climatology,reference_r4,0.9523149999999996,0.0877879999999999,200901,0.8645269999999997
LA-KH,200902,2,climatology,reference_r4,0.1242149999999999,0.0187109999999999,200901,0.10550399999999999
LA-KH,200903,3,climatology,reference_r4,5.305124,4.761545,200901,0.5435790000000003
LA-KH,200904,1,climatology,reference_r4,0.091091,1.2623699999999998,200904,-1.1712789999999997
LA-KH,200905,2,climatology,reference_r4,4.0487779999999995,4.119307000000003,200904,-0.07052900000000317
LA-KH,200906,3,climatology,reference_r4,46.36775900000001,51.30077,200904,-4.933010999999993
LA-KH,200907,1,climatology,reference_r4,68.223464,113.989695,200907,-45.76623099999999
LA-KH,200908,2,climatology,reference_r4,171.36027,242.98430699999997,200907,-71.62403699999996
LA-KH,200909,3,climatology,reference_r4,187.121383,212.515267,200907,-25.393883999999986
LA-KH,200910,1,climatology,reference_r4,57.593343,43.07839100000001,200910,14.514951999999987
LA-KH,200911,2,climatology,reference_r4,54.814001,23.043442999999996,200910,31.770558
LA-KH,200912,3,climatology,reference_r4,52.764233,32.700469999999996,200910,20.063763
LA-LM,200801,1,climatology,reference_r4,0.0,8.200000000000048e-05,200801,-8.200000000000048e-05
LA-LM,200802,2,climatology,reference_r4,0.0,1.600000000000039e-05,200801,-1.600000000000039e-05
LA-LM,200803,3,climatology,reference_r4,0.0499999999999999,2.499999999999985e-05,200801,0.0499749999999999
LA-LM,200804,1,climatology,reference_r4,0.01,0.0004039999999999,200804,0.009596000000000101
LA-LM,200805,2,climatology,reference_r4,0.0,0.0018729999999999,200804,-0.0018729999999999
LA-LM,200806,3,climatology,reference_r4,0.0,0.0021419999999999,200804,-0.0021419999999999
LA-LM,200807,1,climatology,reference_r4,0.0499999999999999,0.8115210000000008,200807,-0.7615210000000009
LA-LM,200808,2,climatology,reference_r4,0.0299999999999999,0.4587460000000014,200807,-0.42874600000000146
LA-LM,200809,3,climatology,reference_r4,0.0,0.7156409999999997,200807,-0.7156409999999997
LA-LM,200810,1,climatology,reference_r4,0.09,1.043139,200810,-0.9531390000000001
LA-LM,200811,2,climatology,reference_r4,0.02,0.2914219999999998,200810,-0.2714219999999998
LA-LM,200812,3,climatology,reference_r4,0.0,0.108337,200810,-0.108337
LA-LM,200901,1,climatology,reference_r4,0.0,0.0002929999999999,200901,-0.0002929999999999
LA-LM,200902,2,climatology,reference_r4,0.0,0.0001229999999999,200901,-0.0001229999999999
LA-LM,200903,3,climatology,reference_r4,0.041405,3.7000000000000574e-05,200901,0.041367999999999995
LA-LM,200904,1,climatology,reference_r4,0.826281,0.5679799999999999,200904,0.2583010000000001
LA-LM,200905,2,climatology,reference_r4,0.0,0.5395859999999999,200904,-0.5395859999999999
LA-LM,200906,3,climatology,reference_r4,2.0,1.2130539999999996,200904,0.7869460000000004
LA-LM,200907,1,climatology,reference_r4,0.677405,0.8897590000000015,200907,-0.21235400000000149
LA-LM,200908,2,climatology,reference_r4,0.024843,0.9468059999999988,200907,-0.9219629999999989
LA-LM,200909,3,climatology,reference_r4,4.0,2.331261000000005,200907,1.668738999999995
LA-LM,200910,1,climatology,reference_r4,4.164529,2.977857999999999,200910,1.186671000000001
LA-LM,200911,2,climatology,reference_r4,5.652562,4.4201250000000005,200910,1.2324369999999991
LA-LM,200912,3,climatology,reference_r4,4.0,3.341799,200910,0.658201
LA-LP,200801,1,climatology,reference_r4,0.1999999999999999,0.954647,200801,-0.7546470000000001
LA-LP,200802,2,climatology,reference_r4,13.92,13.790919,200801,0.12908099999999934
LA-LP,200803,3,climatology,reference_r4,20.81,20.365737,200801,0.4442629999999994
LA-LP,200804,1,climatology,reference_r4,31.229999999999997,15.953771,200804,15.276228999999997
LA-LP,200805,2,climatology,reference_r4,107.3,73.176392,200804,34.12360799999999
LA-LP,200806,3,climatology,reference_r4,132.97,101.960608,200804,31.009392000000005
LA-LP,200807,1,climatology,reference_r4,10.659999999999998,10.661945,200807,-0.0019450000000009737
LA-LP,200808,2,climatology,reference_r4,12.43,8.691175000000001,200807,3.7388249999999985
LA-LP,200809,3,climatology,reference_r4,10.5,8.93842,200807,1.5615799999999993
LA-LP,200810,1,climatology,reference_r4,9.55,25.070572,200810,-15.520571999999998
LA-LP,200811,2,climatology,reference_r4,103.0,111.190604,200810,-8.190603999999993
LA-LP,200812,3,climatology,reference_r4,126.82,158.772062,200810,-31.952062000000012
LA-LP,200901,1,climatology,reference_r4,0.16562,8.167092,200901,-8.001472
LA-LP,200902,2,climatology,reference_r4,0.5962320000000001,5.558872000000001,200901,-4.96264
LA-LP,200903,3,climatology,reference_r4,0.4720169999999997,10.519006999999998,200901,-10.04699
LA-LP,200904,1,climatology,reference_r4,0.8104469999999999,0.4601440000000001,200904,0.3503029999999998
LA-LP,200905,2,climatology,reference_r4,3.589589,0.8923770000000006,200904,2.6972119999999995
LA-LP,200906,3,climatology,reference_r4,5.813261999999998,4.533990000000001,200904,1.279271999999997
LA-LP,200907,1,climatology,reference_r4,4.452995999999999,20.657157,200907,-16.204161000000003
LA-LP,200908,2,climatology,reference_r4,8.377825999999999,21.125225,200907,-12.747399000000001
LA-LP,200909,3,climatology,reference_r4,238.358321,277.490868,200907,-39.13254699999999
LA-LP,200910,1,climatology,reference_r4,126.23871400000002,70.16478000000001,200910,56.07393400000001
LA-LP,200911,2,climatology,reference_r4,61.383126999999995,36.040944,200910,25.34218299999999
LA-LP,200912,3,climatology,reference_r4,7.821726000000002,5.854264000000002,200910,1.9674619999999994
LA-OU,200801,1,climatology,reference_r4,0.0,0.0013729999999999,200801,-0.0013729999999999
LA-OU,200802,2,climatology,reference_r4,0.0,0.0004,200801,-0.0004
LA-OU,200803,3,climatology,reference_r4,0.0,0.0001009999999999,200801,-0.0001009999999999
LA-OU,200804,1,climatology,reference_r4,0.0,0.002186,200804,-0.002186
LA-OU,200805,2,climatology,reference_r4,0.01,0.01124,200804,-0.0012399999999999998
LA-OU,200806,3,climatology,reference_r4,0.01,0.0106839999999999,200804,-0.0006839999999999
LA-OU,200807,1,climatology,reference_r4,0.04,1.3753329999999977,200807,-1.3353329999999977
LA-OU,200808,2,climatology,reference_r4,0.12,1.020064999999999,200807,-0.9000649999999989
LA-OU,200809,3,climatology,reference_r4,0.04,1.4078739999999996,200807,-1.3678739999999996
LA-OU,200810,1,climatology,reference_r4,0.0799999999999999,1.1079,200810,-1.0279000000000003
LA-OU,200811,2,climatology,reference_r4,0.01,0.4240339999999998,200810,-0.4140339999999998
LA-OU,200812,3,climatology,reference_r4,0.0,0.2190720000000001,200810,-0.2190720000000001
LA-OU,200901,1,climatology,reference_r4,0.0,0.0002899999999999,200901,-0.0002899999999999
LA-OU,200902,2,climatology,reference_r4,0.0,0.000148,200901,-0.000148
LA-OU,200903,3,climatology,reference_r4,0.0,0.0004419999999999,200901,-0.0004419999999999
LA-OU,200904,1,climatology,reference_r4,0.0,0.5068289999999998,200904,-0.5068289999999998
LA-OU,200905,2,climatology,reference_r4,0.0082809999999999,1.0531570000000006,200904,-1.0448760000000006
LA-OU,200906,3,climatology,reference_r4,0.0082809999999999,1.7181200000000008,200904,-1.7098390000000008
LA-OU,200907,1,climatology,reference_r4,0.0331239999999999,1.9549720000000017,200907,-1.9218480000000018
LA-OU,200908,2,climatology,reference_r4,0.7353719999999999,2.629412000000002,200907,-1.8940400000000022
LA-OU,200909,3,climatology,reference_r4,14.669124,9.136495999999998,200907,5.5326280000000025
LA-OU,200910,1,climatology,reference_r4,4.974247999999999,2.345555,200910,2.6286929999999993
LA-OU,200911,2,climatology,reference_r4,12.826281,8.686902,200910,4.139379
LA-OU,200912,3,climatology,reference_r4,18.0,16.122175,200910,1.8778250000000014
LA-PH,200901,1,climatology,reference_r4,0.0,0.0151549999999999,200901,-0.0151549999999999
LA-PH,200902,2,climatology,reference_r4,0.0,0.020332,200901,-0.020332
LA-PH,200903,3,climatology,reference_r4,0.0,0.0153409999999999,200901,-0.0153409999999999
LA-PH,200904,1,climatology,reference_r4,0.0,0.046998,200904,-0.046998
LA-PH,200905,2,climatology,reference_r4,0.0,0.068674,200904,-0.068674
LA-PH,200906,3,climatology,reference_r4,0.0,0.1004829999999999,200904,-0.1004829999999999
LA-PH,200907,1,climatology,reference_r4,0.0,0.1856529999999998,200907,-0.1856529999999998
LA-PH,200909,3,climatology,reference_r4,0.04,0.3521070000000001,200907,-0.31210700000000013
LA-PH,200910,1,climatology,reference_r4,0.0,0.013882,200910,-0.013882
LA-PH,200911,2,climatology,reference_r4,0.0,0.0109799999999999,200910,-0.0109799999999999
LA-PH,200912,3,climatology,reference_r4,0.0,0.0009779999999999,200910,-0.0009779999999999
LA-SL,200801,1,climatology,reference_r4,0.1099999999999999,0.992864,200801,-0.8828640000000001
LA-SL,200802,2,climatology,reference_r4,1.0,0.3989899999999999,200801,0.60101
LA-SL,200803,3,climatology,reference_r4,4.62,3.802234,200801,0.8177660000000002
LA-SL,200804,1,climatology,reference_r4,2.0,1.0101110000000002,200804,0.9898889999999998
LA-SL,200805,2,climatology,reference_r4,82.75,90.123793,200804,-7.373793000000006
LA-SL,200806,3,climatology,reference_r4,206.97,186.226812,200804,20.743188000000004
LA-SL,200807,1,climatology,reference_r4,75.25,50.502483999999995,200807,24.747516000000005
LA-SL,200808,2,climatology,reference_r4,52.45,40.162842999999995,200807,12.287157000000008
LA-SL,200809,3,climatology,reference_r4,76.05,56.921757,200807,19.128242999999998
LA-SL,200810,1,climatology,reference_r4,89.54,62.575041000000006,200810,26.964959
LA-SL,200811,2,climatology,reference_r4,19.16,12.536027999999998,200810,6.623972000000002
LA-SL,200812,3,climatology,reference_r4,5.69,4.165571,200810,1.5244290000000005
LA-SL,200901,1,climatology,reference_r4,0.545091,1.6367769999999997,200901,-1.0916859999999997
LA-SL,200902,2,climatology,reference_r4,23.826281,19.795900000000003,200901,4.030380999999998
