model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r3,LA-LP,201008,2,246.099381,309.0,0.0,0.0,316.0,201007,1000
reference_r3,LA-LP,201009,3,850.301338,899.0,0.0,0.0,903.0,201007,1000
reference_r3,LA-LP,201010,1,122.74274599999998,222.5,1.0,0.0,345.0,201010,1000
reference_r3,LA-LP,201011,2,44.14419900000001,80.0,1.0,0.0,114.0,201010,1000
reference_r3,LA-LP,201012,3,13.511292000000005,14.0,1.0,1.0,8.0,201010,1000
reference_r3,LA-OU,201001,1,0.6303349999999999,1.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-OU,201002,2,0.1940249999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201003,3,0.25212800000000013,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201004,1,1.007081,1.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-OU,201005,2,6.565246999999999,9.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-OU,201006,3,4.422002000000001,1.0,1.0,1.0,11.0,201004,1000
reference_r3,LA-OU,201007,1,67.275027,107.0,1.0,0.0,118.0,201007,1000
reference_r3,LA-OU,201008,2,38.870850000000004,62.0,1.0,0.0,67.0,201007,1000
reference_r3,LA-OU,201009,3,155.289171,192.0,0.0,0.0,195.0,201007,1000
reference_r3,LA-OU,201010,1,155.49053400000003,214.0,0.0,0.0,244.0,201010,1000
reference_r3,LA-OU,201011,2,139.142401,161.0,0.0,0.0,169.0,201010,1000
reference_r3,LA-OU,201012,3,17.484509000000003,29.0,1.0,0.0,36.0,201010,1000
reference_r3,LA-PH,201001,1,0.050927,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201002,2,0.008022000000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201003,3,0.012132000000000004,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201004,1,0.0005770000000000011,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201005,2,0.010681999999999997,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201006,3,0.02469600000000005,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201007,1,1.587969000000001,1.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201008,2,1.1828900000000004,0.0,1.0,1.0,1.0,201007,1000
reference_r3,LA-PH,201009,3,0.8257440000000003,1.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201010,1,0.04926999999999998,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201011,2,0.010671000000000014,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201012,3,0.004986000000000004,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-SL,201001,1,6.701452,11.0,1.0,1.0,14.0,201001,1000
reference_r3,LA-SL,201002,2,12.115823,21.0,1.0,0.0,23.0,201001,1000
reference_r3,LA-SL,201003,3,13.204887000000001,24.0,1.0,0.0,27.0,201001,1000
reference_r3,LA-SL,201004,1,37.898457,67.0,1.0,0.0,88.0,201004,1000
reference_r3,LA-SL,201005,2,44.26892599999999,7.0,1.0,1.0,105.0,201004,1000
reference_r3,LA-SL,201006,3,66.31311099999999,107.5,1.0,1.0,210.0,201004,1000
reference_r3,LA-SL,201007,1,347.14663799999994,501.0,0.0,0.0,525.0,201007,1000
reference_r3,LA-SL,201008,2,351.985405,496.0,0.0,0.0,513.0,201007,1000
reference_r3,LA-SL,201009,3,673.21738,802.0,0.0,0.0,813.0,201007,1000
reference_r3,LA-SL,201010,1,97.56396900000001,137.0,1.0,1.0,317.0,201010,1000
reference_r3,LA-SL,201011,2,42.314803,64.0,1.0,1.0,131.0,201010,1000
reference_r3,LA-SL,201012,3,40.000592000000005,71.0,1.0,0.0,110.0,201010,1000
reference_r3,LA-SV,201001,1,11.872661,8.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-SV,201002,2,4.897732999999999,2.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-SV,201003,3,10.198588999999998,12.0,1.0,1.0,19.0,201001,1000
reference_r3,LA-SV,201004,1,33.756349,46.0,0.0,0.0,51.0,201004,1000
reference_r3,LA-SV,201005,2,13.641879000000003,9.0,1.0,1.0,37.0,201004,1000
reference_r3,LA-SV,201006,3,166.45331900000002,248.0,0.0,0.0,293.0,201004,1000
reference_r3,LA-SV,201007,1,471.51187000000004,752.0,1.0,0.0,803.0,201007,1000
reference_r3,LA-SV,201008,2,299.49533799999995,503.0,1.0,0.0,566.0,201007,1000
reference_r3,LA-SV,201009,3,349.03185199999996,540.0,1.0,0.0,569.0,201007,1000
reference_r3,LA-SV,201010,1,94.30246599999998,42.5,1.0,1.0,158.0,201010,1000
reference_r3,LA-SV,201011,2,36.79011199999999,42.5,1.0,1.0,24.0,201010,1000
reference_r3,LA-SV,201012,3,34.74082899999999,44.0,0.0,0.0,0.0,201010,1000
reference_r3,LA-VT,201001,1,65.650822,120.5,1.0,0.0,137.0,201001,1000
reference_r3,LA-VT,201002,2,113.55285,172.0,0.0,0.0,184.0,201001,1000
reference_r3,LA-VT,201003,3,69.260188,109.0,1.0,0.0,117.0,201001,1000
reference_r3,LA-VT,201004,1,80.55225200000001,27.0,1.0,1.0,144.0,201004,1000
reference_r3,LA-VT,201005,2,412.1053350000002,435.5,1.0,1.0,220.0,201004,1000
reference_r3,LA-VT,201006,3,669.756642,738.5,1.0,1.0,384.0,201004,1000
reference_r3,LA-VT,201007,1,839.010792,1345.0,1.0,0.0,1460.0,201007,1000
reference_r3,LA-VT,201008,2,1232.358849,1849.0,1.0,0.0,1943.0,201007,1000
reference_r3,LA-VT,201009,3,1238.53406,1678.5,0.0,0.0,1729.0,201007,1000
reference_r3,LA-VT,201010,1,315.33739,328.0,1.0,1.0,941.0,201010,1000
reference_r3,LA-VT,201011,2,113.71059100000002,85.0,1.0,1.0,307.0,201010,1000
reference_r3,LA-VT,201012,3,85.38222000000002,75.5,1.0,1.0,66.0,201010,1000
reference_r3,LA-XA,201001,1,2.055089999999999,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201002,2,0.8060770000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201003,3,0.8567929999999997,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201004,1,0.8517320000000002,0.0,1.0,1.0,2.0,201004,1000
reference_r3,LA-XA,201005,2,5.696675000000001,7.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-XA,201006,3,7.544563,12.0,1.0,1.0,23.0,201004,1000
reference_r3,LA-XA,201007,1,28.171662999999995,27.0,1.0,1.0,44.0,201007,1000
reference_r3,LA-XA,201008,2,21.390625,28.0,1.0,1.0,39.0,201007,1000
reference_r3,LA-XA,201009,3,21.112837,35.0,1.0,0.0,41.0,201007,1000
reference_r3,LA-XA,201010,1,6.4623740000000005,2.0,1.0,1.0,16.0,201010,1000
reference_r3,LA-XA,201011,2,2.528606,3.0,1.0,0.0,0.0,201010,1000
reference_r3,LA-XA,201012,3,1.7877619999999999,2.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XE,201001,1,2.6038680000000003,4.0,0.0,0.0,4.0,201001,1000
reference_r3,LA-XE,201002,2,0.24997200000000008,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XE,201003,3,1.706724,3.0,1.0,0.0,3.0,201001,1000
reference_r3,LA-XE,201004,1,6.950286999999999,11.0,1.0,0.0,13.0,201004,1000
reference_r3,LA-XE,201005,2,4.853974999999998,5.0,1.0,1.0,14.0,201004,1000
reference_r3,LA-XE,201006,3,17.986143,30.0,1.0,0.0,37.0,201004,1000
reference_r3,LA-XE,201007,1,51.372286,68.0,0.0,0.0,70.0,201007,1000
reference_r3,LA-XE,201008,2,29.904161,42.0,0.0,0.0,43.0,201007,1000
reference_r3,LA-XE,201009,3,101.852788,113.0,0.0,0.0,114.0,201007,1000
reference_r3,LA-XE,201010,1,10.058799,11.0,1.0,1.0,32.0,201010,1000
reference_r3,LA-XE,201011,2,4.205811000000001,2.0,1.0,1.0,12.0,201010,1000
reference_r3,LA-XE,201012,3,3.0460129999999985,0.0,1.0,1.0,6.0,201010,1000
reference_r3,LA-XI,201001,1,0.180272,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201002,2,0.12626400000000004,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201003,3,0.022611999999999993,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201004,1,0.070907,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201005,2,0.22524700000000009,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201006,3,0.4610639999999999,1.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201007,1,4.477919999999999,8.0,1.0,0.0,9.0,201007,1000
reference_r3,LA-XI,201008,2,17.013292,26.0,1.0,0.0,28.0,201007,1000
reference_r3,LA-XI,201009,3,26.117221999999998,33.0,0.0,0.0,34.0,201007,1000
reference_r3,LA-XI,201010,1,3.117122,1.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XI,201011,2,0.9410240000000001,0.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-XI,201012,3,0.7973620000000001,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-AT,201001,1,12.649645999999999,15.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-AT,201002,2,5.7597179999999994,8.0,0.0,0.0,14.0,201001,1000
reference_r4,LA-AT,201003,3,2.711078,4.0,1.0,0.0,5.0,201001,1000
reference_r4,LA-AT,201004,1,3.078080999999999,2.0,1.0,1.0,1.0,201004,1000
reference_r4,LA-AT,201005,2,9.505303000000005,1.0,1.0,1.0,6.0,201004,1000
reference_r4,LA-AT,201006,3,9.282444000000002,13.0,1.0,1.0,19.0,201004,1000
reference_r4,LA-AT,201007,1,8.012677999999998,10.0,1.0,1.0,17.0,201007,1000
reference_r4,LA-AT,201008,2,25.08438,43.0,1.0,0.0,47.0,201007,1000
reference_r4,LA-AT,201009,3,7.009815999999999,13.0,1.0,0.0,15.0,201007,1000
reference_r4,LA-AT,201010,1,3.718814,4.0,1.0,1.0,11.0,201010,1000
reference_r4,LA-AT,201011,2,9.079166,15.0,1.0,0.0,19.0,201010,1000
reference_r4,LA-AT,201012,3,22.502001,31.0,0.0,0.0,34.0,201010,1000
reference_r4,LA-BK,201001,1,1.481744,2.0,1.0,0.0,1.0,201001,1000
reference_r4,LA-BK,201002,2,0.5935770000000001,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201003,3,0.40754599999999985,0.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-BK,201004,1,1.3299460000000005,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-BK,201005,2,4.234439999999999,2.5,1.0,1.0,1.0,201004,1000
reference_r4,LA-BK,201006,3,4.529144000000002,1.0,1.0,1.0,5.0,201004,1000
reference_r4,LA-BK,201007,1,11.502404999999996,1.0,1.0,1.0,9.0,201007,1000
reference_r4,LA-BK,201008,2,4.675034,5.0,1.0,1.0,8.0,201007,1000
reference_r4,LA-BK,201009,3,12.991974,24.0,1.0,0.0,27.0,201007,1000
reference_r4,LA-BK,201010,1,11.261693999999999,18.0,1.0,0.0,22.0,201010,1000
reference_r4,LA-BK,201011,2,13.588844,17.0,0.0,0.0,18.0,201010,1000
reference_r4,LA-BK,201012,3,1.8139249999999998,3.0,1.0,0.0,4.0,201010,1000
reference_r4,LA-BL,201001,1,1.025061,2.0,1.0,0.0,0.0,201001,1000
reference_r4,LA-BL,201002,2,3.2532010000000002,4.0,0.0,0.0,5.0,201001,1000
reference_r4,LA-BL,201003,3,8.267085,9.0,0.0,0.0,10.0,201001,1000
reference_r4,LA-BL,201004,1,52.371681,65.0,0.0,0.0,66.0,201004,1000
reference_r4,LA-BL,201005,2,130.74916100000002,167.0,0.0,0.0,171.0,201004,1000
reference_r4,LA-BL,201006,3,113.570306,167.0,0.0,0.0,174.0,201004,1000
reference_r4,LA-BL,201007,1,362.71175500000004,429.0,0.0,0.0,437.0,201007,1000
reference_r4,LA-BL,201008,2,164.15110900000002,240.0,0.0,0.0,251.0,201007,1000
reference_r4,LA-BL,201009,3,117.589393,170.0,0.0,0.0,179.0,201007,1000
reference_r4,LA-BL,201010,1,78.293307,78.0,1.0,1.0,58.0,201010,1000
reference_r4,LA-BL,201011,2,50.655683999999994,60.0,1.0,0.0,6.0,201010,1000
reference_r4,LA-BL,201012,3,6.853804,7.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-CH,201001,1,7.184663,11.0,1.0,0.0,20.0,201001,1000
reference_r4,LA-CH,201002,2,3.596907,4.0,1.0,1.0,39.0,201001,1000
reference_r4,LA-CH,201003,3,14.112992,22.0,1.0,0.0,34.0,201001,1000
reference_r4,LA-CH,201004,1,36.13569600000001,46.0,1.0,1.0,69.0,201004,1000
reference_r4,LA-CH,201005,2,88.922235,35.0,1.0,1.0,115.0,201004,1000
reference_r4,LA-CH,201006,3,91.46071800000001,134.0,1.0,1.0,195.0,201004,1000
reference_r4,LA-CH,201007,1,353.584074,581.0,1.0,0.0,635.0,201007,1000
reference_r4,LA-CH,201008,2,337.880039,551.5,1.0,0.0,601.0,201007,1000
reference_r4,LA-CH,201009,3,603.791865,790.0,0.0,0.0,817.0,201007,1000
reference_r4,LA-CH,201010,1,109.33059600000001,161.5,1.0,1.0,339.0,201010,1000
reference_r4,LA-CH,201011,2,43.168375,60.0,1.0,1.0,136.0,201010,1000
reference_r4,LA-CH,201012,3,37.179377,37.0,1.0,1.0,29.0,201010,1000
reference_r4,LA-HO,201001,1,0.06692699999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201002,2,0.06845099999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201003,3,0.026768999999999987,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201004,1,0.15515100000000004,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201005,2,0.43750599999999973,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201006,3,1.1368719999999994,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201007,1,1.3093459999999997,1.0,1.0,1.0,2.0,201007,1000
reference_r4,LA-HO,201008,2,3.9719939999999987,1.0,1.0,1.0,5.0,201007,1000
reference_r4,LA-HO,201009,3,1.8804629999999998,3.0,1.0,1.0,4.0,201007,1000
reference_r4,LA-HO,201010,1,0.8088890000000002,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-HO,201011,2,0.102018,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-HO,201012,3,0.06458199999999997,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-KH,201001,1,15.096406,18.0,0.0,0.0,27.0,201001,1000
reference_r4,LA-KH,201002,2,14.003965,16.0,0.0,0.0,22.0,201001,1000
reference_r4,LA-KH,201003,3,99.12595,102.0,0.0,0.0,111.0,201001,1000
reference_r4,LA-KH,201004,1,24.620475999999996,37.0,0.0,0.0,39.0,201004,1000
reference_r4,LA-KH,201005,2,13.137963999999997,18.0,1.0,1.0,27.0,201004,1000
reference_r4,LA-KH,201006,3,61.407609,111.5,1.0,0.0,127.0,201004,1000
reference_r4,LA-KH,201007,1,603.031931,684.5,0.0,0.0,698.0,201007,1000
reference_r4,LA-KH,201008,2,299.09323800000004,411.0,0.0,0.0,427.0,201007,1000
reference_r4,LA-KH,201009,3,100.99510599999999,155.0,0.0,0.0,165.0,201007,1000
reference_r4,LA-KH,201010,1,81.63459399999999,104.0,1.0,1.0,41.0,201010,1000
reference_r4,LA-KH,201011,2,22.30939,26.0,1.0,0.0,9.0,201010,1000
reference_r4,LA-KH,201012,3,11.792444,12.0,1.0,1.0,7.0,201010,1000
reference_r4,LA-LM,201001,1,0.26693799999999995,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-LM,201002,2,1.203447,2.0,0.0,0.0,2.0,201001,1000
reference_r4,LA-LM,201003,3,3.146947,4.0,0.0,0.0,4.0,201001,1000
reference_r4,LA-LM,201004,1,3.5920260000000006,6.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-LM,201005,2,3.254461,5.0,1.0,1.0,7.0,201004,1000
reference_r4,LA-LM,201006,3,2.3816330000000008,1.0,1.0,1.0,1.0,201004,1000
reference_r4,LA-LM,201007,1,8.693614,4.0,1.0,1.0,4.0,201007,1000
reference_r4,LA-LM,201008,2,10.946706,20.0,1.0,0.0,22.0,201007,1000
reference_r4,LA-LM,201009,3,28.751852,42.0,0.0,0.0,44.0,201007,1000
reference_r4,LA-LM,201010,1,14.136481,23.0,1.0,0.0,29.0,201010,1000
reference_r4,LA-LM,201011,2,7.166005,11.0,0.0,0.0,13.0,201010,1000
reference_r4,LA-LM,201012,3,0.8229860000000002,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-LP,201001,1,1.968259,3.0,1.0,0.0,8.0,201001,1000
reference_r4,LA-LP,201002,2,0.8610169999999997,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-LP,201003,3,1.458626,2.0,1.0,0.0,1.0,201001,1000
reference_r4,LA-LP,201004,1,1.2003340000000002,1.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-LP,201005,2,4.205775999999998,3.0,1.0,1.0,1.0,201004,1000
reference_r4,LA-LP,201006,3,12.714658999999997,23.0,1.0,0.0,28.0,201004,1000
reference_r4,LA-LP,201007,1,96.52777,150.0,1.0,0.0,160.0,201007,1000
reference_r4,LA-LP,201008,2,240.787304,307.0,0.0,0.0,316.0,201007,1000
reference_r4,LA-LP,201009,3,864.935382,899.0,0.0,0.0,903.0,201007,1000
reference_r4,LA-LP,201010,1,115.20710400000002,207.0,1.0,1.0,345.0,201010,1000
reference_r4,LA-LP,201011,2,44.761011999999994,81.0,1.0,0.0,114.0,201010,1000
reference_r4,LA-LP,201012,3,14.493212,17.0,1.0,1.0,8.0,201010,1000
reference_r4,LA-OU,201001,1,0.271382,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-OU,201002,2,0.40265100000000004,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201003,3,0.5421059999999999,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201004,1,0.9072729999999996,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-OU,201005,2,5.1837849999999985,4.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-OU,201006,3,5.390104999999998,8.0,1.0,1.0,11.0,201004,1000
reference_r4,LA-OU,201007,1,60.629963000000004,105.0,1.0,0.0,118.0,201007,1000
reference_r4,LA-OU,201008,2,33.870540000000005,60.0,1.0,0.0,67.0,201007,1000
reference_r4,LA-OU,201009,3,162.153787,191.0,0.0,0.0,195.0,201007,1000
reference_r4,LA-OU,201010,1,157.908958,217.0,0.0,0.0,244.0,201010,1000
reference_r4,LA-OU,201011,2,137.373699,162.0,0.0,0.0,169.0,201010,1000
reference_r4,LA-OU,201012,3,16.693449,29.0,1.0,0.0,36.0,201010,1000
reference_r4,LA-PH,201001,1,0.03397800000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201002,2,0.012625999999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201003,3,0.012199999999999989,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201004,1,0.047090999999999994,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201005,2,0.4562790000000003,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201006,3,0.45449300000000004,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201007,1,1.0715500000000002,1.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201008,2,0.985519,0.0,1.0,1.0,1.0,201007,1000
reference_r4,LA-PH,201009,3,0.7019479999999998,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201010,1,0.047758999999999996,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201011,2,0.007147000000000001,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201012,3,0.004677000000000001,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-SL,201001,1,1.4459279999999994,1.0,1.0,1.0,14.0,201001,1000
reference_r4,LA-SL,201002,2,6.679101,10.0,0.0,0.0,23.0,201001,1000
reference_r4,LA-SL,201003,3,4.341325000000001,8.0,1.0,0.0,27.0,201001,1000
reference_r4,LA-SL,201004,1,53.58180300000001,82.5,0.0,0.0,88.0,201004,1000
reference_r4,LA-SL,201005,2,47.23022900000001,87.0,1.0,1.0,105.0,201004,1000
reference_r4,LA-SL,201006,3,125.788925,197.0,1.0,0.0,210.0,201004,1000
reference_r4,LA-SL,201007,1,359.623857,502.0,0.0,0.0,525.0,201007,1000
reference_r4,LA-SL,201008,2,347.497018,487.5,0.0,0.0,513.0,201007,1000
reference_r4,LA-SL,201009,3,715.291376,802.0,0.0,0.0,813.0,201007,1000
reference_r4,LA-SL,201010,1,103.84520699999999,168.0,1.0,1.0,317.0,201010,1000
reference_r4,LA-SL,201011,2,42.29835999999999,67.5,1.0,1.0,131.0,201010,1000
reference_r4,LA-SL,201012,3,40.423629000000005,74.0,1.0,0.0,110.0,201010,1000
reference_r4,LA-SV,201001,1,8.05509,10.0,0.0,0.0,1.0,201001,1000
reference_r4,LA-SV,201002,2,5.1480179999999995,7.0,0.0,0.0,2.0,201001,1000
reference_r4,LA-SV,201003,3,1.8640860000000004,2.0,1.0,1.0,19.0,201001,1000
reference_r4,LA-SV,201004,1,22.07054,39.0,1.0,1.0,51.0,201004,1000
reference_r4,LA-SV,201005,2,60.71449400000003,17.0,1.0,1.0,37.0,201004,1000
reference_r4,LA-SV,201006,3,131.84452199999998,237.0,1.0,1.0,293.0,201004,1000
reference_r4,LA-SV,201007,1,479.63519500000007,745.0,1.0,0.0,803.0,201007,1000
reference_r4,LA-SV,201008,2,286.636004,506.0,1.0,0.0,566.0,201007,1000
reference_r4,LA-SV,201009,3,329.62708200000003,537.0,1.0,0.0,569.0,201007,1000
reference_r4,LA-SV,201010,1,89.380046,19.0,1.0,1.0,158.0,201010,1000
reference_r4,LA-SV,201011,2,32.23289700000001,34.0,1.0,1.0,24.0,201010,1000
reference_r4,LA-SV,201012,3,35.001852,41.0,0.0,0.0,0.0,201010,1000
reference_r4,LA-VT,201001,1,70.181477,83.0,0.0,0.0,137.0,201001,1000
reference_r4,LA-VT,201002,2,136.467165,146.0,0.0,0.0,184.0,201001,1000
reference_r4,LA-VT,201003,3,63.416191,75.0,0.0,0.0,117.0,201001,1000
reference_r4,LA-VT,201004,1,63.577011,97.0,1.0,1.0,144.0,201004,1000
reference_r4,LA-VT,201005,2,114.27499499999999,147.5,1.0,1.0,220.0,201004,1000
reference_r4,LA-VT,201006,3,175.98648099999997,256.0,1.0,1.0,384.0,201004,1000
reference_r4,LA-VT,201007,1,901.009854,1372.0,0.0,0.0,1460.0,201007,1000
reference_r4,LA-VT,201008,2,1310.569359,1864.5,0.0,0.0,1943.0,201007,1000
reference_r4,LA-VT,201009,3,1294.059328,1667.0,0.0,0.0,1729.0,201007,1000
reference_r4,LA-VT,201010,1,316.6463940000001,288.0,1.0,1.0,941.0,201010,1000
reference_r4,LA-VT,201011,2,109.31608399999999,100.0,1.0,1.0,307.0,201010,1000
reference_r4,LA-VT,201012,3,85.98952300000002,93.0,1.0,1.0,66.0,201010,1000
reference_r4,LA-XA,201001,1,1.984394,3.0,0.0,0.0,0.0,201001,1000
reference_r4,LA-XA,201002,2,1.2571970000000001,2.0,1.0,0.0,0.0,201001,1000
reference_r4,LA-XA,201003,3,1.4714850000000002,2.0,1.0,0.0,0.0,201001,1000
reference_r4,LA-XA,201004,1,3.5217910000000003,1.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-XA,201005,2,13.641587000000001,12.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-XA,201006,3,13.566733000000006,14.0,1.0,1.0,23.0,201004,1000
reference_r4,LA-XA,201007,1,23.18243199999999,22.0,1.0,1.0,44.0,201007,1000
reference_r4,LA-XA,201008,2,17.71472500000001,25.5,1.0,1.0,39.0,201007,1000
reference_r4,LA-XA,201009,3,18.934222000000002,35.0,1.0,0.0,41.0,201007,1000
reference_r4,LA-XA,201010,1,5.824670000000001,5.0,1.0,1.0,16.0,201010,1000
reference_r4,LA-XA,201011,2,2.5779680000000003,3.0,1.0,0.0,0.0,201010,1000
reference_r4,LA-XA,201012,3,1.7112820000000006,2.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XE,201001,1,2.515911,3.0,0.0,0.0,4.0,201001,1000
reference_r4,LA-XE,201002,2,0.861168,1.0,1.0,0.0,0.0,201001,1000
reference_r4,LA-XE,201003,3,1.130092,2.0,1.0,0.0,3.0,201001,1000
reference_r4,LA-XE,201004,1,9.215337,13.0,0.0,0.0,13.0,201004,1000
reference_r4,LA-XE,201005,2,6.911922000000001,12.0,1.0,0.0,14.0,201004,1000
reference_r4,LA-XE,201006,3,29.548076000000002,36.0,0.0,0.0,37.0,201004,1000
reference_r4,LA-XE,201007,1,51.492403,68.0,0.0,0.0,70.0,201007,1000
reference_r4,LA-XE,201008,2,28.274731000000003,41.0,0.0,0.0,43.0,201007,1000
reference_r4,LA-XE,201009,3,104.53176500000001,113.0,0.0,0.0,114.0,201007,1000
reference_r4,LA-XE,201010,1,10.203485999999998,13.0,1.0,1.0,32.0,201010,1000
reference_r4,LA-XE,201011,2,4.260778999999999,4.0,1.0,1.0,12.0,201010,1000
reference_r4,LA-XE,201012,3,3.0069870000000005,1.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-XI,201001,1,0.12074499999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201002,2,0.158711,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201003,3,0.06139899999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201004,1,0.31409,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201005,2,0.6018859999999999,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201006,3,1.1783890000000001,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201007,1,4.236503,8.0,1.0,0.0,9.0,201007,1000
reference_r4,LA-XI,201008,2,14.576227,25.0,1.0,0.0,28.0,201007,1000
reference_r4,LA-XI,201009,3,25.357615000000003,33.0,0.0,0.0,34.0,201007,1000
reference_r4,LA-XI,201010,1,3.2203049999999998,1.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XI,201011,2,0.9405139999999999,0.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-XI,201012,3,0.743093,1.0,1.0,1.0,2.0,201010,1000
