location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XI,200906,3,persistence,reference_r3,32.93075700000001,32.841024999999995,200904,0.08973200000001214
LA-XI,200907,1,persistence,reference_r3,31.935378,0.6216379999999999,200907,31.31374
LA-XI,200908,2,persistence,reference_r3,22.935378,7.786625000000001,200907,15.148753
LA-XI,200909,3,persistence,reference_r3,32.931514,0.1301489999999998,200907,32.801365
LA-XI,200910,1,persistence,reference_r3,0.000689,1.073362,200910,-1.072673
LA-XI,200911,2,persistence,reference_r3,0.000689,0.3366849999999999,200910,-0.3359959999999999
LA-XI,200912,3,persistence,reference_r3,0.000757,0.172367,200910,-0.17160999999999998
LA-AT,200801,1,persistence,reference_r4,3.417114,2.940606,200801,0.4765080000000004
LA-AT,200802,2,persistence,reference_r4,1.554761,1.257416,200801,0.29734499999999997
LA-AT,200803,3,persistence,reference_r4,0.0719689999999997,0.080566,200801,-0.008597000000000299
LA-AT,200804,1,persistence,reference_r4,0.0471139999999998,0.494324,200804,-0.44721000000000016
LA-AT,200805,2,persistence,reference_r4,3.342761,1.3447549999999997,200804,1.9980060000000002
LA-AT,200806,3,persistence,reference_r4,8.929969,3.709752,200804,5.220217
LA-AT,200807,1,persistence,reference_r4,3.450605,3.516498999999996,200807,-0.06589399999999612
LA-AT,200808,2,persistence,reference_r4,0.8260830000000001,6.484037999999998,200807,-5.657954999999998
LA-AT,200809,3,persistence,reference_r4,12.807472,16.688795,200807,-3.8813229999999983
LA-AT,200810,1,persistence,reference_r4,21.839211,31.125575000000005,200810,-9.286364000000006
LA-AT,200811,2,persistence,reference_r4,17.716617,35.459612,200810,-17.742995
LA-AT,200812,3,persistence,reference_r4,0.8262919999999996,17.743806,200810,-16.917514
LA-AT,200901,1,persistence,reference_r4,4.403041999999999,8.205105,200901,-3.8020630000000004
LA-AT,200902,2,persistence,reference_r4,21.580328,36.638995,200901,-15.058667
LA-AT,200903,3,persistence,reference_r4,51.660003,55.84772099999999,200901,-4.18771799999999
LA-AT,200904,1,persistence,reference_r4,20.870388,50.889222,200904,-30.018834
LA-AT,200905,2,persistence,reference_r4,74.407714,50.47987100000002,200904,23.92784299999998
LA-AT,200906,3,persistence,reference_r4,50.686121,39.294937,200904,11.391184000000003
LA-AT,200907,1,persistence,reference_r4,38.397211,48.063233,200907,-9.666021999999998
LA-AT,200908,2,persistence,reference_r4,2.492617,14.612253999999998,200907,-12.119636999999997
LA-AT,200909,3,persistence,reference_r4,6.1402920000000005,10.286309,200907,-4.146016999999999
LA-AT,200910,1,persistence,reference_r4,12.098028,6.444138000000002,200910,5.653889999999997
LA-AT,200911,2,persistence,reference_r4,0.8285939999999998,6.378180999999998,200910,-5.549586999999998
LA-AT,200912,3,persistence,reference_r4,9.930269,4.568213,200910,5.362055999999999
LA-BK,200801,1,persistence,reference_r4,0.702799,0.970225,200801,-0.26742600000000005
LA-BK,200802,2,persistence,reference_r4,0.0441579999999999,3.600000000000044e-05,200801,0.0441219999999999
LA-BK,200803,3,persistence,reference_r4,0.04958,4.900000000000043e-05,200801,0.049531
LA-BK,200804,1,persistence,reference_r4,0.0387989999999999,0.0042989999999999,200804,0.0345
LA-BK,200805,2,persistence,reference_r4,11.132158,11.532724,200804,-0.40056599999999953
LA-BK,200806,3,persistence,reference_r4,51.985580000000006,52.21612,200804,-0.23053999999999064
LA-BK,200807,1,persistence,reference_r4,50.223598,1.815097999999999,200807,48.408500000000004
LA-BK,200808,2,persistence,reference_r4,43.128316,6.014073000000002,200807,37.114242999999995
LA-BK,200809,3,persistence,reference_r4,19.03516,21.832803,200807,-2.797642999999997
LA-BK,200810,1,persistence,reference_r4,14.223598,23.075999999999993,200810,-8.852401999999993
LA-BK,200811,2,persistence,reference_r4,21.128316,48.554433,200810,-27.426117
LA-BK,200812,3,persistence,reference_r4,27.03516,3.0128570000000003,200810,24.022303
LA-BK,200901,1,persistence,reference_r4,3.438492,0.468653,200901,2.9698390000000003
LA-BK,200902,2,persistence,reference_r4,4.3407670000000005,0.393014,200901,3.9477530000000005
LA-BK,200903,3,persistence,reference_r4,3.355307,0.8515650000000003,200901,2.5037419999999995
LA-BK,200904,1,persistence,reference_r4,1.589023,1.3115760000000003,200904,0.2774469999999998
LA-BK,200905,2,persistence,reference_r4,72.11584199999999,43.079332,200904,29.036509999999986
LA-BK,200906,3,persistence,reference_r4,214.019436,146.248686,200904,67.77075000000002
LA-BK,200907,1,persistence,reference_r4,3.439598,184.980924,200907,-181.541326
LA-BK,200908,2,persistence,reference_r4,105.128316,87.752117,200907,17.376199
LA-BK,200909,3,persistence,reference_r4,163.03516,36.954396,200907,126.08076399999999
LA-BK,200910,1,persistence,reference_r4,20.223598,20.29888799999999,200910,-0.07528999999999186
LA-BK,200911,2,persistence,reference_r4,46.128316,14.316450000000003,200910,31.811865999999995
LA-BK,200912,3,persistence,reference_r4,47.03516,4.118297999999999,200910,42.916861999999995
LA-BL,200801,1,persistence,reference_r4,5.383502,5.386182,200801,-0.0026799999999997937
LA-BL,200802,2,persistence,reference_r4,4.609445999999998,5.796976,200801,-1.1875300000000015
LA-BL,200803,3,persistence,reference_r4,4.952254,0.4501950000000001,200801,4.502059
LA-BL,200804,1,persistence,reference_r4,2.695502000000001,1.3802889999999994,200804,1.3152130000000017
LA-BL,200805,2,persistence,reference_r4,7.897445999999999,5.112352000000001,200804,2.7850939999999973
LA-BL,200806,3,persistence,reference_r4,9.692254000000002,6.207605000000001,200804,3.484649000000001
LA-BL,200807,1,persistence,reference_r4,8.23891,20.095872,200807,-11.856962
LA-BL,200808,2,persistence,reference_r4,9.221346999999998,20.43022,200807,-11.208873
LA-BL,200809,3,persistence,reference_r4,9.298677,18.198658,200807,-8.899980999999999
LA-BL,200810,1,persistence,reference_r4,16.470322000000003,9.569141000000002,200810,6.901181000000001
LA-BL,200811,2,persistence,reference_r4,12.262498,4.0177179999999995,200810,8.244780000000002
LA-BL,200812,3,persistence,reference_r4,17.99097,0.957545,200810,17.033425
LA-BL,200901,1,persistence,reference_r4,2.511502,0.741419,200901,1.770083
LA-BL,200902,2,persistence,reference_r4,3.6934460000000016,1.634331,200901,2.0591150000000016
LA-BL,200903,3,persistence,reference_r4,4.9942540000000015,1.3598209999999995,200901,3.6344330000000022
LA-BL,200904,1,persistence,reference_r4,2.5010209999999997,0.8033060000000001,200904,1.6977149999999996
LA-BL,200905,2,persistence,reference_r4,3.323820999999999,3.7694420000000006,200904,-0.4456210000000018
LA-BL,200906,3,persistence,reference_r4,5.582812999999998,5.676852,200904,-0.0940390000000022
LA-BL,200907,1,persistence,reference_r4,17.514046,21.156795,200907,-3.6427489999999985
LA-BL,200908,2,persistence,reference_r4,4.609358000000002,6.483022999999996,200907,-1.8736649999999937
LA-BL,200909,3,persistence,reference_r4,6.933896999999998,4.902146999999999,200907,2.031749999999999
LA-BL,200910,1,persistence,reference_r4,2.3170210000000004,5.2166650000000025,200910,-2.899644000000002
LA-BL,200911,2,persistence,reference_r4,3.4678210000000007,2.546054999999999,200910,0.9217660000000016
LA-BL,200912,3,persistence,reference_r4,4.764813,0.6497229999999998,200910,4.11509
LA-CH,200801,1,persistence,reference_r4,9.094472000000003,28.152776,200801,-19.058303999999996
LA-CH,200802,2,persistence,reference_r4,19.277769,43.61334600000001,200801,-24.335577000000008
LA-CH,200803,3,persistence,reference_r4,22.452036999999997,50.609132,200801,-28.157095000000005
LA-CH,200804,1,persistence,reference_r4,16.585575000000002,23.927628000000013,200804,-7.342053000000011
LA-CH,200805,2,persistence,reference_r4,17.207692,52.145272999999975,200804,-34.93758099999997
LA-CH,200806,3,persistence,reference_r4,145.733314,100.50440699999996,200804,45.22890700000005
LA-CH,200807,1,persistence,reference_r4,103.949944,94.05337899999996,200807,9.896565000000038
LA-CH,200808,2,persistence,reference_r4,112.642802,85.78397100000001,200807,26.858830999999995
LA-CH,200809,3,persistence,reference_r4,73.553239,115.38040200000005,200807,-41.82716300000004
LA-CH,200810,1,persistence,reference_r4,31.000921000000005,47.810489,200810,-16.80956799999999
LA-CH,200811,2,persistence,reference_r4,58.287541,48.590457,200810,9.697083999999997
LA-CH,200812,3,persistence,reference_r4,74.65110700000001,33.142876,200810,41.50823100000001
LA-CH,200901,1,persistence,reference_r4,28.518953000000003,9.965995000000005,200901,18.552957999999997
LA-CH,200902,2,persistence,reference_r4,18.940767,22.92292,200901,-3.9821530000000003
LA-CH,200903,3,persistence,reference_r4,16.500345000000003,21.302821,200901,-4.802475999999999
LA-CH,200904,1,persistence,reference_r4,28.357396,35.388784,200904,-7.031388
LA-CH,200905,2,persistence,reference_r4,10.360133000000005,69.947291,200904,-59.587158
LA-CH,200906,3,persistence,reference_r4,41.64690100000001,86.26205299999998,200904,-44.61515199999997
LA-CH,200907,1,persistence,reference_r4,7.347732000000001,70.4814379999998,200907,-63.1337059999998
LA-CH,200908,2,persistence,reference_r4,14.241996999999998,63.963347,200907,-49.72135
LA-CH,200909,3,persistence,reference_r4,20.237556,60.33935299999996,200907,-40.10179699999996
LA-CH,200910,1,persistence,reference_r4,31.559768,20.052890999999995,200910,11.506877000000003
LA-CH,200911,2,persistence,reference_r4,48.322561,20.051798000000005,200910,28.270762999999995
LA-CH,200912,3,persistence,reference_r4,48.408425,11.754171000000008,200910,36.654253999999995
LA-HO,200801,1,persistence,reference_r4,0.8303219999999999,0.0038069999999999,200801,0.826515
LA-HO,200802,2,persistence,reference_r4,0.8292019999999999,0.000972,200801,0.8282299999999999
LA-HO,200803,3,persistence,reference_r4,0.820377,0.007387,200801,0.81299
LA-HO,200804,1,persistence,reference_r4,0.0149129999999999,0.006794,200804,0.0081189999999999
LA-HO,200805,2,persistence,reference_r4,0.013793,0.012212,200804,0.001580999999999999
LA-HO,200806,3,persistence,reference_r4,0.015768,0.0083169999999999,200804,0.0074510000000001
LA-HO,200807,1,persistence,reference_r4,0.0149129999999999,0.4168439999999993,200807,-0.4019309999999994
LA-HO,200808,2,persistence,reference_r4,0.013793,0.4448109999999996,200807,-0.4310179999999996
LA-HO,200809,3,persistence,reference_r4,0.809768,0.6829420000000006,200807,0.12682599999999944
LA-HO,200810,1,persistence,reference_r4,0.8303219999999999,0.064409,200810,0.7659129999999998
LA-HO,200811,2,persistence,reference_r4,0.8292019999999999,0.0059799999999999,200810,0.823222
LA-HO,200812,3,persistence,reference_r4,0.0263769999999999,0.91401,200810,-0.8876330000000001
LA-HO,200901,1,persistence,reference_r4,0.8303219999999999,0.0125029999999999,200901,0.817819
LA-HO,200902,2,persistence,reference_r4,0.8292019999999999,0.026476,200901,0.8027259999999998
LA-HO,200903,3,persistence,reference_r4,0.820377,0.031278,200901,0.789099
LA-HO,200904,1,persistence,reference_r4,0.0149129999999999,0.0052949999999999,200904,0.009618000000000002
LA-HO,200905,2,persistence,reference_r4,0.013793,0.011554,200904,0.0022389999999999997
LA-HO,200906,3,persistence,reference_r4,0.015768,0.040711,200904,-0.024942999999999996
LA-HO,200907,1,persistence,reference_r4,0.0149129999999999,0.3862110000000003,200907,-0.3712980000000004
LA-HO,200908,2,persistence,reference_r4,0.013793,0.5098350000000007,200907,-0.4960420000000007
LA-HO,200909,3,persistence,reference_r4,0.809768,0.7183229999999998,200907,0.09144500000000022
LA-HO,200910,1,persistence,reference_r4,0.024322,0.5770949999999999,200910,-0.552773
LA-HO,200911,2,persistence,reference_r4,0.023202,0.711921,200910,-0.6887190000000001
LA-HO,200912,3,persistence,reference_r4,0.0263769999999999,0.861452,200910,-0.8350750000000001
LA-KH,200801,1,persistence,reference_r4,1.3149230000000005,0.7286899999999998,200801,0.5862330000000007
LA-KH,200802,2,persistence,reference_r4,2.0702239999999996,0.095881,200801,1.9743429999999997
LA-KH,200803,3,persistence,reference_r4,2.6522299999999994,0.085457,200801,2.5667729999999995
LA-KH,200804,1,persistence,reference_r4,1.3149230000000005,0.483166,200804,0.8317570000000005
LA-KH,200805,2,persistence,reference_r4,2.0702239999999996,1.1827940000000003,200804,0.8874299999999993
LA-KH,200806,3,persistence,reference_r4,3.0462299999999978,2.609496,200804,0.43673399999999774
LA-KH,200807,1,persistence,reference_r4,2.403284000000001,3.5866049999999987,200807,-1.1833209999999976
LA-KH,200808,2,persistence,reference_r4,2.5886239999999994,4.534191999999997,200807,-1.945567999999998
LA-KH,200809,3,persistence,reference_r4,4.036038999999999,4.3197059999999965,200807,-0.28366699999999767
LA-KH,200810,1,persistence,reference_r4,3.125885000000002,0.6818619999999997,200810,2.4440230000000023
LA-KH,200811,2,persistence,reference_r4,2.7576459999999976,1.625334,200810,1.1323119999999975
LA-KH,200812,3,persistence,reference_r4,2.9661490000000015,3.2899749999999996,200810,-0.32382599999999817
LA-KH,200901,1,persistence,reference_r4,3.713884999999999,0.053555,200901,3.660329999999999
LA-KH,200902,2,persistence,reference_r4,4.333645999999998,0.0262599999999999,200901,4.307385999999998
LA-KH,200903,3,persistence,reference_r4,3.796149,4.688714,200901,-0.8925649999999998
LA-KH,200904,1,persistence,reference_r4,4.995498000000001,0.3390330000000001,200904,4.656465000000002
LA-KH,200905,2,persistence,reference_r4,2.422528,2.229423,200904,0.19310499999999964
LA-KH,200906,3,persistence,reference_r4,54.16718900000001,64.261183,200904,-10.093993999999995
LA-KH,200907,1,persistence,reference_r4,60.490204000000006,111.68224499999997,200907,-51.19204099999996
LA-KH,200908,2,persistence,reference_r4,191.180325,238.622588,200907,-47.442263
LA-KH,200909,3,persistence,reference_r4,163.22992399999998,212.138103,200907,-48.90817900000002
LA-KH,200910,1,persistence,reference_r4,169.74701399999998,41.99305699999999,200910,127.75395699999999
LA-KH,200911,2,persistence,reference_r4,185.115734,23.480333,200910,161.635401
LA-KH,200912,3,persistence,reference_r4,175.88018300000002,31.461151,200910,144.41903200000002
LA-LM,200801,1,persistence,reference_r4,0.0063019999999999,0.0001449999999999,200801,0.006156999999999999
LA-LM,200802,2,persistence,reference_r4,0.007978,6.399999999999982e-05,200801,0.007914000000000001
LA-LM,200803,3,persistence,reference_r4,0.008063,3.600000000000044e-05,200801,0.008027
LA-LM,200804,1,persistence,reference_r4,0.0063019999999999,0.0002249999999999,200804,0.006077
LA-LM,200805,2,persistence,reference_r4,0.007978,0.0019169999999999,200804,0.006061000000000101
LA-LM,200806,3,persistence,reference_r4,0.008063,0.0028719999999999,200804,0.005191000000000101
LA-LM,200807,1,persistence,reference_r4,0.0063019999999999,0.9857340000000008,200807,-0.9794320000000009
LA-LM,200808,2,persistence,reference_r4,0.007978,0.5268149999999991,200807,-0.5188369999999991
LA-LM,200809,3,persistence,reference_r4,0.008063,0.8116540000000008,200807,-0.8035910000000007
LA-LM,200810,1,persistence,reference_r4,0.0063019999999999,0.0282749999999999,200810,-0.021973
LA-LM,200811,2,persistence,reference_r4,0.007978,0.002547,200810,0.005431000000000001
LA-LM,200812,3,persistence,reference_r4,0.008063,0.0006259999999999,200810,0.007437000000000101
LA-LM,200901,1,persistence,reference_r4,0.0063019999999999,0.0001449999999999,200901,0.006156999999999999
LA-LM,200902,2,persistence,reference_r4,0.007978,0.0001209999999999,200901,0.0078570000000001
LA-LM,200903,3,persistence,reference_r4,0.008063,0.0004879999999999,200901,0.007575000000000101
LA-LM,200904,1,persistence,reference_r4,0.880302,0.952581,200904,-0.07227899999999998
LA-LM,200905,2,persistence,reference_r4,0.007978,0.003375,200904,0.004603000000000001
LA-LM,200906,3,persistence,reference_r4,1.770063,1.779479,200904,-0.009416000000000091
LA-LM,200907,1,persistence,reference_r4,0.886035,1.060841,200907,-0.1748059999999999
LA-LM,200908,2,persistence,reference_r4,1.777203,1.3580590000000043,200907,0.41914399999999574
LA-LM,200909,3,persistence,reference_r4,1.777288,2.5135840000000016,200907,-0.7362960000000016
LA-LM,200910,1,persistence,reference_r4,0.8865399999999999,2.8886710000000004,200910,-2.0021310000000003
LA-LM,200911,2,persistence,reference_r4,1.7778919999999998,4.443423,200910,-2.6655310000000005
LA-LM,200912,3,persistence,reference_r4,0.016045,3.463991,200910,-3.447946
LA-LP,200801,1,persistence,reference_r4,3.4616930000000004,0.8509699999999998,200801,2.6107230000000006
LA-LP,200802,2,persistence,reference_r4,6.91244,14.226982,200801,-7.314541999999999
LA-LP,200803,3,persistence,reference_r4,10.133757,20.559279,200801,-10.425522
LA-LP,200804,1,persistence,reference_r4,7.587196,17.089113,200804,-9.501917000000002
LA-LP,200805,2,persistence,reference_r4,77.70587800000001,69.12398400000001,200804,8.581894000000005
LA-LP,200806,3,persistence,reference_r4,116.670978,83.551519,200804,33.119459000000006
LA-LP,200807,1,persistence,reference_r4,129.93954599999998,9.939164000000002,200807,120.00038199999997
