location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201008,2,ensemble,reference_r1,0.8852060000000002,0.8556840000000001,201007,0.029522000000000048
LA-PH,201009,3,ensemble,reference_r1,0.106846,0.5041539999999998,201007,-0.3973079999999998
LA-PH,201010,1,ensemble,reference_r1,0.0999700000000003,0.03173,201010,0.0682400000000003
LA-PH,201011,2,ensemble,reference_r1,0.1163279999999997,0.0076699999999999,201010,0.1086579999999998
LA-PH,201012,3,ensemble,reference_r1,0.085709,0.00068,201010,0.085029
LA-SL,201001,1,ensemble,reference_r1,6.8212209999999995,5.131128,201001,1.6900929999999992
LA-SL,201002,2,ensemble,reference_r1,12.423458,9.250848,201001,3.1726100000000006
LA-SL,201003,3,ensemble,reference_r1,15.109488999999998,8.763212999999999,201001,6.346276
LA-SL,201004,1,ensemble,reference_r1,65.82259300000001,43.184905,201004,22.63768800000001
LA-SL,201005,2,ensemble,reference_r1,66.96476,36.47977700000001,201004,30.484982999999986
LA-SL,201006,3,ensemble,reference_r1,157.418966,68.31059099999999,201004,89.10837500000002
LA-SL,201007,1,ensemble,reference_r1,365.821126,371.884707,201007,-6.063580999999999
LA-SL,201008,2,ensemble,reference_r1,366.929225,386.39307899999994,201007,-19.46385399999997
LA-SL,201009,3,ensemble,reference_r1,645.121078,692.7564389999999,201007,-47.635360999999875
LA-SL,201010,1,ensemble,reference_r1,180.346617,102.823227,201010,77.52339
LA-SL,201011,2,ensemble,reference_r1,104.09000100000004,40.54683,201010,63.543171000000044
LA-SL,201012,3,ensemble,reference_r1,97.76951800000003,46.732985,201010,51.036533000000034
LA-SV,201001,1,ensemble,reference_r1,2.5362940000000016,1.3650410000000002,201001,1.1712530000000014
LA-SV,201002,2,ensemble,reference_r1,2.098127999999999,0.73152,201001,1.3666079999999992
LA-SV,201003,3,ensemble,reference_r1,11.877301000000005,11.444306,201001,0.43299500000000535
LA-SV,201004,1,ensemble,reference_r1,29.121848999999997,37.07443,201004,-7.952581000000002
LA-SV,201005,2,ensemble,reference_r1,16.495894999999997,12.462747,201004,4.033147999999997
LA-SV,201006,3,ensemble,reference_r1,183.367715,158.462513,201004,24.905202000000003
LA-SV,201007,1,ensemble,reference_r1,466.9565899999999,505.42248400000017,201007,-38.465894000000276
LA-SV,201008,2,ensemble,reference_r1,282.31697299999996,339.69165799999996,201007,-57.374685
LA-SV,201009,3,ensemble,reference_r1,299.788901,368.549218,201007,-68.76031699999999
LA-SV,201010,1,ensemble,reference_r1,80.555835,73.71030200000001,201010,6.845532999999989
LA-SV,201011,2,ensemble,reference_r1,52.78870499999999,37.984202,201010,14.80450299999999
LA-SV,201012,3,ensemble,reference_r1,40.76108500000001,18.845462,201010,21.915623000000007
LA-VT,201001,1,ensemble,reference_r1,57.49312800000001,52.115226,201001,5.377902000000013
LA-VT,201002,2,ensemble,reference_r1,93.904327,125.166363,201001,-31.26203600000001
LA-VT,201003,3,ensemble,reference_r1,56.097988,61.823353999999995,201001,-5.725365999999994
LA-VT,201004,1,ensemble,reference_r1,56.597383,56.748199,201004,-0.15081599999999895
LA-VT,201005,2,ensemble,reference_r1,86.16543399999999,379.1893110000001,201004,-293.0238770000001
LA-VT,201006,3,ensemble,reference_r1,151.648742,1080.502328,201004,-928.8535860000001
LA-VT,201007,1,ensemble,reference_r1,872.528368,879.985173,201007,-7.456805000000031
LA-VT,201008,2,ensemble,reference_r1,1338.061152,1270.174807,201007,67.88634499999989
LA-VT,201009,3,ensemble,reference_r1,1175.099147,1287.804209,201007,-112.705062
LA-VT,201010,1,ensemble,reference_r1,375.41233199999994,311.02007700000013,201010,64.3922549999998
LA-VT,201011,2,ensemble,reference_r1,166.13325200000003,102.85010799999998,201010,63.28314400000005
LA-VT,201012,3,ensemble,reference_r1,132.98217800000003,40.03594,201010,92.94623800000004
LA-XA,201001,1,ensemble,reference_r1,0.6015259999999998,0.467165,201001,0.1343609999999998
LA-XA,201002,2,ensemble,reference_r1,0.7652989999999997,0.221871,201001,0.5434279999999997
LA-XA,201003,3,ensemble,reference_r1,0.8157860000000001,0.3632539999999999,201001,0.4525320000000002
LA-XA,201004,1,ensemble,reference_r1,1.517443,0.7083629999999999,201004,0.8090800000000002
LA-XA,201005,2,ensemble,reference_r1,1.9587299999999992,4.530525,201004,-2.5717950000000007
LA-XA,201006,3,ensemble,reference_r1,12.174979999999998,7.472713000000002,201004,4.7022669999999955
LA-XA,201007,1,ensemble,reference_r1,17.60087,31.619218999999987,201007,-14.018348999999986
LA-XA,201008,2,ensemble,reference_r1,14.16626,24.891504000000023,201007,-10.725244000000023
LA-XA,201009,3,ensemble,reference_r1,18.791893,25.121946999999977,201007,-6.330053999999976
LA-XA,201010,1,ensemble,reference_r1,8.238891000000002,5.143979,201010,3.0949120000000025
LA-XA,201011,2,ensemble,reference_r1,5.606429,2.7313540000000005,201010,2.875075
LA-XA,201012,3,ensemble,reference_r1,4.962686999999999,1.917469,201010,3.045217999999999
LA-XE,201001,1,ensemble,reference_r1,1.967071,1.592189,201001,0.37488199999999994
LA-XE,201002,2,ensemble,reference_r1,0.9836049999999998,0.8670259999999999,201001,0.11657899999999999
LA-XE,201003,3,ensemble,reference_r1,1.6319290000000004,1.009375,201001,0.6225540000000005
LA-XE,201004,1,ensemble,reference_r1,9.37193,7.113386,201004,2.2585440000000006
LA-XE,201005,2,ensemble,reference_r1,10.395001,4.567575,201004,5.827426000000001
LA-XE,201006,3,ensemble,reference_r1,29.997628999999996,16.017229,201004,13.980399999999996
LA-XE,201007,1,ensemble,reference_r1,45.636989,54.735493000000005,201007,-9.098504000000005
LA-XE,201008,2,ensemble,reference_r1,20.475864,33.13031900000001,201007,-12.654455000000006
LA-XE,201009,3,ensemble,reference_r1,88.561307,103.390911,201007,-14.829604000000003
LA-XE,201010,1,ensemble,reference_r1,19.624828,10.646683000000005,201010,8.978144999999996
LA-XE,201011,2,ensemble,reference_r1,12.408442999999998,4.685716999999999,201010,7.722726
LA-XE,201012,3,ensemble,reference_r1,11.103857,2.6020520000000005,201010,8.501805
LA-XI,201001,1,ensemble,reference_r1,0.128184,0.050408,201001,0.07777599999999998
LA-XI,201002,2,ensemble,reference_r1,0.1036700000000001,0.054265,201001,0.049405000000000095
LA-XI,201003,3,ensemble,reference_r1,0.108889,0.0198589999999999,201001,0.0890300000000001
LA-XI,201004,1,ensemble,reference_r1,0.1130579999999996,0.052702,201004,0.060355999999999604
LA-XI,201005,2,ensemble,reference_r1,0.2248059999999996,0.197233,201004,0.027572999999999598
LA-XI,201006,3,ensemble,reference_r1,0.3490330000000003,0.6286379999999998,201004,-0.2796049999999995
LA-XI,201007,1,ensemble,reference_r1,7.330160000000001,5.615618999999999,201007,1.7145410000000023
LA-XI,201008,2,ensemble,reference_r1,23.845315,20.880204999999997,201007,2.965110000000003
LA-XI,201009,3,ensemble,reference_r1,30.03565,27.036958,201007,2.998692000000002
LA-XI,201010,1,ensemble,reference_r1,4.675152000000001,3.0095220000000005,201010,1.6656300000000002
LA-XI,201011,2,ensemble,reference_r1,3.452786999999999,0.8745720000000001,201010,2.578214999999999
LA-XI,201012,3,ensemble,reference_r1,3.630331,0.7351800000000002,201010,2.895151
LA-AT,201001,1,ensemble,reference_r2,12.391505,9.990570000000002,201001,2.4009349999999987
LA-AT,201002,2,ensemble,reference_r2,8.739603,6.055230000000001,201001,2.684373
LA-AT,201003,3,ensemble,reference_r2,2.891544999999999,2.837832000000001,201001,0.0537129999999979
LA-AT,201004,1,ensemble,reference_r2,2.1999920000000017,6.522355000000001,201004,-4.322362999999999
LA-AT,201005,2,ensemble,reference_r2,3.1795720000000003,29.64568599999999,201004,-26.46611399999999
LA-AT,201006,3,ensemble,reference_r2,11.292009000000004,32.52616400000001,201004,-21.234155000000005
LA-AT,201007,1,ensemble,reference_r2,7.084359000000003,10.41349799999999,201007,-3.329138999999987
LA-AT,201008,2,ensemble,reference_r2,28.283634999999997,29.342856,201007,-1.0592210000000044
LA-AT,201009,3,ensemble,reference_r2,5.6324799999999975,9.074429999999992,201007,-3.441949999999995
LA-AT,201010,1,ensemble,reference_r2,5.157229000000001,3.7066630000000007,201010,1.4505660000000002
LA-AT,201011,2,ensemble,reference_r2,8.989746,11.157829,201010,-2.1680829999999993
LA-AT,201012,3,ensemble,reference_r2,23.25437,27.065616,201010,-3.811245999999997
LA-BK,201001,1,ensemble,reference_r2,0.772507,1.303,201001,-0.5304929999999999
LA-BK,201002,2,ensemble,reference_r2,0.7739950000000002,0.605648,201001,0.16834700000000025
LA-BK,201003,3,ensemble,reference_r2,1.1859520000000003,0.762848,201001,0.42310400000000037
LA-BK,201004,1,ensemble,reference_r2,0.5288909999999998,3.391749,201004,-2.862858
LA-BK,201005,2,ensemble,reference_r2,1.5445330000000013,17.144206,201004,-15.599673
LA-BK,201006,3,ensemble,reference_r2,4.121158000000001,49.19362499999998,201004,-45.07246699999998
LA-BK,201007,1,ensemble,reference_r2,4.978149999999999,13.64635199999998,201007,-8.668201999999981
LA-BK,201008,2,ensemble,reference_r2,4.4150649999999985,6.0403809999999964,201007,-1.625315999999998
LA-BK,201009,3,ensemble,reference_r2,16.340266,17.053194999999995,201007,-0.7129289999999955
LA-BK,201010,1,ensemble,reference_r2,8.282724000000002,11.052868999999998,201010,-2.770144999999996
LA-BK,201011,2,ensemble,reference_r2,8.414325,14.070782,201010,-5.656457
LA-BK,201012,3,ensemble,reference_r2,3.574195999999999,2.320654,201010,1.2535419999999986
LA-BL,201001,1,ensemble,reference_r2,1.799423,0.210295,201001,1.589128
LA-BL,201002,2,ensemble,reference_r2,2.077288,4.385649,201001,-2.308361
LA-BL,201003,3,ensemble,reference_r2,4.746006000000001,9.015485,201001,-4.269478999999999
LA-BL,201004,1,ensemble,reference_r2,49.167456,59.10261,201004,-9.935153999999997
LA-BL,201005,2,ensemble,reference_r2,131.344605,140.007452,201004,-8.662847
LA-BL,201006,3,ensemble,reference_r2,122.109378,110.684561,201004,11.424817000000004
LA-BL,201007,1,ensemble,reference_r2,282.52603,348.863584,201007,-66.33755400000001
LA-BL,201008,2,ensemble,reference_r2,113.387465,179.17750399999997,201007,-65.79003899999996
LA-BL,201009,3,ensemble,reference_r2,68.36454400000001,140.521749,201007,-72.15720499999999
LA-BL,201010,1,ensemble,reference_r2,23.968109000000005,71.32944799999999,201010,-47.36133899999998
LA-BL,201011,2,ensemble,reference_r2,17.723840000000003,31.86921000000001,201010,-14.145370000000007
LA-BL,201012,3,ensemble,reference_r2,14.070529999999998,4.365666999999998,201010,9.704863
LA-CH,201001,1,ensemble,reference_r2,8.053816000000001,6.748518999999998,201001,1.305297000000003
LA-CH,201002,2,ensemble,reference_r2,15.915519999999995,14.786559999999998,201001,1.1289599999999975
LA-CH,201003,3,ensemble,reference_r2,13.706944999999996,11.018507999999995,201001,2.6884370000000004
LA-CH,201004,1,ensemble,reference_r2,28.038413,21.295384999999996,201004,6.7430280000000025
LA-CH,201005,2,ensemble,reference_r2,51.61894000000001,73.10805300000001,201004,-21.489113000000003
LA-CH,201006,3,ensemble,reference_r2,83.40704000000001,98.42692799999998,201004,-15.019887999999966
LA-CH,201007,1,ensemble,reference_r2,375.5242159999999,370.75839300000007,201007,4.765822999999841
LA-CH,201008,2,ensemble,reference_r2,343.48957,386.6615610000001,201007,-43.171991000000105
LA-CH,201009,3,ensemble,reference_r2,577.363872,628.841265,201007,-51.477393000000006
LA-CH,201010,1,ensemble,reference_r2,146.741743,112.82994100000002,201010,33.911801999999994
LA-CH,201011,2,ensemble,reference_r2,92.578137,48.347497,201010,44.23064
LA-CH,201012,3,ensemble,reference_r2,64.81155299999998,20.501464,201010,44.31008899999998
LA-HO,201001,1,ensemble,reference_r2,0.2259039999999998,0.015957,201001,0.2099469999999998
LA-HO,201002,2,ensemble,reference_r2,0.2338340000000003,0.012921,201001,0.2209130000000003
LA-HO,201003,3,ensemble,reference_r2,0.2351779999999999,0.005235,201001,0.2299429999999999
LA-HO,201004,1,ensemble,reference_r2,0.1074760000000001,0.0110509999999999,201004,0.0964250000000002
LA-HO,201005,2,ensemble,reference_r2,0.14833,0.049329,201004,0.09900099999999999
LA-HO,201006,3,ensemble,reference_r2,0.1869320000000001,0.293041,201004,-0.1061089999999999
LA-HO,201007,1,ensemble,reference_r2,1.3646450000000003,1.4680420000000003,201007,-0.10339699999999996
LA-HO,201008,2,ensemble,reference_r2,3.852553,3.0846070000000054,201007,0.7679459999999945
LA-HO,201009,3,ensemble,reference_r2,2.816269,2.3872459999999993,201007,0.4290230000000008
LA-HO,201010,1,ensemble,reference_r2,0.9452179999999996,0.7626200000000001,201010,0.18259799999999948
LA-HO,201011,2,ensemble,reference_r2,0.6820149999999994,0.101905,201010,0.5801099999999993
LA-HO,201012,3,ensemble,reference_r2,0.612263,0.0464649999999999,201010,0.5657980000000001
LA-KH,201001,1,ensemble,reference_r2,14.578091999999998,10.180134,201001,4.397957999999997
LA-KH,201002,2,ensemble,reference_r2,12.901130999999996,12.362013,201001,0.5391179999999967
LA-KH,201003,3,ensemble,reference_r2,74.60521399999999,83.590651,201001,-8.985437000000005
LA-KH,201004,1,ensemble,reference_r2,21.896033000000003,11.818685999999996,201004,10.077347000000007
LA-KH,201005,2,ensemble,reference_r2,17.041401,87.95593799999997,201004,-70.91453699999997
LA-KH,201006,3,ensemble,reference_r2,52.267901,159.34427499999998,201004,-107.07637399999999
LA-KH,201007,1,ensemble,reference_r2,518.4451369999999,551.466213,201007,-33.02107600000011
LA-KH,201008,2,ensemble,reference_r2,278.76064299999996,309.29360800000006,201007,-30.532965000000104
LA-KH,201009,3,ensemble,reference_r2,67.77843,115.707476,201007,-47.929046
LA-KH,201010,1,ensemble,reference_r2,23.35031,64.15633399999999,201010,-40.80602399999999
LA-KH,201011,2,ensemble,reference_r2,15.190162999999998,18.334107000000003,201010,-3.1439440000000047
LA-KH,201012,3,ensemble,reference_r2,15.486767,6.550661000000002,201010,8.936105999999999
LA-LM,201001,1,ensemble,reference_r2,0.5204849999999999,0.1556099999999999,201001,0.36487499999999995
LA-LM,201002,2,ensemble,reference_r2,1.1753159999999996,1.39127,201001,-0.21595400000000042
LA-LM,201003,3,ensemble,reference_r2,1.6969830000000004,3.162455,201001,-1.4654719999999997
LA-LM,201004,1,ensemble,reference_r2,3.446836,3.474692,201004,-0.027856000000000325
LA-LM,201005,2,ensemble,reference_r2,4.131537000000001,2.4119089999999996,201004,1.719628000000001
LA-LM,201006,3,ensemble,reference_r2,1.321918,8.269705,201004,-6.947787
LA-LM,201007,1,ensemble,reference_r2,2.6630780000000005,5.256101000000001,201007,-2.5930230000000005
LA-LM,201008,2,ensemble,reference_r2,16.870366999999998,13.708166,201007,3.162200999999998
LA-LM,201009,3,ensemble,reference_r2,38.936252,32.577295,201007,6.358957000000004
LA-LM,201010,1,ensemble,reference_r2,14.515486,14.615528,201010,-0.10004200000000019
LA-LM,201011,2,ensemble,reference_r2,7.962645,7.837209,201010,0.12543600000000055
LA-LM,201012,3,ensemble,reference_r2,4.618895999999998,0.7473879999999999,201010,3.8715079999999977
LA-LP,201001,1,ensemble,reference_r2,4.951554,2.7043480000000004,201001,2.2472059999999994
LA-LP,201002,2,ensemble,reference_r2,1.4218419999999998,1.1924930000000002,201001,0.22934899999999958
LA-LP,201003,3,ensemble,reference_r2,1.327648,1.9461120000000005,201001,-0.6184640000000006
LA-LP,201004,1,ensemble,reference_r2,1.603548,3.9020280000000014,201004,-2.2984800000000014
LA-LP,201005,2,ensemble,reference_r2,2.57451,21.853812000000005,201004,-19.279302000000005
LA-LP,201006,3,ensemble,reference_r2,12.611592000000002,34.705703,201004,-22.094110999999998
LA-LP,201007,1,ensemble,reference_r2,98.12366000000002,114.134501,201007,-16.010840999999985
LA-LP,201008,2,ensemble,reference_r2,241.99636899999996,253.647576,201007,-11.651207000000028
LA-LP,201009,3,ensemble,reference_r2,812.891303,835.2235909999999,201007,-22.33228799999995
LA-LP,201010,1,ensemble,reference_r2,193.241147,129.56538099999997,201010,63.67576600000004
LA-LP,201011,2,ensemble,reference_r2,96.09786799999998,51.907101,201010,44.19076699999998
LA-LP,201012,3,ensemble,reference_r2,62.652702000000005,7.438541000000001,201010,55.214161000000004
LA-OU,201001,1,ensemble,reference_r2,2.1120080000000003,0.486318,201001,1.6256900000000003
LA-OU,201002,2,ensemble,reference_r2,1.7696419999999993,0.293979,201001,1.4756629999999993
LA-OU,201003,3,ensemble,reference_r2,1.7820350000000005,0.492974,201001,1.2890610000000005
LA-OU,201004,1,ensemble,reference_r2,0.1594859999999998,0.94077,201004,-0.7812840000000002
LA-OU,201005,2,ensemble,reference_r2,0.1823960000000002,6.339436000000001,201004,-6.157040000000001
LA-OU,201006,3,ensemble,reference_r2,9.014086,8.954657999999998,201004,0.05942800000000226
LA-OU,201007,1,ensemble,reference_r2,106.824815,78.67460600000004,201007,28.15020899999996
LA-OU,201008,2,ensemble,reference_r2,57.586033,43.62009599999999,201007,13.965937000000011
LA-OU,201009,3,ensemble,reference_r2,176.906003,161.63442600000002,201007,15.27157699999998
LA-OU,201010,1,ensemble,reference_r2,152.32913100000002,157.386495,201010,-5.057363999999978
LA-OU,201011,2,ensemble,reference_r2,91.047353,142.095655,201010,-51.04830199999999
LA-OU,201012,3,ensemble,reference_r2,27.796872,22.653053,201010,5.143819000000001
LA-PH,201001,1,ensemble,reference_r2,0.0807489999999999,0.000122,201001,0.08062699999999991
LA-PH,201002,2,ensemble,reference_r2,0.0944399999999996,0.000122,201001,0.0943179999999996
LA-PH,201003,3,ensemble,reference_r2,0.1253579999999998,2.499999999999985e-05,201001,0.1253329999999998
LA-PH,201004,1,ensemble,reference_r2,0.0980449999999999,3.600000000000044e-05,201004,0.0980089999999999
LA-PH,201005,2,ensemble,reference_r2,0.1048899999999997,0.0018169999999999,201004,0.1030729999999998
LA-PH,201006,3,ensemble,reference_r2,0.1313029999999999,0.009811,201004,0.12149199999999989
LA-PH,201007,1,ensemble,reference_r2,0.1018380000000003,0.8285230000000006,201007,-0.7266850000000002
LA-PH,201008,2,ensemble,reference_r2,0.8852060000000002,0.9376799999999984,201007,-0.052473999999998244
