model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r3,LA-LP,201006,3,43.398477000000014,57.0,1.0,1.0,28.0,201004,1000
reference_r3,LA-LP,201007,1,110.97224100000001,156.0,0.0,0.0,160.0,201007,1000
reference_r3,LA-LP,201008,2,256.56980699999997,314.0,0.0,0.0,316.0,201007,1000
reference_r3,LA-LP,201009,3,840.714199,902.0,0.0,0.0,903.0,201007,1000
reference_r3,LA-LP,201010,1,119.23343500000001,217.0,1.0,1.0,345.0,201010,1000
reference_r3,LA-LP,201011,2,42.677446999999994,76.0,1.0,0.0,114.0,201010,1000
reference_r3,LA-LP,201012,3,7.368337,7.0,1.0,1.0,8.0,201010,1000
reference_r3,LA-OU,201001,1,0.4271340000000001,0.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-OU,201002,2,0.41097799999999984,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201003,3,0.595839,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201004,1,0.9195500000000001,1.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-OU,201005,2,6.578064999999999,8.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-OU,201006,3,9.245868999999999,9.0,1.0,1.0,11.0,201004,1000
reference_r3,LA-OU,201007,1,76.87091799999996,113.0,1.0,0.0,118.0,201007,1000
reference_r3,LA-OU,201008,2,43.84016,64.0,1.0,0.0,67.0,201007,1000
reference_r3,LA-OU,201009,3,161.391842,194.0,0.0,0.0,195.0,201007,1000
reference_r3,LA-OU,201010,1,163.775463,220.0,0.0,0.0,244.0,201010,1000
reference_r3,LA-OU,201011,2,139.149327,161.0,0.0,0.0,169.0,201010,1000
reference_r3,LA-OU,201012,3,23.518753999999998,32.0,0.0,0.0,36.0,201010,1000
reference_r3,LA-PH,201001,1,0.00017,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201002,2,2.499999999999985e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201003,3,9.99999999999994e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201004,1,6.399999999999982e-05,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201005,2,0.0024269999999999986,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201006,3,0.007504000000000011,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201007,1,0.8134909999999991,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201008,2,0.8464990000000014,1.0,1.0,1.0,1.0,201007,1000
reference_r3,LA-PH,201009,3,0.4607600000000005,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201010,1,0.04327599999999998,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201011,2,0.004933000000000007,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201012,3,0.0015369999999999967,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-SL,201001,1,4.592584,7.0,1.0,1.0,14.0,201001,1000
reference_r3,LA-SL,201002,2,9.818653000000001,17.0,1.0,0.0,23.0,201001,1000
reference_r3,LA-SL,201003,3,9.454006000000001,17.0,1.0,1.0,27.0,201001,1000
reference_r3,LA-SL,201004,1,42.297309000000006,70.0,1.0,0.0,88.0,201004,1000
reference_r3,LA-SL,201005,2,43.87785299999999,3.0,1.0,1.0,105.0,201004,1000
reference_r3,LA-SL,201006,3,70.59906700000002,39.0,1.0,1.0,210.0,201004,1000
reference_r3,LA-SL,201007,1,359.165297,511.0,1.0,0.0,525.0,201007,1000
reference_r3,LA-SL,201008,2,364.36745799999994,501.0,0.0,0.0,513.0,201007,1000
reference_r3,LA-SL,201009,3,677.231803,809.0,0.0,0.0,813.0,201007,1000
reference_r3,LA-SL,201010,1,103.010314,174.0,1.0,1.0,317.0,201010,1000
reference_r3,LA-SL,201011,2,40.821805999999995,49.0,1.0,1.0,131.0,201010,1000
reference_r3,LA-SL,201012,3,46.232625000000006,81.0,1.0,0.0,110.0,201010,1000
reference_r3,LA-SV,201001,1,0.7782110000000002,0.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-SV,201002,2,0.7142870000000001,1.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-SV,201003,3,12.21216,17.0,0.0,0.0,19.0,201001,1000
reference_r3,LA-SV,201004,1,37.492111,47.0,0.0,0.0,51.0,201004,1000
reference_r3,LA-SV,201005,2,14.884304,2.0,1.0,1.0,37.0,201004,1000
reference_r3,LA-SV,201006,3,130.063143,222.0,1.0,0.0,293.0,201004,1000
reference_r3,LA-SV,201007,1,481.33135300000004,749.5,1.0,0.0,803.0,201007,1000
reference_r3,LA-SV,201008,2,341.3485249999999,516.0,1.0,0.0,566.0,201007,1000
reference_r3,LA-SV,201009,3,378.600649,551.0,1.0,0.0,569.0,201007,1000
reference_r3,LA-SV,201010,1,68.91008100000002,0.5,1.0,1.0,158.0,201010,1000
reference_r3,LA-SV,201011,2,35.939119000000005,37.5,1.0,1.0,24.0,201010,1000
reference_r3,LA-SV,201012,3,18.570549,23.0,0.0,0.0,0.0,201010,1000
reference_r3,LA-VT,201001,1,64.212056,109.0,1.0,0.0,137.0,201001,1000
reference_r3,LA-VT,201002,2,126.88769799999999,164.0,0.0,0.0,184.0,201001,1000
reference_r3,LA-VT,201003,3,59.286624,93.0,0.0,0.0,117.0,201001,1000
reference_r3,LA-VT,201004,1,71.81428299999999,45.0,1.0,1.0,144.0,201004,1000
reference_r3,LA-VT,201005,2,494.38834699999995,659.0,1.0,0.0,220.0,201004,1000
reference_r3,LA-VT,201006,3,1225.3977750000004,1658.5,1.0,0.0,384.0,201004,1000
reference_r3,LA-VT,201007,1,913.4270059999999,1381.5,1.0,0.0,1460.0,201007,1000
reference_r3,LA-VT,201008,2,1386.991392,1893.0,0.0,0.0,1943.0,201007,1000
reference_r3,LA-VT,201009,3,1399.871941,1714.0,0.0,0.0,1729.0,201007,1000
reference_r3,LA-VT,201010,1,359.738478,344.0,1.0,1.0,941.0,201010,1000
reference_r3,LA-VT,201011,2,177.13816499999996,28.0,1.0,1.0,307.0,201010,1000
reference_r3,LA-VT,201012,3,36.35759900000001,15.5,1.0,1.0,66.0,201010,1000
reference_r3,LA-XA,201001,1,0.30855599999999994,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201002,2,0.216928,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201003,3,0.33768900000000013,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201004,1,0.712683,1.0,1.0,1.0,2.0,201004,1000
reference_r3,LA-XA,201005,2,5.386668,7.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-XA,201006,3,7.0207820000000005,8.0,1.0,1.0,23.0,201004,1000
reference_r3,LA-XA,201007,1,32.45229800000004,34.0,1.0,1.0,44.0,201007,1000
reference_r3,LA-XA,201008,2,24.417005000000017,33.0,1.0,0.0,39.0,201007,1000
reference_r3,LA-XA,201009,3,24.129700999999997,38.0,1.0,0.0,41.0,201007,1000
reference_r3,LA-XA,201010,1,5.127765,7.0,1.0,1.0,16.0,201010,1000
reference_r3,LA-XA,201011,2,2.6422120000000007,3.0,1.0,0.0,0.0,201010,1000
reference_r3,LA-XA,201012,3,2.053271,4.0,1.0,0.0,5.0,201010,1000
reference_r3,LA-XE,201001,1,1.850496,3.0,1.0,0.0,4.0,201001,1000
reference_r3,LA-XE,201002,2,0.8966209999999997,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XE,201003,3,1.0593759999999999,2.0,1.0,1.0,3.0,201001,1000
reference_r3,LA-XE,201004,1,7.57971,11.0,0.0,0.0,13.0,201004,1000
reference_r3,LA-XE,201005,2,4.240324000000001,6.0,1.0,1.0,14.0,201004,1000
reference_r3,LA-XE,201006,3,15.931095000000001,28.0,1.0,0.0,37.0,201004,1000
reference_r3,LA-XE,201007,1,53.053051999999994,69.0,0.0,0.0,70.0,201007,1000
reference_r3,LA-XE,201008,2,31.05546,42.0,0.0,0.0,43.0,201007,1000
reference_r3,LA-XE,201009,3,101.297682,114.0,0.0,0.0,114.0,201007,1000
reference_r3,LA-XE,201010,1,10.433047000000002,10.0,1.0,1.0,32.0,201010,1000
reference_r3,LA-XE,201011,2,5.390748000000002,1.0,1.0,1.0,12.0,201010,1000
reference_r3,LA-XE,201012,3,3.0830059999999992,1.0,1.0,1.0,6.0,201010,1000
reference_r3,LA-XI,201001,1,0.035912,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201002,2,0.04616300000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201003,3,0.021009,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201004,1,0.05574699999999999,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201005,2,0.186693,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201006,3,0.511498,1.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201007,1,5.399905,9.0,1.0,0.0,9.0,201007,1000
reference_r3,LA-XI,201008,2,19.971683,27.0,0.0,0.0,28.0,201007,1000
reference_r3,LA-XI,201009,3,27.596656999999997,34.0,0.0,0.0,34.0,201007,1000
reference_r3,LA-XI,201010,1,3.516451,3.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XI,201011,2,1.150474,0.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-XI,201012,3,0.8279450000000002,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-AT,201001,1,9.400062,15.0,1.0,0.0,19.0,201001,1000
reference_r4,LA-AT,201002,2,6.683699,11.0,1.0,0.0,14.0,201001,1000
reference_r4,LA-AT,201003,3,2.9953340000000015,1.0,1.0,1.0,5.0,201001,1000
reference_r4,LA-AT,201004,1,8.200922,11.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-AT,201005,2,39.296848999999995,52.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-AT,201006,3,41.30815200000001,56.0,1.0,0.0,19.0,201004,1000
reference_r4,LA-AT,201007,1,10.91688400000001,13.0,1.0,1.0,17.0,201007,1000
reference_r4,LA-AT,201008,2,29.795989999999996,45.0,1.0,0.0,47.0,201007,1000
reference_r4,LA-AT,201009,3,8.784926000000002,14.0,1.0,0.0,15.0,201007,1000
reference_r4,LA-AT,201010,1,3.3767780000000016,4.0,1.0,1.0,11.0,201010,1000
reference_r4,LA-AT,201011,2,8.595247999999998,15.0,1.0,0.0,19.0,201010,1000
reference_r4,LA-AT,201012,3,25.615425000000002,32.0,0.0,0.0,34.0,201010,1000
reference_r4,LA-BK,201001,1,1.1598349999999997,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201002,2,0.6225800000000001,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201003,3,0.7868819999999999,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-BK,201004,1,3.25028,4.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-BK,201005,2,21.482690000000005,28.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-BK,201006,3,70.50089799999999,91.0,0.0,0.0,5.0,201004,1000
reference_r4,LA-BK,201007,1,18.675494999999984,2.0,1.0,1.0,9.0,201007,1000
reference_r4,LA-BK,201008,2,6.83762999999999,6.0,1.0,1.0,8.0,201007,1000
reference_r4,LA-BK,201009,3,16.75099,25.0,1.0,0.0,27.0,201007,1000
reference_r4,LA-BK,201010,1,12.005018,19.0,1.0,0.0,22.0,201010,1000
reference_r4,LA-BK,201011,2,13.494384,17.0,0.0,0.0,18.0,201010,1000
reference_r4,LA-BK,201012,3,2.563667,4.0,0.0,0.0,4.0,201010,1000
reference_r4,LA-BL,201001,1,0.21740199999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-BL,201002,2,4.255145,5.0,0.0,0.0,5.0,201001,1000
reference_r4,LA-BL,201003,3,9.04464,10.0,0.0,0.0,10.0,201001,1000
reference_r4,LA-BL,201004,1,59.854706,64.0,0.0,0.0,66.0,201004,1000
reference_r4,LA-BL,201005,2,142.883564,162.0,0.0,0.0,171.0,201004,1000
reference_r4,LA-BL,201006,3,110.55750499999999,154.0,0.0,0.0,174.0,201004,1000
reference_r4,LA-BL,201007,1,347.42064300000004,432.0,0.0,0.0,437.0,201007,1000
reference_r4,LA-BL,201008,2,178.140846,246.0,0.0,0.0,251.0,201007,1000
reference_r4,LA-BL,201009,3,139.244512,177.0,0.0,0.0,179.0,201007,1000
reference_r4,LA-BL,201010,1,64.30557299999998,61.0,1.0,1.0,58.0,201010,1000
reference_r4,LA-BL,201011,2,46.699158,53.5,1.0,0.0,6.0,201010,1000
reference_r4,LA-BL,201012,3,4.474655,3.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-CH,201001,1,6.743918000000001,6.0,1.0,1.0,20.0,201001,1000
reference_r4,LA-CH,201002,2,16.00929,29.0,1.0,0.0,39.0,201001,1000
reference_r4,LA-CH,201003,3,11.511809,7.0,1.0,1.0,34.0,201001,1000
reference_r4,LA-CH,201004,1,20.787018000000003,23.0,1.0,1.0,69.0,201004,1000
reference_r4,LA-CH,201005,2,102.506755,113.5,1.0,1.0,115.0,201004,1000
reference_r4,LA-CH,201006,3,145.637001,140.5,1.0,1.0,195.0,201004,1000
reference_r4,LA-CH,201007,1,378.5668929999997,593.5,1.0,0.0,635.0,201007,1000
reference_r4,LA-CH,201008,2,383.50102200000015,576.0,1.0,0.0,601.0,201007,1000
reference_r4,LA-CH,201009,3,621.292543,805.0,0.0,0.0,817.0,201007,1000
reference_r4,LA-CH,201010,1,110.65679499999999,176.0,1.0,1.0,339.0,201010,1000
reference_r4,LA-CH,201011,2,43.719346999999985,49.0,1.0,1.0,136.0,201010,1000
reference_r4,LA-CH,201012,3,23.529054000000002,19.0,1.0,1.0,29.0,201010,1000
reference_r4,LA-HO,201001,1,0.021452,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201002,2,0.013302999999999982,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201003,3,0.005433999999999994,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201004,1,0.013093999999999995,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201005,2,0.041576999999999975,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201006,3,0.25318699999999994,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201007,1,1.5382660000000001,2.0,1.0,1.0,2.0,201007,1000
reference_r4,LA-HO,201008,2,3.351065000000002,4.0,1.0,1.0,5.0,201007,1000
reference_r4,LA-HO,201009,3,2.6295499999999983,4.0,1.0,0.0,4.0,201007,1000
reference_r4,LA-HO,201010,1,0.7889780000000002,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-HO,201011,2,0.14804399999999995,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-HO,201012,3,0.05646899999999999,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-KH,201001,1,10.117417999999999,19.0,1.0,0.0,27.0,201001,1000
reference_r4,LA-KH,201002,2,12.528218,18.0,0.0,0.0,22.0,201001,1000
reference_r4,LA-KH,201003,3,86.051851,104.0,0.0,0.0,111.0,201001,1000
reference_r4,LA-KH,201004,1,11.753264999999999,17.0,1.0,1.0,39.0,201004,1000
reference_r4,LA-KH,201005,2,100.65796599999999,135.0,1.0,0.0,27.0,201004,1000
reference_r4,LA-KH,201006,3,191.085691,215.5,1.0,1.0,127.0,201004,1000
reference_r4,LA-KH,201007,1,561.3355409999999,691.0,0.0,0.0,698.0,201007,1000
reference_r4,LA-KH,201008,2,298.375307,417.0,0.0,0.0,427.0,201007,1000
reference_r4,LA-KH,201009,3,115.74463600000001,161.0,1.0,0.0,165.0,201007,1000
reference_r4,LA-KH,201010,1,58.9066,60.5,1.0,1.0,41.0,201010,1000
reference_r4,LA-KH,201011,2,23.111711999999997,28.0,1.0,0.0,9.0,201010,1000
reference_r4,LA-KH,201012,3,5.052220000000002,3.0,1.0,1.0,7.0,201010,1000
reference_r4,LA-LM,201001,1,0.18480699999999994,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-LM,201002,2,1.377409,2.0,0.0,0.0,2.0,201001,1000
reference_r4,LA-LM,201003,3,3.1672,4.0,0.0,0.0,4.0,201001,1000
reference_r4,LA-LM,201004,1,3.456107,5.0,0.0,0.0,6.0,201004,1000
reference_r4,LA-LM,201005,2,2.305433,3.0,1.0,1.0,7.0,201004,1000
reference_r4,LA-LM,201006,3,8.282605999999998,11.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-LM,201007,1,5.572371000000004,2.0,1.0,1.0,4.0,201007,1000
reference_r4,LA-LM,201008,2,13.880184999999997,21.0,1.0,0.0,22.0,201007,1000
reference_r4,LA-LM,201009,3,33.537966999999995,43.0,0.0,0.0,44.0,201007,1000
reference_r4,LA-LM,201010,1,13.902417000000002,23.0,1.0,0.0,29.0,201010,1000
reference_r4,LA-LM,201011,2,6.9582239999999995,11.0,0.0,0.0,13.0,201010,1000
reference_r4,LA-LM,201012,3,0.7313100000000001,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-LP,201001,1,2.689916,3.0,1.0,1.0,8.0,201001,1000
reference_r4,LA-LP,201002,2,1.2822399999999998,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-LP,201003,3,2.191979,3.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-LP,201004,1,3.7908220000000004,5.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-LP,201005,2,24.473895,31.5,0.0,0.0,1.0,201004,1000
reference_r4,LA-LP,201006,3,41.787559,45.0,1.0,1.0,28.0,201004,1000
reference_r4,LA-LP,201007,1,111.96789899999999,156.0,0.0,0.0,160.0,201007,1000
reference_r4,LA-LP,201008,2,246.61865199999997,313.0,0.0,0.0,316.0,201007,1000
reference_r4,LA-LP,201009,3,833.088861,902.0,0.0,0.0,903.0,201007,1000
reference_r4,LA-LP,201010,1,133.99911000000003,239.0,1.0,0.0,345.0,201010,1000
reference_r4,LA-LP,201011,2,46.16156900000001,84.0,1.0,0.0,114.0,201010,1000
reference_r4,LA-LP,201012,3,7.632467999999999,8.0,1.0,1.0,8.0,201010,1000
reference_r4,LA-OU,201001,1,0.5423359999999999,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-OU,201002,2,0.37278299999999986,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201003,3,0.555973,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201004,1,0.958494,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-OU,201005,2,6.3594729999999995,9.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-OU,201006,3,10.494221,11.0,1.0,1.0,11.0,201004,1000
reference_r4,LA-OU,201007,1,76.32721199999969,113.5,1.0,0.0,118.0,201007,1000
reference_r4,LA-OU,201008,2,44.232147999999995,65.0,1.0,0.0,67.0,201007,1000
reference_r4,LA-OU,201009,3,162.307131,194.0,0.0,0.0,195.0,201007,1000
reference_r4,LA-OU,201010,1,162.742759,221.0,0.0,0.0,244.0,201010,1000
reference_r4,LA-OU,201011,2,139.498815,161.0,0.0,0.0,169.0,201010,1000
reference_r4,LA-OU,201012,3,22.884421,32.0,0.0,0.0,36.0,201010,1000
reference_r4,LA-PH,201001,1,0.00028600000000000153,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201002,2,0.00013900000000000023,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201003,3,0.00020500000000000032,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201004,1,6.199999999999956e-05,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201005,2,0.0033149999999999985,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201006,3,0.012369999999999992,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201007,1,1.1892049999999976,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201008,2,1.0178790000000006,1.0,1.0,1.0,1.0,201007,1000
reference_r4,LA-PH,201009,3,0.7333549999999995,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201010,1,0.03183,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201011,2,0.005266000000000007,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201012,3,0.0014059999999999975,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-SL,201001,1,4.652991000000002,5.0,1.0,1.0,14.0,201001,1000
reference_r4,LA-SL,201002,2,9.946441,18.0,1.0,0.0,23.0,201001,1000
reference_r4,LA-SL,201003,3,9.302191,17.0,1.0,1.0,27.0,201001,1000
reference_r4,LA-SL,201004,1,41.32947,69.0,1.0,0.0,88.0,201004,1000
reference_r4,LA-SL,201005,2,42.05380600000001,6.0,1.0,1.0,105.0,201004,1000
reference_r4,LA-SL,201006,3,75.14481000000004,57.0,1.0,1.0,210.0,201004,1000
reference_r4,LA-SL,201007,1,376.07678699999997,514.0,0.0,0.0,525.0,201007,1000
reference_r4,LA-SL,201008,2,376.341872,504.5,0.0,0.0,513.0,201007,1000
reference_r4,LA-SL,201009,3,675.6277319999999,808.0,0.0,0.0,813.0,201007,1000
reference_r4,LA-SL,201010,1,102.90147599999997,173.0,1.0,1.0,317.0,201010,1000
reference_r4,LA-SL,201011,2,41.661586000000014,58.0,1.0,1.0,131.0,201010,1000
reference_r4,LA-SL,201012,3,49.541205,84.0,1.0,0.0,110.0,201010,1000
reference_r4,LA-SV,201001,1,0.9589500000000002,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-SV,201002,2,0.773042,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-SV,201003,3,12.003608999999999,17.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-SV,201004,1,37.326318,47.0,0.0,0.0,51.0,201004,1000
reference_r4,LA-SV,201005,2,15.136350999999998,2.0,1.0,1.0,37.0,201004,1000
reference_r4,LA-SV,201006,3,131.423453,220.0,1.0,0.0,293.0,201004,1000
reference_r4,LA-SV,201007,1,458.497891,747.5,1.0,0.0,803.0,201007,1000
reference_r4,LA-SV,201008,2,326.1115460000001,521.0,1.0,0.0,566.0,201007,1000
reference_r4,LA-SV,201009,3,362.269181,541.0,1.0,0.0,569.0,201007,1000
reference_r4,LA-SV,201010,1,68.285369,0.0,1.0,1.0,158.0,201010,1000
reference_r4,LA-SV,201011,2,35.771676,42.0,1.0,1.0,24.0,201010,1000
reference_r4,LA-SV,201012,3,17.310646999999996,21.0,0.0,0.0,0.0,201010,1000
reference_r4,LA-VT,201001,1,57.05868699999999,101.0,1.0,0.0,137.0,201001,1000
reference_r4,LA-VT,201002,2,119.34064999999998,162.5,0.0,0.0,184.0,201001,1000
reference_r4,LA-VT,201003,3,58.36417899999999,96.0,1.0,0.0,117.0,201001,1000
reference_r4,LA-VT,201004,1,70.01581199999998,41.0,1.0,1.0,144.0,201004,1000
reference_r4,LA-VT,201005,2,506.9599780000001,611.5,1.0,0.0,220.0,201004,1000
reference_r4,LA-VT,201006,3,1322.83635,1774.0,1.0,0.0,384.0,201004,1000
reference_r4,LA-VT,201007,1,926.6710020000005,1402.0,1.0,0.0,1460.0,201007,1000
reference_r4,LA-VT,201008,2,1395.2258699999998,1895.5,0.0,0.0,1943.0,201007,1000
reference_r4,LA-VT,201009,3,1441.812343,1715.0,0.0,0.0,1729.0,201007,1000
reference_r4,LA-VT,201010,1,338.61736500000006,334.5,1.0,1.0,941.0,201010,1000
reference_r4,LA-VT,201011,2,177.53420800000004,68.0,1.0,1.0,307.0,201010,1000
reference_r4,LA-VT,201012,3,35.70070100000001,13.0,1.0,1.0,66.0,201010,1000
reference_r4,LA-XA,201001,1,0.41329799999999994,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201002,2,0.20436699999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201003,3,0.306955,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201004,1,0.6838639999999998,1.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-XA,201005,2,5.4987960000000005,7.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-XA,201006,3,7.938822000000002,10.0,1.0,1.0,23.0,201004,1000
reference_r4,LA-XA,201007,1,35.440053999999975,34.0,1.0,1.0,44.0,201007,1000
reference_r4,LA-XA,201008,2,26.123801999999955,33.0,1.0,1.0,39.0,201007,1000
reference_r4,LA-XA,201009,3,25.35850599999999,38.5,1.0,0.0,41.0,201007,1000
reference_r4,LA-XA,201010,1,5.191165000000002,7.0,1.0,1.0,16.0,201010,1000
reference_r4,LA-XA,201011,2,2.4817869999999997,3.0,1.0,0.0,0.0,201010,1000
reference_r4,LA-XA,201012,3,1.8953760000000002,3.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XE,201001,1,1.3717479999999997,3.0,1.0,1.0,4.0,201001,1000
reference_r4,LA-XE,201002,2,0.9755160000000003,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XE,201003,3,1.0231729999999999,1.0,1.0,1.0,3.0,201001,1000
reference_r4,LA-XE,201004,1,7.507166,11.0,0.0,0.0,13.0,201004,1000
reference_r4,LA-XE,201005,2,4.5716470000000005,7.5,1.0,1.0,14.0,201004,1000
reference_r4,LA-XE,201006,3,16.153973,27.0,1.0,0.0,37.0,201004,1000
reference_r4,LA-XE,201007,1,56.77692,69.0,0.0,0.0,70.0,201007,1000
reference_r4,LA-XE,201008,2,34.351807,43.0,0.0,0.0,43.0,201007,1000
reference_r4,LA-XE,201009,3,104.505481,114.0,0.0,0.0,114.0,201007,1000
reference_r4,LA-XE,201010,1,10.538627999999996,8.0,1.0,1.0,32.0,201010,1000
reference_r4,LA-XE,201011,2,6.061987000000002,0.0,1.0,1.0,12.0,201010,1000
reference_r4,LA-XE,201012,3,3.148415999999999,0.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-XI,201001,1,0.065747,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201002,2,0.05737399999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201003,3,0.019933000000000006,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201004,1,0.048339999999999994,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201005,2,0.18241999999999992,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201006,3,0.5212479999999999,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201007,1,5.382124000000001,9.0,1.0,0.0,9.0,201007,1000
reference_r4,LA-XI,201008,2,19.320129,27.0,0.0,0.0,28.0,201007,1000
reference_r4,LA-XI,201009,3,27.306368,34.0,0.0,0.0,34.0,201007,1000
reference_r4,LA-XI,201010,1,3.1870379999999994,2.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XI,201011,2,1.2819989999999999,0.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-XI,201012,3,0.7835420000000002,1.0,1.0,1.0,2.0,201010,1000
