location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201007,1,ensemble,reference_r1,0.0863140000000002,0.6301620000000003,201007,-0.5438480000000001
LA-PH,201008,2,ensemble,reference_r1,0.8358519999999998,0.825304,201007,0.01054799999999978
LA-PH,201009,3,ensemble,reference_r1,0.110452,0.4214880000000001,201007,-0.3110360000000001
LA-PH,201010,1,ensemble,reference_r1,0.0718229999999999,0.0343199999999999,201010,0.037503
LA-PH,201011,2,ensemble,reference_r1,0.0931220000000001,0.003201,201010,0.0899210000000001
LA-PH,201012,3,ensemble,reference_r1,0.0678020000000001,0.0011159999999999,201010,0.0666860000000002
LA-SL,201001,1,ensemble,reference_r1,6.723414,5.114585,201001,1.608829
LA-SL,201002,2,ensemble,reference_r1,12.222641,9.155063,201001,3.0675779999999992
LA-SL,201003,3,ensemble,reference_r1,14.956806000000002,8.73203,201001,6.224776000000002
LA-SL,201004,1,ensemble,reference_r1,62.9486,58.24767,201004,4.70093
LA-SL,201005,2,ensemble,reference_r1,65.33077,53.99092300000001,201004,11.339846999999992
LA-SL,201006,3,ensemble,reference_r1,150.95390700000002,134.254143,201004,16.699764000000016
LA-SL,201007,1,ensemble,reference_r1,343.50440699999996,388.064888,201007,-44.56048100000004
LA-SL,201008,2,ensemble,reference_r1,354.571651,371.730315,201007,-17.158664000000044
LA-SL,201009,3,ensemble,reference_r1,646.7031770000001,693.0696559999999,201007,-46.3664789999998
LA-SL,201010,1,ensemble,reference_r1,175.45318899999998,105.278736,201010,70.17445299999999
LA-SL,201011,2,ensemble,reference_r1,104.31658299999998,50.09473799999999,201010,54.22184499999999
LA-SL,201012,3,ensemble,reference_r1,94.684528,52.106182,201010,42.578346
LA-SV,201001,1,ensemble,reference_r1,2.6489629999999984,1.271489,201001,1.3774739999999983
LA-SV,201002,2,ensemble,reference_r1,2.1230639999999994,0.713136,201001,1.4099279999999994
LA-SV,201003,3,ensemble,reference_r1,11.5701,11.33856,201001,0.23154000000000075
LA-SV,201004,1,ensemble,reference_r1,28.97304,26.041791,201004,2.931249000000001
LA-SV,201005,2,ensemble,reference_r1,15.918976999999993,37.104997999999995,201004,-21.186021000000004
LA-SV,201006,3,ensemble,reference_r1,181.413612,145.25727000000003,201004,36.15634199999997
LA-SV,201007,1,ensemble,reference_r1,443.798157,490.009953,201007,-46.21179599999999
LA-SV,201008,2,ensemble,reference_r1,280.881255,323.3228079999999,201007,-42.441552999999885
LA-SV,201009,3,ensemble,reference_r1,299.000578,354.93892100000005,201007,-55.93834300000003
LA-SV,201010,1,ensemble,reference_r1,80.03509,75.78831699999998,201010,4.246773000000019
LA-SV,201011,2,ensemble,reference_r1,55.60962699999999,22.849373999999997,201010,32.76025299999999
LA-SV,201012,3,ensemble,reference_r1,42.593046999999984,19.128554,201010,23.464492999999983
LA-VT,201001,1,ensemble,reference_r1,57.562505,53.698748,201001,3.8637569999999997
LA-VT,201002,2,ensemble,reference_r1,93.686765,124.661961,201001,-30.97519600000001
LA-VT,201003,3,ensemble,reference_r1,55.51545399999999,57.685027,201001,-2.169573000000007
LA-VT,201004,1,ensemble,reference_r1,57.151081,72.66152599999998,201004,-15.510444999999983
LA-VT,201005,2,ensemble,reference_r1,83.572094,117.40222700000004,201004,-33.83013300000003
LA-VT,201006,3,ensemble,reference_r1,154.82672900000003,195.366754,201004,-40.54002499999996
LA-VT,201007,1,ensemble,reference_r1,873.6168730000002,885.1614959999997,201007,-11.544622999999547
LA-VT,201008,2,ensemble,reference_r1,1264.018912,1266.746286,201007,-2.7273740000000544
LA-VT,201009,3,ensemble,reference_r1,1147.5908869999998,1312.970914,201007,-165.38002700000015
LA-VT,201010,1,ensemble,reference_r1,359.25545000000005,295.129052,201010,64.12639800000005
LA-VT,201011,2,ensemble,reference_r1,160.34739900000005,100.596006,201010,59.75139300000005
LA-VT,201012,3,ensemble,reference_r1,146.38673999999995,50.441351999999995,201010,95.94538799999995
LA-XA,201001,1,ensemble,reference_r1,0.5689539999999997,0.41242,201001,0.15653399999999973
LA-XA,201002,2,ensemble,reference_r1,0.756958,0.1977299999999999,201001,0.5592280000000001
LA-XA,201003,3,ensemble,reference_r1,0.7913170000000003,0.350854,201001,0.44046300000000027
LA-XA,201004,1,ensemble,reference_r1,1.594735,2.326029,201004,-0.7312940000000001
LA-XA,201005,2,ensemble,reference_r1,2.0487970000000004,7.7599130000000045,201004,-5.711116000000004
LA-XA,201006,3,ensemble,reference_r1,12.280041999999998,12.234153,201004,0.04588899999999896
LA-XA,201007,1,ensemble,reference_r1,17.596688,28.721955999999977,201007,-11.125267999999977
LA-XA,201008,2,ensemble,reference_r1,14.250841,23.176645999999977,201007,-8.925804999999977
LA-XA,201009,3,ensemble,reference_r1,18.026922,24.374764,201007,-6.347842
LA-XA,201010,1,ensemble,reference_r1,8.420178,5.155506000000001,201010,3.264671999999999
LA-XA,201011,2,ensemble,reference_r1,6.473809000000003,2.0967629999999993,201010,4.3770460000000035
LA-XA,201012,3,ensemble,reference_r1,4.40888,1.793015,201010,2.615865
LA-XE,201001,1,ensemble,reference_r1,1.9586449999999995,1.5056310000000002,201001,0.45301399999999936
LA-XE,201002,2,ensemble,reference_r1,0.9838640000000004,0.8064290000000001,201001,0.17743500000000034
LA-XE,201003,3,ensemble,reference_r1,1.6387460000000005,1.032969,201001,0.6057770000000005
LA-XE,201004,1,ensemble,reference_r1,9.406419,10.41674,201004,-1.0103210000000011
LA-XE,201005,2,ensemble,reference_r1,10.382121,8.579462000000001,201004,1.8026589999999985
LA-XE,201006,3,ensemble,reference_r1,29.722357,30.497086,201004,-0.7747290000000007
LA-XE,201007,1,ensemble,reference_r1,45.674587,57.054476,201007,-11.379888999999999
LA-XE,201008,2,ensemble,reference_r1,20.135788,33.81575,201007,-13.679962
LA-XE,201009,3,ensemble,reference_r1,89.215765,103.168838,201007,-13.95307299999999
LA-XE,201010,1,ensemble,reference_r1,19.034628,10.096049999999998,201010,8.938578000000003
LA-XE,201011,2,ensemble,reference_r1,12.768087,3.73413,201010,9.033957
LA-XE,201012,3,ensemble,reference_r1,9.908452,2.1748410000000007,201010,7.733611
LA-XI,201001,1,ensemble,reference_r1,0.131186,0.057614,201001,0.073572
LA-XI,201002,2,ensemble,reference_r1,0.1031539999999999,0.0543919999999999,201001,0.048762
LA-XI,201003,3,ensemble,reference_r1,0.1097869999999998,0.0181599999999999,201001,0.0916269999999999
LA-XI,201004,1,ensemble,reference_r1,0.1165359999999999,0.1283759999999999,201004,-0.011840000000000003
LA-XI,201005,2,ensemble,reference_r1,0.2771660000000002,0.2656339999999999,201004,0.011532000000000264
LA-XI,201006,3,ensemble,reference_r1,0.3941879999999997,0.651513,201004,-0.2573250000000003
LA-XI,201007,1,ensemble,reference_r1,7.334937999999999,5.865949999999998,201007,1.4689880000000013
LA-XI,201008,2,ensemble,reference_r1,23.636079,20.56331,201007,3.0727689999999974
LA-XI,201009,3,ensemble,reference_r1,30.38281,26.867551,201007,3.5152590000000004
LA-XI,201010,1,ensemble,reference_r1,4.55776,3.134874999999999,201010,1.4228850000000008
LA-XI,201011,2,ensemble,reference_r1,3.5165640000000007,0.7867820000000001,201010,2.7297820000000006
LA-XI,201012,3,ensemble,reference_r1,3.646404,0.7208160000000001,201010,2.925588
LA-AT,201001,1,ensemble,reference_r2,12.527972,10.974411,201001,1.5535610000000002
LA-AT,201002,2,ensemble,reference_r2,8.818132000000002,5.624695000000001,201001,3.193437000000001
LA-AT,201003,3,ensemble,reference_r2,2.8729429999999994,2.813457999999999,201001,0.059485000000000454
LA-AT,201004,1,ensemble,reference_r2,2.3071579999999976,9.266830000000002,201004,-6.959672000000005
LA-AT,201005,2,ensemble,reference_r2,3.1428849999999997,29.934409,201004,-26.791524
LA-AT,201006,3,ensemble,reference_r2,11.288535999999995,30.086658,201004,-18.798122000000006
LA-AT,201007,1,ensemble,reference_r2,6.965349999999997,10.250782,201007,-3.285432000000002
LA-AT,201008,2,ensemble,reference_r2,27.71446700000001,28.603204,201007,-0.8887369999999919
LA-AT,201009,3,ensemble,reference_r2,5.442976000000002,8.578218999999997,201007,-3.1352429999999956
LA-AT,201010,1,ensemble,reference_r2,5.371884000000001,3.736245,201010,1.6356390000000016
LA-AT,201011,2,ensemble,reference_r2,8.804879000000001,11.319218,201010,-2.514338999999998
LA-AT,201012,3,ensemble,reference_r2,21.782521,27.158372,201010,-5.375851000000001
LA-BK,201001,1,ensemble,reference_r2,0.7751950000000001,0.970929,201001,-0.19573399999999996
LA-BK,201002,2,ensemble,reference_r2,0.7769779999999997,0.6995770000000001,201001,0.07740099999999961
LA-BK,201003,3,ensemble,reference_r2,1.2142409999999997,0.8092980000000001,201001,0.4049429999999996
LA-BK,201004,1,ensemble,reference_r2,0.5755940000000002,3.602514000000001,201004,-3.026920000000001
LA-BK,201005,2,ensemble,reference_r2,1.6555959999999992,20.033141,201004,-18.377545
LA-BK,201006,3,ensemble,reference_r2,3.874489999999998,40.542815,201004,-36.668324999999996
LA-BK,201007,1,ensemble,reference_r2,4.656291000000001,10.993712999999984,201007,-6.337421999999982
LA-BK,201008,2,ensemble,reference_r2,4.322396000000001,5.899506000000002,201007,-1.5771100000000011
LA-BK,201009,3,ensemble,reference_r2,15.857157,16.061513,201007,-0.20435600000000065
LA-BK,201010,1,ensemble,reference_r2,8.057058999999999,10.949447,201010,-2.8923880000000004
LA-BK,201011,2,ensemble,reference_r2,8.265457000000001,13.940063,201010,-5.674605999999999
LA-BK,201012,3,ensemble,reference_r2,3.3217300000000005,2.289174,201010,1.0325560000000005
LA-BL,201001,1,ensemble,reference_r2,1.7282840000000004,0.158572,201001,1.5697120000000004
LA-BL,201002,2,ensemble,reference_r2,2.087298999999999,4.312258,201001,-2.224959000000001
LA-BL,201003,3,ensemble,reference_r2,4.901097,9.072623,201001,-4.171526
LA-BL,201004,1,ensemble,reference_r2,50.211760000000005,59.803097,201004,-9.591336999999996
LA-BL,201005,2,ensemble,reference_r2,131.256543,143.393329,201004,-12.136786
LA-BL,201006,3,ensemble,reference_r2,121.228729,112.685683,201004,8.543046000000004
LA-BL,201007,1,ensemble,reference_r2,281.010366,358.06782799999996,201007,-77.05746199999999
LA-BL,201008,2,ensemble,reference_r2,109.072268,180.52461,201007,-71.452342
LA-BL,201009,3,ensemble,reference_r2,66.408519,140.375307,201007,-73.966788
LA-BL,201010,1,ensemble,reference_r2,23.826787000000003,68.96766699999998,201010,-45.140879999999974
LA-BL,201011,2,ensemble,reference_r2,18.224371,31.733497,201010,-13.509125999999998
LA-BL,201012,3,ensemble,reference_r2,14.346188000000003,4.822548999999999,201010,9.523639000000005
LA-CH,201001,1,ensemble,reference_r2,8.147417999999998,6.2956939999999975,201001,1.8517240000000008
LA-CH,201002,2,ensemble,reference_r2,15.409776999999998,14.703521,201001,0.706255999999998
LA-CH,201003,3,ensemble,reference_r2,13.671304999999997,10.633246999999995,201001,3.0380580000000013
LA-CH,201004,1,ensemble,reference_r2,28.468223999999992,21.502314999999996,201004,6.965908999999996
LA-CH,201005,2,ensemble,reference_r2,50.986954,68.781486,201004,-17.794532000000004
LA-CH,201006,3,ensemble,reference_r2,84.99347700000001,102.54219900000004,201004,-17.548722000000026
LA-CH,201007,1,ensemble,reference_r2,351.77258499999994,387.1742159999999,201007,-35.40163099999995
LA-CH,201008,2,ensemble,reference_r2,343.662048,367.1424449999999,201007,-23.48039699999987
LA-CH,201009,3,ensemble,reference_r2,564.913333,611.119195,201007,-46.205862000000025
LA-CH,201010,1,ensemble,reference_r2,141.47611,106.92422,201010,34.55189
LA-CH,201011,2,ensemble,reference_r2,88.10466299999999,45.00714099999999,201010,43.097522
LA-CH,201012,3,ensemble,reference_r2,70.76414699999998,19.41774400000001,201010,51.34640299999997
LA-HO,201001,1,ensemble,reference_r2,0.2253469999999997,0.008314,201001,0.2170329999999997
LA-HO,201002,2,ensemble,reference_r2,0.2301889999999997,0.0093999999999999,201001,0.2207889999999998
LA-HO,201003,3,ensemble,reference_r2,0.2322980000000001,0.003444,201001,0.22885400000000009
LA-HO,201004,1,ensemble,reference_r2,0.1489439999999997,0.0165059999999999,201004,0.13243799999999978
LA-HO,201005,2,ensemble,reference_r2,0.139323,0.058643,201004,0.08068
LA-HO,201006,3,ensemble,reference_r2,0.200307,0.2058379999999999,201004,-0.005530999999999897
LA-HO,201007,1,ensemble,reference_r2,1.319544,1.244466000000001,201007,0.07507799999999909
LA-HO,201008,2,ensemble,reference_r2,3.821338,2.991619,201007,0.8297189999999999
LA-HO,201009,3,ensemble,reference_r2,2.728053,2.4524779999999993,201007,0.2755750000000008
LA-HO,201010,1,ensemble,reference_r2,0.9403040000000004,0.7119590000000002,201010,0.22834500000000013
LA-HO,201011,2,ensemble,reference_r2,0.5765750000000001,0.065502,201010,0.5110730000000001
LA-HO,201012,3,ensemble,reference_r2,0.65612,0.046179,201010,0.6099410000000001
LA-KH,201001,1,ensemble,reference_r2,14.585365000000005,11.307758000000002,201001,3.2776070000000033
LA-KH,201002,2,ensemble,reference_r2,12.903573000000002,11.384131,201001,1.5194420000000015
LA-KH,201003,3,ensemble,reference_r2,74.485739,87.53947,201001,-13.053730999999999
LA-KH,201004,1,ensemble,reference_r2,21.918558,12.551275,201004,9.367283
LA-KH,201005,2,ensemble,reference_r2,16.933869,76.95434900000001,201004,-60.020480000000006
LA-KH,201006,3,ensemble,reference_r2,50.131148,184.405263,201004,-134.274115
LA-KH,201007,1,ensemble,reference_r2,505.9650840000001,575.79078,201007,-69.82569599999994
LA-KH,201008,2,ensemble,reference_r2,266.52137400000004,304.248382,201007,-37.727007999999955
LA-KH,201009,3,ensemble,reference_r2,67.71486900000001,115.750377,201007,-48.03550799999999
LA-KH,201010,1,ensemble,reference_r2,23.591840999999995,65.853105,201010,-42.261264000000004
LA-KH,201011,2,ensemble,reference_r2,15.677800999999995,14.506541000000006,201010,1.1712599999999895
LA-KH,201012,3,ensemble,reference_r2,14.527873,6.153917999999997,201010,8.373955000000002
LA-LM,201001,1,ensemble,reference_r2,0.51715,0.1255329999999999,201001,0.3916170000000001
LA-LM,201002,2,ensemble,reference_r2,1.186661,1.384035,201001,-0.19737399999999994
LA-LM,201003,3,ensemble,reference_r2,1.70511,3.235357,201001,-1.5302470000000001
LA-LM,201004,1,ensemble,reference_r2,3.2965600000000004,3.1766699999999997,201004,0.11989000000000072
LA-LM,201005,2,ensemble,reference_r2,4.133111,2.392615,201004,1.7404960000000003
LA-LM,201006,3,ensemble,reference_r2,1.2489249999999998,6.371618,201004,-5.122693
LA-LM,201007,1,ensemble,reference_r2,2.7065990000000006,4.174844,201007,-1.4682449999999996
LA-LM,201008,2,ensemble,reference_r2,16.238687000000002,13.470945,201007,2.767742000000002
LA-LM,201009,3,ensemble,reference_r2,38.248482,32.182392,201007,6.066090000000003
LA-LM,201010,1,ensemble,reference_r2,13.966186,13.960761000000002,201010,0.005424999999998903
LA-LM,201011,2,ensemble,reference_r2,7.920781999999999,7.784784999999999,201010,0.1359969999999997
LA-LM,201012,3,ensemble,reference_r2,4.3767559999999985,0.7704190000000002,201010,3.606336999999998
LA-LP,201001,1,ensemble,reference_r2,4.939411,2.5210990000000004,201001,2.4183119999999994
LA-LP,201002,2,ensemble,reference_r2,1.434533,1.322758,201001,0.11177499999999996
LA-LP,201003,3,ensemble,reference_r2,1.3920250000000003,2.302206,201001,-0.9101809999999997
LA-LP,201004,1,ensemble,reference_r2,1.5280649999999998,4.210272,201004,-2.682207
LA-LP,201005,2,ensemble,reference_r2,2.3103050000000014,24.129351999999997,201004,-21.819046999999998
LA-LP,201006,3,ensemble,reference_r2,12.697692,25.66869,201004,-12.970998000000002
LA-LP,201007,1,ensemble,reference_r2,104.585461,120.371459,201007,-15.785998000000006
LA-LP,201008,2,ensemble,reference_r2,246.869062,251.501341,201007,-4.632278999999983
LA-LP,201009,3,ensemble,reference_r2,818.4490930000001,838.807715,201007,-20.35862199999997
LA-LP,201010,1,ensemble,reference_r2,195.926316,122.394318,201010,73.53199800000002
LA-LP,201011,2,ensemble,reference_r2,93.14591499999996,49.328056999999994,201010,43.817857999999966
LA-LP,201012,3,ensemble,reference_r2,61.783176,7.628779999999999,201010,54.154396
LA-OU,201001,1,ensemble,reference_r2,2.1166919999999996,0.4824860000000002,201001,1.6342059999999994
LA-OU,201002,2,ensemble,reference_r2,1.765326,0.3507359999999999,201001,1.41459
LA-OU,201003,3,ensemble,reference_r2,1.790013,0.5257700000000001,201001,1.264243
LA-OU,201004,1,ensemble,reference_r2,0.2033200000000001,0.97748,201004,-0.77416
LA-OU,201005,2,ensemble,reference_r2,0.1443480000000003,6.295349000000002,201004,-6.151001000000002
LA-OU,201006,3,ensemble,reference_r2,8.729722,6.3518969999999975,201004,2.377825000000003
LA-OU,201007,1,ensemble,reference_r2,105.606053,79.04148899999998,201007,26.56456400000002
LA-OU,201008,2,ensemble,reference_r2,57.031833,44.170627,201007,12.861205999999996
LA-OU,201009,3,ensemble,reference_r2,178.60618200000002,160.94624899999997,201007,17.659933000000052
LA-OU,201010,1,ensemble,reference_r2,151.64746000000002,157.25856,201010,-5.611099999999965
LA-OU,201011,2,ensemble,reference_r2,91.19305500000002,145.388362,201010,-54.195306999999985
LA-OU,201012,3,ensemble,reference_r2,26.604481,22.156293,201010,4.448187999999998
LA-PH,201001,1,ensemble,reference_r2,0.082465,0.00017,201001,0.082295
LA-PH,201002,2,ensemble,reference_r2,0.0937910000000004,9.99999999999994e-05,201001,0.0936910000000004
LA-PH,201003,3,ensemble,reference_r2,0.1256049999999997,4.900000000000043e-05,201001,0.1255559999999997
LA-PH,201004,1,ensemble,reference_r2,0.1024340000000001,0.0002559999999999,201004,0.1021780000000002
LA-PH,201005,2,ensemble,reference_r2,0.0590129999999999,0.0031549999999999,201004,0.055858
LA-PH,201006,3,ensemble,reference_r2,0.1331789999999997,0.0079239999999999,201004,0.12525499999999978
LA-PH,201007,1,ensemble,reference_r2,0.0863140000000002,0.7310040000000004,201007,-0.6446900000000002
LA-PH,201008,2,ensemble,reference_r2,0.8358519999999998,0.9050829999999994,201007,-0.0692309999999996
LA-PH,201009,3,ensemble,reference_r2,0.110452,0.4082349999999999,201007,-0.2977829999999999
