location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201007,1,ensemble,reference_r1,0.10521,0.8919249999999987,201007,-0.7867149999999987
LA-PH,201008,2,ensemble,reference_r1,0.8645939999999994,0.8556840000000001,201007,0.008909999999999307
LA-PH,201009,3,ensemble,reference_r1,0.1036860000000001,0.5041539999999998,201007,-0.40046799999999966
LA-PH,201010,1,ensemble,reference_r1,0.101722,0.03173,201010,0.069992
LA-PH,201011,2,ensemble,reference_r1,0.1188700000000002,0.0076699999999999,201010,0.1112000000000003
LA-PH,201012,3,ensemble,reference_r1,0.0866449999999998,0.00068,201010,0.0859649999999998
LA-SL,201001,1,ensemble,reference_r1,6.6709710000000015,5.131128,201001,1.5398430000000012
LA-SL,201002,2,ensemble,reference_r1,12.273653,9.250848,201001,3.022805
LA-SL,201003,3,ensemble,reference_r1,14.866549,8.763212999999999,201001,6.1033360000000005
LA-SL,201004,1,ensemble,reference_r1,64.44653600000001,43.184905,201004,21.26163100000001
LA-SL,201005,2,ensemble,reference_r1,65.512393,36.47977700000001,201004,29.03261599999999
LA-SL,201006,3,ensemble,reference_r1,154.727511,68.31059099999999,201004,86.41692
LA-SL,201007,1,ensemble,reference_r1,365.2497949999999,371.884707,201007,-6.634912000000099
LA-SL,201008,2,ensemble,reference_r1,363.019361,386.39307899999994,201007,-23.37371799999994
LA-SL,201009,3,ensemble,reference_r1,643.577075,692.7564389999999,201007,-49.17936399999985
LA-SL,201010,1,ensemble,reference_r1,180.307789,102.823227,201010,77.48456200000001
LA-SL,201011,2,ensemble,reference_r1,104.822245,40.54683,201010,64.275415
LA-SL,201012,3,ensemble,reference_r1,97.701474,46.732985,201010,50.968489000000005
LA-SV,201001,1,ensemble,reference_r1,2.7859890000000007,1.3650410000000002,201001,1.4209480000000005
LA-SV,201002,2,ensemble,reference_r1,2.242439000000001,0.73152,201001,1.510919000000001
LA-SV,201003,3,ensemble,reference_r1,11.412449000000002,11.444306,201001,-0.031856999999996916
LA-SV,201004,1,ensemble,reference_r1,29.148763,37.07443,201004,-7.925667000000001
LA-SV,201005,2,ensemble,reference_r1,16.108192000000003,12.462747,201004,3.6454450000000023
LA-SV,201006,3,ensemble,reference_r1,181.645385,158.462513,201004,23.182872000000003
LA-SV,201007,1,ensemble,reference_r1,475.40512500000006,505.42248400000017,201007,-30.017359000000113
LA-SV,201008,2,ensemble,reference_r1,279.387308,339.69165799999996,201007,-60.30434999999994
LA-SV,201009,3,ensemble,reference_r1,302.15780099999995,368.549218,201007,-66.39141700000005
LA-SV,201010,1,ensemble,reference_r1,81.029053,73.71030200000001,201010,7.318750999999992
LA-SV,201011,2,ensemble,reference_r1,52.55359200000001,37.984202,201010,14.569390000000006
LA-SV,201012,3,ensemble,reference_r1,41.672920000000005,18.845462,201010,22.827458000000004
LA-VT,201001,1,ensemble,reference_r1,57.83996600000002,52.115226,201001,5.724740000000018
LA-VT,201002,2,ensemble,reference_r1,95.51304199999998,125.166363,201001,-29.65332100000002
LA-VT,201003,3,ensemble,reference_r1,57.45754699999999,61.823353999999995,201001,-4.365807000000004
LA-VT,201004,1,ensemble,reference_r1,59.68693,56.748199,201004,2.938730999999997
LA-VT,201005,2,ensemble,reference_r1,87.904141,379.1893110000001,201004,-291.2851700000001
LA-VT,201006,3,ensemble,reference_r1,152.404245,1080.502328,201004,-928.0980830000001
LA-VT,201007,1,ensemble,reference_r1,857.5878969999999,879.985173,201007,-22.397276000000147
LA-VT,201008,2,ensemble,reference_r1,1317.265495,1270.174807,201007,47.090688
LA-VT,201009,3,ensemble,reference_r1,1180.417505,1287.804209,201007,-107.38670400000001
LA-VT,201010,1,ensemble,reference_r1,369.51202200000006,311.02007700000013,201010,58.49194499999993
LA-VT,201011,2,ensemble,reference_r1,167.47443800000002,102.85010799999998,201010,64.62433000000004
LA-VT,201012,3,ensemble,reference_r1,133.136477,40.03594,201010,93.10053700000002
LA-XA,201001,1,ensemble,reference_r1,0.7308220000000007,0.467165,201001,0.26365700000000075
LA-XA,201002,2,ensemble,reference_r1,0.8908760000000004,0.221871,201001,0.6690050000000004
LA-XA,201003,3,ensemble,reference_r1,0.9434360000000002,0.3632539999999999,201001,0.5801820000000002
LA-XA,201004,1,ensemble,reference_r1,1.5673639999999995,0.7083629999999999,201004,0.8590009999999997
LA-XA,201005,2,ensemble,reference_r1,2.1524399999999986,4.530525,201004,-2.3780850000000013
LA-XA,201006,3,ensemble,reference_r1,12.058283000000005,7.472713000000002,201004,4.585570000000002
LA-XA,201007,1,ensemble,reference_r1,17.711994,31.619218999999987,201007,-13.907224999999986
LA-XA,201008,2,ensemble,reference_r1,14.095532,24.891504000000023,201007,-10.795972000000022
LA-XA,201009,3,ensemble,reference_r1,18.881815,25.121946999999977,201007,-6.240131999999978
LA-XA,201010,1,ensemble,reference_r1,8.353208000000002,5.143979,201010,3.2092290000000023
LA-XA,201011,2,ensemble,reference_r1,5.854150999999998,2.7313540000000005,201010,3.1227969999999976
LA-XA,201012,3,ensemble,reference_r1,4.931581000000001,1.917469,201010,3.0141120000000012
LA-XE,201001,1,ensemble,reference_r1,1.9509479999999997,1.592189,201001,0.3587589999999996
LA-XE,201002,2,ensemble,reference_r1,0.984623,0.8670259999999999,201001,0.11759700000000017
LA-XE,201003,3,ensemble,reference_r1,1.617248,1.009375,201001,0.6078730000000001
LA-XE,201004,1,ensemble,reference_r1,9.406507,7.113386,201004,2.2931209999999993
LA-XE,201005,2,ensemble,reference_r1,10.47937,4.567575,201004,5.911795
LA-XE,201006,3,ensemble,reference_r1,30.128486,16.017229,201004,14.111256999999998
LA-XE,201007,1,ensemble,reference_r1,45.912561,54.735493000000005,201007,-8.822932000000009
LA-XE,201008,2,ensemble,reference_r1,21.026836,33.13031900000001,201007,-12.103483000000008
LA-XE,201009,3,ensemble,reference_r1,89.232003,103.390911,201007,-14.158907999999997
LA-XE,201010,1,ensemble,reference_r1,19.699397,10.646683000000005,201010,9.052713999999996
LA-XE,201011,2,ensemble,reference_r1,12.395005999999997,4.685716999999999,201010,7.709288999999998
LA-XE,201012,3,ensemble,reference_r1,11.116416999999998,2.6020520000000005,201010,8.514364999999998
LA-XI,201001,1,ensemble,reference_r1,0.133423,0.050408,201001,0.083015
LA-XI,201002,2,ensemble,reference_r1,0.1073020000000002,0.054265,201001,0.0530370000000002
LA-XI,201003,3,ensemble,reference_r1,0.1144559999999996,0.0198589999999999,201001,0.0945969999999997
LA-XI,201004,1,ensemble,reference_r1,0.1153409999999999,0.052702,201004,0.0626389999999999
LA-XI,201005,2,ensemble,reference_r1,0.2293090000000002,0.197233,201004,0.032076000000000215
LA-XI,201006,3,ensemble,reference_r1,0.3136650000000003,0.6286379999999998,201004,-0.3149729999999995
LA-XI,201007,1,ensemble,reference_r1,7.29001,5.615618999999999,201007,1.6743910000000009
LA-XI,201008,2,ensemble,reference_r1,23.813161,20.880204999999997,201007,2.9329560000000043
LA-XI,201009,3,ensemble,reference_r1,30.123402,27.036958,201007,3.086444
LA-XI,201010,1,ensemble,reference_r1,4.640777,3.0095220000000005,201010,1.6312549999999995
LA-XI,201011,2,ensemble,reference_r1,3.4003750000000004,0.8745720000000001,201010,2.5258030000000002
LA-XI,201012,3,ensemble,reference_r1,3.6182609999999986,0.7351800000000002,201010,2.8830809999999985
LA-AT,201001,1,ensemble,reference_r2,12.033814,9.990570000000002,201001,2.043243999999998
LA-AT,201002,2,ensemble,reference_r2,8.586307999999999,6.055230000000001,201001,2.531077999999998
LA-AT,201003,3,ensemble,reference_r2,2.820506999999999,2.837832000000001,201001,-0.01732500000000181
LA-AT,201004,1,ensemble,reference_r2,2.252094999999997,6.522355000000001,201004,-4.270260000000004
LA-AT,201005,2,ensemble,reference_r2,3.2450410000000005,29.64568599999999,201004,-26.40064499999999
LA-AT,201006,3,ensemble,reference_r2,11.277645,32.52616400000001,201004,-21.24851900000001
LA-AT,201007,1,ensemble,reference_r2,7.232873999999995,10.41349799999999,201007,-3.1806239999999946
LA-AT,201008,2,ensemble,reference_r2,27.956169000000003,29.342856,201007,-1.3866869999999984
LA-AT,201009,3,ensemble,reference_r2,5.550912999999998,9.074429999999992,201007,-3.5235169999999947
LA-AT,201010,1,ensemble,reference_r2,5.180095999999999,3.7066630000000007,201010,1.4734329999999982
LA-AT,201011,2,ensemble,reference_r2,8.795426999999998,11.157829,201010,-2.3624020000000012
LA-AT,201012,3,ensemble,reference_r2,22.813367999999997,27.065616,201010,-4.252248000000002
LA-BK,201001,1,ensemble,reference_r2,0.8064809999999998,1.303,201001,-0.49651900000000015
LA-BK,201002,2,ensemble,reference_r2,0.7812539999999997,0.605648,201001,0.1756059999999997
LA-BK,201003,3,ensemble,reference_r2,1.1838220000000002,0.762848,201001,0.4209740000000002
LA-BK,201004,1,ensemble,reference_r2,0.5748990000000003,3.391749,201004,-2.8168499999999996
LA-BK,201005,2,ensemble,reference_r2,1.5903799999999997,17.144206,201004,-15.553826
LA-BK,201006,3,ensemble,reference_r2,4.152918000000003,49.19362499999998,201004,-45.04070699999998
LA-BK,201007,1,ensemble,reference_r2,4.794620999999999,13.64635199999998,201007,-8.851730999999981
LA-BK,201008,2,ensemble,reference_r2,4.284345000000002,6.0403809999999964,201007,-1.7560359999999946
LA-BK,201009,3,ensemble,reference_r2,16.259507999999997,17.053194999999995,201007,-0.7936869999999985
LA-BK,201010,1,ensemble,reference_r2,8.260759,11.052868999999998,201010,-2.7921099999999974
LA-BK,201011,2,ensemble,reference_r2,8.204792000000001,14.070782,201010,-5.865989999999998
LA-BK,201012,3,ensemble,reference_r2,3.5544189999999993,2.320654,201010,1.2337649999999991
LA-BL,201001,1,ensemble,reference_r2,1.685029,0.210295,201001,1.4747340000000002
LA-BL,201002,2,ensemble,reference_r2,2.1351809999999993,4.385649,201001,-2.2504680000000006
LA-BL,201003,3,ensemble,reference_r2,4.846603999999999,9.015485,201001,-4.168881000000001
LA-BL,201004,1,ensemble,reference_r2,49.526354,59.10261,201004,-9.576256
LA-BL,201005,2,ensemble,reference_r2,130.972142,140.007452,201004,-9.03531000000001
LA-BL,201006,3,ensemble,reference_r2,121.272061,110.684561,201004,10.587499999999991
LA-BL,201007,1,ensemble,reference_r2,280.658206,348.863584,201007,-68.205378
LA-BL,201008,2,ensemble,reference_r2,112.962263,179.17750399999997,201007,-66.21524099999998
LA-BL,201009,3,ensemble,reference_r2,67.689513,140.521749,201007,-72.832236
LA-BL,201010,1,ensemble,reference_r2,24.314997000000005,71.32944799999999,201010,-47.01445099999998
LA-BL,201011,2,ensemble,reference_r2,17.930746999999997,31.86921000000001,201010,-13.938463000000013
LA-BL,201012,3,ensemble,reference_r2,14.166482000000002,4.365666999999998,201010,9.800815000000004
LA-CH,201001,1,ensemble,reference_r2,8.136174999999998,6.748518999999998,201001,1.3876559999999998
LA-CH,201002,2,ensemble,reference_r2,15.722434000000003,14.786559999999998,201001,0.9358740000000054
LA-CH,201003,3,ensemble,reference_r2,13.733365,11.018507999999995,201001,2.714857000000004
LA-CH,201004,1,ensemble,reference_r2,28.201046,21.295384999999996,201004,6.905661000000006
LA-CH,201005,2,ensemble,reference_r2,52.244843,73.10805300000001,201004,-20.86321000000001
LA-CH,201006,3,ensemble,reference_r2,82.852842,98.42692799999998,201004,-15.57408599999998
LA-CH,201007,1,ensemble,reference_r2,369.137186,370.75839300000007,201007,-1.6212070000000836
LA-CH,201008,2,ensemble,reference_r2,334.576102,386.6615610000001,201007,-52.08545900000013
LA-CH,201009,3,ensemble,reference_r2,563.770272,628.841265,201007,-65.07099300000004
LA-CH,201010,1,ensemble,reference_r2,146.66812700000003,112.82994100000002,201010,33.83818600000001
LA-CH,201011,2,ensemble,reference_r2,89.11097000000001,48.347497,201010,40.76347300000001
LA-CH,201012,3,ensemble,reference_r2,66.973861,20.501464,201010,46.472397
LA-HO,201001,1,ensemble,reference_r2,0.2287249999999998,0.015957,201001,0.2127679999999998
LA-HO,201002,2,ensemble,reference_r2,0.234569,0.012921,201001,0.221648
LA-HO,201003,3,ensemble,reference_r2,0.234455,0.005235,201001,0.22922
LA-HO,201004,1,ensemble,reference_r2,0.1065420000000001,0.0110509999999999,201004,0.0954910000000002
LA-HO,201005,2,ensemble,reference_r2,0.1476229999999998,0.049329,201004,0.09829399999999981
LA-HO,201006,3,ensemble,reference_r2,0.181648,0.293041,201004,-0.11139299999999999
LA-HO,201007,1,ensemble,reference_r2,1.309336,1.4680420000000003,201007,-0.15870600000000024
LA-HO,201008,2,ensemble,reference_r2,3.913978,3.0846070000000054,201007,0.8293709999999948
LA-HO,201009,3,ensemble,reference_r2,2.81057,2.3872459999999993,201007,0.4233240000000005
LA-HO,201010,1,ensemble,reference_r2,0.9379649999999996,0.7626200000000001,201010,0.17534499999999953
LA-HO,201011,2,ensemble,reference_r2,0.7020970000000002,0.101905,201010,0.6001920000000002
LA-HO,201012,3,ensemble,reference_r2,0.6276260000000002,0.0464649999999999,201010,0.5811610000000004
LA-KH,201001,1,ensemble,reference_r2,14.460290999999998,10.180134,201001,4.280156999999997
LA-KH,201002,2,ensemble,reference_r2,12.814418000000003,12.362013,201001,0.45240500000000416
LA-KH,201003,3,ensemble,reference_r2,72.87985099999999,83.590651,201001,-10.710800000000006
LA-KH,201004,1,ensemble,reference_r2,21.745108,11.818685999999996,201004,9.926422000000002
LA-KH,201005,2,ensemble,reference_r2,17.485976,87.95593799999997,201004,-70.46996199999998
LA-KH,201006,3,ensemble,reference_r2,51.353842,159.34427499999998,201004,-107.99043299999998
LA-KH,201007,1,ensemble,reference_r2,508.935917,551.466213,201007,-42.53029600000002
LA-KH,201008,2,ensemble,reference_r2,278.623387,309.29360800000006,201007,-30.670221000000083
LA-KH,201009,3,ensemble,reference_r2,69.84429200000001,115.707476,201007,-45.86318399999999
LA-KH,201010,1,ensemble,reference_r2,24.919600000000003,64.15633399999999,201010,-39.236733999999984
LA-KH,201011,2,ensemble,reference_r2,15.790759,18.334107000000003,201010,-2.5433480000000035
LA-KH,201012,3,ensemble,reference_r2,16.546866,6.550661000000002,201010,9.996205
LA-LM,201001,1,ensemble,reference_r2,0.5267330000000001,0.1556099999999999,201001,0.3711230000000002
LA-LM,201002,2,ensemble,reference_r2,1.1691209999999996,1.39127,201001,-0.22214900000000037
LA-LM,201003,3,ensemble,reference_r2,1.7005799999999995,3.162455,201001,-1.4618750000000005
LA-LM,201004,1,ensemble,reference_r2,3.439891,3.474692,201004,-0.034801000000000304
LA-LM,201005,2,ensemble,reference_r2,4.120488,2.4119089999999996,201004,1.7085790000000003
LA-LM,201006,3,ensemble,reference_r2,1.2868650000000006,8.269705,201004,-6.9828399999999995
LA-LM,201007,1,ensemble,reference_r2,2.643746,5.256101000000001,201007,-2.612355000000001
LA-LM,201008,2,ensemble,reference_r2,17.145709,13.708166,201007,3.437543
LA-LM,201009,3,ensemble,reference_r2,39.109915,32.577295,201007,6.532620000000001
LA-LM,201010,1,ensemble,reference_r2,14.695877,14.615528,201010,0.080349
LA-LM,201011,2,ensemble,reference_r2,7.999375000000002,7.837209,201010,0.1621660000000027
LA-LM,201012,3,ensemble,reference_r2,4.591772999999998,0.7473879999999999,201010,3.844384999999998
LA-LP,201001,1,ensemble,reference_r2,4.735916,2.7043480000000004,201001,2.031567999999999
LA-LP,201002,2,ensemble,reference_r2,1.359877000000001,1.1924930000000002,201001,0.16738400000000064
LA-LP,201003,3,ensemble,reference_r2,1.370007000000001,1.9461120000000005,201001,-0.5761049999999994
LA-LP,201004,1,ensemble,reference_r2,1.4982380000000006,3.9020280000000014,201004,-2.4037900000000008
LA-LP,201005,2,ensemble,reference_r2,2.394017,21.853812000000005,201004,-19.459795000000007
LA-LP,201006,3,ensemble,reference_r2,12.780599000000002,34.705703,201004,-21.925103999999997
LA-LP,201007,1,ensemble,reference_r2,103.00181899999998,114.134501,201007,-11.132682000000017
LA-LP,201008,2,ensemble,reference_r2,242.824649,253.647576,201007,-10.822926999999993
LA-LP,201009,3,ensemble,reference_r2,818.379289,835.2235909999999,201007,-16.84430199999997
LA-LP,201010,1,ensemble,reference_r2,194.874725,129.56538099999997,201010,65.30934400000004
LA-LP,201011,2,ensemble,reference_r2,95.73540799999998,51.907101,201010,43.82830699999998
LA-LP,201012,3,ensemble,reference_r2,63.14521500000001,7.438541000000001,201010,55.70667400000001
LA-OU,201001,1,ensemble,reference_r2,2.1059469999999996,0.486318,201001,1.6196289999999995
LA-OU,201002,2,ensemble,reference_r2,1.7687870000000006,0.293979,201001,1.4748080000000006
LA-OU,201003,3,ensemble,reference_r2,1.7941529999999997,0.492974,201001,1.3011789999999996
LA-OU,201004,1,ensemble,reference_r2,0.1684160000000001,0.94077,201004,-0.7723539999999999
LA-OU,201005,2,ensemble,reference_r2,0.1941920000000001,6.339436000000001,201004,-6.145244000000001
LA-OU,201006,3,ensemble,reference_r2,8.98728,8.954657999999998,201004,0.032622000000001705
LA-OU,201007,1,ensemble,reference_r2,106.954345,78.67460600000004,201007,28.279738999999964
LA-OU,201008,2,ensemble,reference_r2,57.936858,43.62009599999999,201007,14.316762000000011
LA-OU,201009,3,ensemble,reference_r2,177.021094,161.63442600000002,201007,15.386667999999986
LA-OU,201010,1,ensemble,reference_r2,152.461993,157.386495,201010,-4.92450199999999
LA-OU,201011,2,ensemble,reference_r2,90.97289,142.095655,201010,-51.12276499999999
LA-OU,201012,3,ensemble,reference_r2,27.75077899999999,22.653053,201010,5.097725999999991
LA-PH,201001,1,ensemble,reference_r2,0.0816689999999997,0.000122,201001,0.0815469999999997
LA-PH,201002,2,ensemble,reference_r2,0.0940180000000001,0.000122,201001,0.0938960000000001
LA-PH,201003,3,ensemble,reference_r2,0.1256049999999997,2.499999999999985e-05,201001,0.1255799999999997
LA-PH,201004,1,ensemble,reference_r2,0.0993889999999999,3.600000000000044e-05,201004,0.0993529999999999
LA-PH,201005,2,ensemble,reference_r2,0.1082140000000002,0.0018169999999999,201004,0.1063970000000003
LA-PH,201006,3,ensemble,reference_r2,0.130166,0.009811,201004,0.120355
LA-PH,201007,1,ensemble,reference_r2,0.10521,0.8285230000000006,201007,-0.7233130000000005
LA-PH,201008,2,ensemble,reference_r2,0.8645939999999994,0.9376799999999984,201007,-0.07308599999999899
