location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201007,1,ensemble,reference_r1,0.1143960000000001,0.8919249999999987,201007,-0.7775289999999987
LA-PH,201008,2,ensemble,reference_r1,0.8726989999999999,0.8556840000000001,201007,0.01701499999999978
LA-PH,201009,3,ensemble,reference_r1,0.108073,0.5041539999999998,201007,-0.3960809999999998
LA-PH,201010,1,ensemble,reference_r1,0.1040810000000003,0.03173,201010,0.0723510000000003
LA-PH,201011,2,ensemble,reference_r1,0.117906,0.0076699999999999,201010,0.1102360000000001
LA-PH,201012,3,ensemble,reference_r1,0.0877430000000001,0.00068,201010,0.0870630000000001
LA-SL,201001,1,ensemble,reference_r1,6.8770880000000005,5.131128,201001,1.7459600000000002
LA-SL,201002,2,ensemble,reference_r1,12.502964,9.250848,201001,3.252116000000001
LA-SL,201003,3,ensemble,reference_r1,15.160897999999998,8.763212999999999,201001,6.397684999999999
LA-SL,201004,1,ensemble,reference_r1,65.878751,43.184905,201004,22.693845999999994
LA-SL,201005,2,ensemble,reference_r1,67.254355,36.47977700000001,201004,30.77457799999999
LA-SL,201006,3,ensemble,reference_r1,158.77382300000002,68.31059099999999,201004,90.46323200000003
LA-SL,201007,1,ensemble,reference_r1,370.107556,371.884707,201007,-1.7771510000000035
LA-SL,201008,2,ensemble,reference_r1,372.638591,386.39307899999994,201007,-13.754487999999924
LA-SL,201009,3,ensemble,reference_r1,655.779908,692.7564389999999,201007,-36.97653099999991
LA-SL,201010,1,ensemble,reference_r1,183.10211,102.823227,201010,80.27888300000001
LA-SL,201011,2,ensemble,reference_r1,104.614299,40.54683,201010,64.067469
LA-SL,201012,3,ensemble,reference_r1,98.45576900000005,46.732985,201010,51.72278400000005
LA-SV,201001,1,ensemble,reference_r1,2.537278999999998,1.3650410000000002,201001,1.172237999999998
LA-SV,201002,2,ensemble,reference_r1,1.8919870000000003,0.73152,201001,1.1604670000000004
LA-SV,201003,3,ensemble,reference_r1,11.521168000000005,11.444306,201001,0.07686200000000554
LA-SV,201004,1,ensemble,reference_r1,29.031863000000005,37.07443,201004,-8.042566999999995
LA-SV,201005,2,ensemble,reference_r1,15.663064000000006,12.462747,201004,3.2003170000000054
LA-SV,201006,3,ensemble,reference_r1,185.732512,158.462513,201004,27.269999000000013
LA-SV,201007,1,ensemble,reference_r1,474.451276,505.42248400000017,201007,-30.97120800000016
LA-SV,201008,2,ensemble,reference_r1,289.92253800000003,339.69165799999996,201007,-49.76911999999993
LA-SV,201009,3,ensemble,reference_r1,303.965636,368.549218,201007,-64.58358199999998
LA-SV,201010,1,ensemble,reference_r1,80.22688299999999,73.71030200000001,201010,6.516580999999974
LA-SV,201011,2,ensemble,reference_r1,49.25242899999998,37.984202,201010,11.268226999999975
LA-SV,201012,3,ensemble,reference_r1,40.776762000000005,18.845462,201010,21.931300000000004
LA-VT,201001,1,ensemble,reference_r1,58.763228,52.115226,201001,6.648001999999998
LA-VT,201002,2,ensemble,reference_r1,94.072058,125.166363,201001,-31.094305000000006
LA-VT,201003,3,ensemble,reference_r1,56.54239399999999,61.823353999999995,201001,-5.280960000000007
LA-VT,201004,1,ensemble,reference_r1,58.758652,56.748199,201004,2.0104529999999983
LA-VT,201005,2,ensemble,reference_r1,88.902911,379.1893110000001,201004,-290.28640000000007
LA-VT,201006,3,ensemble,reference_r1,158.280055,1080.502328,201004,-922.2222730000001
LA-VT,201007,1,ensemble,reference_r1,858.99046,879.985173,201007,-20.994713000000047
LA-VT,201008,2,ensemble,reference_r1,1301.989686,1270.174807,201007,31.81487899999979
LA-VT,201009,3,ensemble,reference_r1,1127.533423,1287.804209,201007,-160.27078599999982
LA-VT,201010,1,ensemble,reference_r1,373.65107299999994,311.02007700000013,201010,62.63099599999981
LA-VT,201011,2,ensemble,reference_r1,176.765868,102.85010799999998,201010,73.91576000000003
LA-VT,201012,3,ensemble,reference_r1,144.294652,40.03594,201010,104.25871200000002
LA-XA,201001,1,ensemble,reference_r1,0.578525,0.467165,201001,0.11135999999999996
LA-XA,201002,2,ensemble,reference_r1,0.7819190000000003,0.221871,201001,0.5600480000000002
LA-XA,201003,3,ensemble,reference_r1,0.8118270000000001,0.3632539999999999,201001,0.44857300000000017
LA-XA,201004,1,ensemble,reference_r1,1.5240400000000005,0.7083629999999999,201004,0.8156770000000007
LA-XA,201005,2,ensemble,reference_r1,1.9401090000000016,4.530525,201004,-2.5904159999999985
LA-XA,201006,3,ensemble,reference_r1,11.964601000000002,7.472713000000002,201004,4.491887999999999
LA-XA,201007,1,ensemble,reference_r1,17.885378,31.619218999999987,201007,-13.733840999999988
LA-XA,201008,2,ensemble,reference_r1,14.451943000000004,24.891504000000023,201007,-10.439561000000019
LA-XA,201009,3,ensemble,reference_r1,18.703425999999997,25.121946999999977,201007,-6.418520999999981
LA-XA,201010,1,ensemble,reference_r1,7.907259000000003,5.143979,201010,2.7632800000000035
LA-XA,201011,2,ensemble,reference_r1,5.6788000000000025,2.7313540000000005,201010,2.947446000000002
LA-XA,201012,3,ensemble,reference_r1,4.807134,1.917469,201010,2.8896649999999995
LA-XE,201001,1,ensemble,reference_r1,1.941846,1.592189,201001,0.3496569999999999
LA-XE,201002,2,ensemble,reference_r1,0.9923260000000004,0.8670259999999999,201001,0.12530000000000052
LA-XE,201003,3,ensemble,reference_r1,1.6174939999999998,1.009375,201001,0.6081189999999999
LA-XE,201004,1,ensemble,reference_r1,9.336123,7.113386,201004,2.2227370000000004
LA-XE,201005,2,ensemble,reference_r1,10.452684,4.567575,201004,5.885109
LA-XE,201006,3,ensemble,reference_r1,29.766405,16.017229,201004,13.749175999999999
LA-XE,201007,1,ensemble,reference_r1,45.198779,54.735493000000005,201007,-9.536714000000003
LA-XE,201008,2,ensemble,reference_r1,20.387267,33.13031900000001,201007,-12.743052000000006
LA-XE,201009,3,ensemble,reference_r1,88.570649,103.390911,201007,-14.820262
LA-XE,201010,1,ensemble,reference_r1,19.708888,10.646683000000005,201010,9.062204999999997
LA-XE,201011,2,ensemble,reference_r1,12.410327000000002,4.685716999999999,201010,7.724610000000004
LA-XE,201012,3,ensemble,reference_r1,11.094881,2.6020520000000005,201010,8.492829
LA-XI,201001,1,ensemble,reference_r1,0.1318800000000002,0.050408,201001,0.08147200000000018
LA-XI,201002,2,ensemble,reference_r1,0.1061749999999999,0.054265,201001,0.051909999999999894
LA-XI,201003,3,ensemble,reference_r1,0.1112980000000001,0.0198589999999999,201001,0.0914390000000002
LA-XI,201004,1,ensemble,reference_r1,0.1097369999999999,0.052702,201004,0.057034999999999905
LA-XI,201005,2,ensemble,reference_r1,0.2168039999999997,0.197233,201004,0.0195709999999997
LA-XI,201006,3,ensemble,reference_r1,0.3195760000000001,0.6286379999999998,201004,-0.3090619999999997
LA-XI,201007,1,ensemble,reference_r1,7.262618,5.615618999999999,201007,1.646999000000001
LA-XI,201008,2,ensemble,reference_r1,23.833398,20.880204999999997,201007,2.9531930000000024
LA-XI,201009,3,ensemble,reference_r1,29.777242,27.036958,201007,2.7402840000000026
LA-XI,201010,1,ensemble,reference_r1,4.702152,3.0095220000000005,201010,1.6926299999999994
LA-XI,201011,2,ensemble,reference_r1,3.430881000000001,0.8745720000000001,201010,2.556309000000001
LA-XI,201012,3,ensemble,reference_r1,3.632135,0.7351800000000002,201010,2.8969549999999997
LA-AT,201001,1,ensemble,reference_r2,12.509643,9.990570000000002,201001,2.519072999999999
LA-AT,201002,2,ensemble,reference_r2,8.802527000000001,6.055230000000001,201001,2.7472970000000005
LA-AT,201003,3,ensemble,reference_r2,2.8920119999999994,2.837832000000001,201001,0.05417999999999834
LA-AT,201004,1,ensemble,reference_r2,2.1165179999999992,6.522355000000001,201004,-4.405837000000002
LA-AT,201005,2,ensemble,reference_r2,3.159483999999999,29.64568599999999,201004,-26.48620199999999
LA-AT,201006,3,ensemble,reference_r2,11.277772,32.52616400000001,201004,-21.24839200000001
LA-AT,201007,1,ensemble,reference_r2,6.939035999999998,10.41349799999999,201007,-3.474461999999992
LA-AT,201008,2,ensemble,reference_r2,28.36846000000001,29.342856,201007,-0.9743959999999916
LA-AT,201009,3,ensemble,reference_r2,5.421341999999999,9.074429999999992,201007,-3.6530879999999932
LA-AT,201010,1,ensemble,reference_r2,5.008130000000001,3.7066630000000007,201010,1.3014670000000006
LA-AT,201011,2,ensemble,reference_r2,8.947719,11.157829,201010,-2.2101100000000002
LA-AT,201012,3,ensemble,reference_r2,23.274886,27.065616,201010,-3.79073
LA-BK,201001,1,ensemble,reference_r2,0.7554000000000007,1.303,201001,-0.5475999999999992
LA-BK,201002,2,ensemble,reference_r2,0.7817660000000002,0.605648,201001,0.17611800000000022
LA-BK,201003,3,ensemble,reference_r2,1.1945930000000002,0.762848,201001,0.43174500000000027
LA-BK,201004,1,ensemble,reference_r2,0.5162699999999996,3.391749,201004,-2.8754790000000003
LA-BK,201005,2,ensemble,reference_r2,1.5323770000000003,17.144206,201004,-15.611829
LA-BK,201006,3,ensemble,reference_r2,4.120065999999998,49.19362499999998,201004,-45.07355899999999
LA-BK,201007,1,ensemble,reference_r2,4.741318,13.64635199999998,201007,-8.905033999999981
LA-BK,201008,2,ensemble,reference_r2,4.291684,6.0403809999999964,201007,-1.7486969999999964
LA-BK,201009,3,ensemble,reference_r2,16.535525,17.053194999999995,201007,-0.5176699999999954
LA-BK,201010,1,ensemble,reference_r2,8.306690999999997,11.052868999999998,201010,-2.7461780000000005
LA-BK,201011,2,ensemble,reference_r2,8.392349,14.070782,201010,-5.678433
LA-BK,201012,3,ensemble,reference_r2,3.517618000000001,2.320654,201010,1.1969640000000008
LA-BL,201001,1,ensemble,reference_r2,1.9449510000000003,0.210295,201001,1.7346560000000002
LA-BL,201002,2,ensemble,reference_r2,2.2623249999999997,4.385649,201001,-2.123324
LA-BL,201003,3,ensemble,reference_r2,4.969073,9.015485,201001,-4.046412
LA-BL,201004,1,ensemble,reference_r2,47.725606,59.10261,201004,-11.377004
LA-BL,201005,2,ensemble,reference_r2,127.184626,140.007452,201004,-12.822826000000006
LA-BL,201006,3,ensemble,reference_r2,120.70433,110.684561,201004,10.019768999999997
LA-BL,201007,1,ensemble,reference_r2,269.869537,348.863584,201007,-78.99404700000002
LA-BL,201008,2,ensemble,reference_r2,112.049961,179.17750399999997,201007,-67.12754299999997
LA-BL,201009,3,ensemble,reference_r2,66.800038,140.521749,201007,-73.721711
LA-BL,201010,1,ensemble,reference_r2,25.850048,71.32944799999999,201010,-45.479399999999984
LA-BL,201011,2,ensemble,reference_r2,18.743770000000005,31.86921000000001,201010,-13.125440000000005
LA-BL,201012,3,ensemble,reference_r2,14.615527999999998,4.365666999999998,201010,10.249861
LA-CH,201001,1,ensemble,reference_r2,7.894075999999998,6.748518999999998,201001,1.1455570000000002
LA-CH,201002,2,ensemble,reference_r2,15.748084,14.786559999999998,201001,0.9615240000000025
LA-CH,201003,3,ensemble,reference_r2,13.400748999999998,11.018507999999995,201001,2.3822410000000023
LA-CH,201004,1,ensemble,reference_r2,28.66713,21.295384999999996,201004,7.371745000000004
LA-CH,201005,2,ensemble,reference_r2,51.700178,73.10805300000001,201004,-21.40787500000001
LA-CH,201006,3,ensemble,reference_r2,85.59111599999999,98.42692799999998,201004,-12.83581199999999
LA-CH,201007,1,ensemble,reference_r2,378.4312450000001,370.75839300000007,201007,7.672852000000034
LA-CH,201008,2,ensemble,reference_r2,342.956866,386.6615610000001,201007,-43.70469500000013
LA-CH,201009,3,ensemble,reference_r2,575.8592580000001,628.841265,201007,-52.98200699999995
LA-CH,201010,1,ensemble,reference_r2,145.243861,112.82994100000002,201010,32.41391999999999
LA-CH,201011,2,ensemble,reference_r2,90.83521800000004,48.347497,201010,42.48772100000004
LA-CH,201012,3,ensemble,reference_r2,66.37073999999998,20.501464,201010,45.869275999999985
LA-HO,201001,1,ensemble,reference_r2,0.2382149999999998,0.015957,201001,0.2222579999999998
LA-HO,201002,2,ensemble,reference_r2,0.241009,0.012921,201001,0.228088
LA-HO,201003,3,ensemble,reference_r2,0.2385579999999998,0.005235,201001,0.2333229999999998
LA-HO,201004,1,ensemble,reference_r2,0.112568,0.0110509999999999,201004,0.10151700000000011
LA-HO,201005,2,ensemble,reference_r2,0.1539089999999996,0.049329,201004,0.1045799999999996
LA-HO,201006,3,ensemble,reference_r2,0.2081579999999996,0.293041,201004,-0.0848830000000004
LA-HO,201007,1,ensemble,reference_r2,1.3119299999999998,1.4680420000000003,201007,-0.15611200000000047
LA-HO,201008,2,ensemble,reference_r2,3.822972,3.0846070000000054,201007,0.7383649999999946
LA-HO,201009,3,ensemble,reference_r2,2.7454919999999996,2.3872459999999993,201007,0.3582460000000003
LA-HO,201010,1,ensemble,reference_r2,0.9572890000000004,0.7626200000000001,201010,0.19466900000000031
LA-HO,201011,2,ensemble,reference_r2,0.7160949999999997,0.101905,201010,0.6141899999999997
LA-HO,201012,3,ensemble,reference_r2,0.6282570000000005,0.0464649999999999,201010,0.5817920000000006
LA-KH,201001,1,ensemble,reference_r2,14.777382000000005,10.180134,201001,4.597248000000004
LA-KH,201002,2,ensemble,reference_r2,12.911363,12.362013,201001,0.5493500000000004
LA-KH,201003,3,ensemble,reference_r2,74.815088,83.590651,201001,-8.775562999999991
LA-KH,201004,1,ensemble,reference_r2,22.255684,11.818685999999996,201004,10.436998000000003
LA-KH,201005,2,ensemble,reference_r2,16.945710999999996,87.95593799999997,201004,-71.01022699999999
LA-KH,201006,3,ensemble,reference_r2,51.09867700000001,159.34427499999998,201004,-108.24559799999997
LA-KH,201007,1,ensemble,reference_r2,521.500914,551.466213,201007,-29.965299000000073
LA-KH,201008,2,ensemble,reference_r2,276.50829699999997,309.29360800000006,201007,-32.78531100000009
LA-KH,201009,3,ensemble,reference_r2,68.713852,115.707476,201007,-46.993624
LA-KH,201010,1,ensemble,reference_r2,23.058692,64.15633399999999,201010,-41.097641999999986
LA-KH,201011,2,ensemble,reference_r2,14.895085000000002,18.334107000000003,201010,-3.4390220000000014
LA-KH,201012,3,ensemble,reference_r2,15.497839,6.550661000000002,201010,8.947178
LA-LM,201001,1,ensemble,reference_r2,0.5196330000000002,0.1556099999999999,201001,0.3640230000000003
LA-LM,201002,2,ensemble,reference_r2,1.174492,1.39127,201001,-0.21677799999999992
LA-LM,201003,3,ensemble,reference_r2,1.697866,3.162455,201001,-1.464589
LA-LM,201004,1,ensemble,reference_r2,3.403231,3.474692,201004,-0.07146100000000022
LA-LM,201005,2,ensemble,reference_r2,4.12219,2.4119089999999996,201004,1.7102810000000002
LA-LM,201006,3,ensemble,reference_r2,1.3506600000000013,8.269705,201004,-6.919044999999999
LA-LM,201007,1,ensemble,reference_r2,2.6904389999999996,5.256101000000001,201007,-2.5656620000000014
LA-LM,201008,2,ensemble,reference_r2,16.988495999999998,13.708166,201007,3.2803299999999975
LA-LM,201009,3,ensemble,reference_r2,38.617650999999995,32.577295,201007,6.040355999999996
LA-LM,201010,1,ensemble,reference_r2,14.595479999999998,14.615528,201010,-0.020048000000000954
LA-LM,201011,2,ensemble,reference_r2,7.9742,7.837209,201010,0.13699100000000008
LA-LM,201012,3,ensemble,reference_r2,4.615960999999999,0.7473879999999999,201010,3.8685729999999987
LA-LP,201001,1,ensemble,reference_r2,4.952769999999999,2.7043480000000004,201001,2.248421999999999
LA-LP,201002,2,ensemble,reference_r2,1.5051520000000007,1.1924930000000002,201001,0.31265900000000046
LA-LP,201003,3,ensemble,reference_r2,1.350308,1.9461120000000005,201001,-0.5958040000000004
LA-LP,201004,1,ensemble,reference_r2,1.6710150000000006,3.9020280000000014,201004,-2.231013000000001
LA-LP,201005,2,ensemble,reference_r2,2.4163210000000017,21.853812000000005,201004,-19.437491
LA-LP,201006,3,ensemble,reference_r2,13.401425999999995,34.705703,201004,-21.304277000000006
LA-LP,201007,1,ensemble,reference_r2,98.217954,114.134501,201007,-15.916546999999994
LA-LP,201008,2,ensemble,reference_r2,241.731491,253.647576,201007,-11.916084999999981
LA-LP,201009,3,ensemble,reference_r2,813.278038,835.2235909999999,201007,-21.945552999999904
LA-LP,201010,1,ensemble,reference_r2,194.026687,129.56538099999997,201010,64.46130600000004
LA-LP,201011,2,ensemble,reference_r2,97.16714100000002,51.907101,201010,45.26004000000002
LA-LP,201012,3,ensemble,reference_r2,64.26167400000003,7.438541000000001,201010,56.82313300000003
LA-OU,201001,1,ensemble,reference_r2,2.1147919999999996,0.486318,201001,1.6284739999999995
LA-OU,201002,2,ensemble,reference_r2,1.7679939999999998,0.293979,201001,1.4740149999999999
LA-OU,201003,3,ensemble,reference_r2,1.7807110000000002,0.492974,201001,1.2877370000000001
LA-OU,201004,1,ensemble,reference_r2,0.1629459999999998,0.94077,201004,-0.7778240000000002
LA-OU,201005,2,ensemble,reference_r2,0.1879360000000001,6.339436000000001,201004,-6.1515
LA-OU,201006,3,ensemble,reference_r2,8.927214,8.954657999999998,201004,-0.027443999999999136
LA-OU,201007,1,ensemble,reference_r2,106.305623,78.67460600000004,201007,27.631016999999957
LA-OU,201008,2,ensemble,reference_r2,56.820711,43.62009599999999,201007,13.200615000000013
LA-OU,201009,3,ensemble,reference_r2,176.921876,161.63442600000002,201007,15.287449999999978
LA-OU,201010,1,ensemble,reference_r2,152.245894,157.386495,201010,-5.140601000000004
LA-OU,201011,2,ensemble,reference_r2,90.972943,142.095655,201010,-51.12271199999999
LA-OU,201012,3,ensemble,reference_r2,27.73800199999999,22.653053,201010,5.084948999999991
LA-PH,201001,1,ensemble,reference_r2,0.0817860000000001,0.000122,201001,0.0816640000000001
LA-PH,201002,2,ensemble,reference_r2,0.094211,0.000122,201001,0.094089
LA-PH,201003,3,ensemble,reference_r2,0.1253579999999998,2.499999999999985e-05,201001,0.1253329999999998
LA-PH,201004,1,ensemble,reference_r2,0.0988950000000001,3.600000000000044e-05,201004,0.0988590000000001
LA-PH,201005,2,ensemble,reference_r2,0.1104759999999998,0.0018169999999999,201004,0.1086589999999999
LA-PH,201006,3,ensemble,reference_r2,0.1327660000000001,0.009811,201004,0.1229550000000001
LA-PH,201007,1,ensemble,reference_r2,0.1143960000000001,0.8285230000000006,201007,-0.7141270000000005
