location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201008,2,ensemble,reference_r1,0.8724239999999996,0.8556840000000001,201007,0.016739999999999533
LA-PH,201009,3,ensemble,reference_r1,0.107069,0.5041539999999998,201007,-0.3970849999999998
LA-PH,201010,1,ensemble,reference_r1,0.1015169999999998,0.03173,201010,0.0697869999999998
LA-PH,201011,2,ensemble,reference_r1,0.1164879999999999,0.0076699999999999,201010,0.108818
LA-PH,201012,3,ensemble,reference_r1,0.0862319999999998,0.00068,201010,0.0855519999999998
LA-SL,201001,1,ensemble,reference_r1,6.780450999999999,5.131128,201001,1.649322999999999
LA-SL,201002,2,ensemble,reference_r1,12.275867000000002,9.250848,201001,3.025019000000002
LA-SL,201003,3,ensemble,reference_r1,14.787596,8.763212999999999,201001,6.024383000000002
LA-SL,201004,1,ensemble,reference_r1,64.961458,43.184905,201004,21.776552999999993
LA-SL,201005,2,ensemble,reference_r1,66.023799,36.47977700000001,201004,29.544021999999984
LA-SL,201006,3,ensemble,reference_r1,155.400803,68.31059099999999,201004,87.09021200000001
LA-SL,201007,1,ensemble,reference_r1,368.288496,371.884707,201007,-3.5962109999999825
LA-SL,201008,2,ensemble,reference_r1,367.126767,386.39307899999994,201007,-19.26631199999997
LA-SL,201009,3,ensemble,reference_r1,647.709085,692.7564389999999,201007,-45.04735399999993
LA-SL,201010,1,ensemble,reference_r1,178.998265,102.823227,201010,76.175038
LA-SL,201011,2,ensemble,reference_r1,104.166146,40.54683,201010,63.619316
LA-SL,201012,3,ensemble,reference_r1,98.271174,46.732985,201010,51.538189
LA-SV,201001,1,ensemble,reference_r1,2.7421460000000017,1.3650410000000002,201001,1.3771050000000016
LA-SV,201002,2,ensemble,reference_r1,2.0704770000000003,0.73152,201001,1.3389570000000004
LA-SV,201003,3,ensemble,reference_r1,11.610954000000005,11.444306,201001,0.16664800000000568
LA-SV,201004,1,ensemble,reference_r1,29.114701,37.07443,201004,-7.959728999999999
LA-SV,201005,2,ensemble,reference_r1,16.627681000000003,12.462747,201004,4.164934000000002
LA-SV,201006,3,ensemble,reference_r1,179.79299400000002,158.462513,201004,21.33048100000002
LA-SV,201007,1,ensemble,reference_r1,462.244155,505.42248400000017,201007,-43.17832900000019
LA-SV,201008,2,ensemble,reference_r1,280.458749,339.69165799999996,201007,-59.23290899999995
LA-SV,201009,3,ensemble,reference_r1,296.02824999999996,368.549218,201007,-72.52096800000004
LA-SV,201010,1,ensemble,reference_r1,80.71396999999999,73.71030200000001,201010,7.003667999999976
LA-SV,201011,2,ensemble,reference_r1,51.52973700000001,37.984202,201010,13.545535000000008
LA-SV,201012,3,ensemble,reference_r1,41.45269599999999,18.845462,201010,22.607233999999988
LA-VT,201001,1,ensemble,reference_r1,55.64736900000001,52.115226,201001,3.532143000000012
LA-VT,201002,2,ensemble,reference_r1,93.86007,125.166363,201001,-31.30629300000001
LA-VT,201003,3,ensemble,reference_r1,55.73806499999999,61.823353999999995,201001,-6.085289000000003
LA-VT,201004,1,ensemble,reference_r1,56.966373,56.748199,201004,0.21817399999999765
LA-VT,201005,2,ensemble,reference_r1,81.11959800000001,379.1893110000001,201004,-298.0697130000001
LA-VT,201006,3,ensemble,reference_r1,142.797161,1080.502328,201004,-937.7051670000001
LA-VT,201007,1,ensemble,reference_r1,848.7394949999999,879.985173,201007,-31.24567800000011
LA-VT,201008,2,ensemble,reference_r1,1313.793385,1270.174807,201007,43.61857799999984
LA-VT,201009,3,ensemble,reference_r1,1167.913129,1287.804209,201007,-119.89107999999987
LA-VT,201010,1,ensemble,reference_r1,376.848974,311.02007700000013,201010,65.82889699999987
LA-VT,201011,2,ensemble,reference_r1,164.717132,102.85010799999998,201010,61.867024000000015
LA-VT,201012,3,ensemble,reference_r1,133.28592200000003,40.03594,201010,93.24998200000003
LA-XA,201001,1,ensemble,reference_r1,0.559062,0.467165,201001,0.09189699999999995
LA-XA,201002,2,ensemble,reference_r1,0.8126639999999998,0.221871,201001,0.5907929999999998
LA-XA,201003,3,ensemble,reference_r1,0.8248929999999994,0.3632539999999999,201001,0.4616389999999995
LA-XA,201004,1,ensemble,reference_r1,1.4678380000000004,0.7083629999999999,201004,0.7594750000000006
LA-XA,201005,2,ensemble,reference_r1,2.212971999999997,4.530525,201004,-2.317553000000003
LA-XA,201006,3,ensemble,reference_r1,12.248623000000002,7.472713000000002,201004,4.77591
LA-XA,201007,1,ensemble,reference_r1,17.544874000000007,31.619218999999987,201007,-14.07434499999998
LA-XA,201008,2,ensemble,reference_r1,13.683997000000003,24.891504000000023,201007,-11.20750700000002
LA-XA,201009,3,ensemble,reference_r1,18.996981,25.121946999999977,201007,-6.124965999999976
LA-XA,201010,1,ensemble,reference_r1,8.193822,5.143979,201010,3.049843000000001
LA-XA,201011,2,ensemble,reference_r1,5.753743,2.7313540000000005,201010,3.0223889999999995
LA-XA,201012,3,ensemble,reference_r1,4.898401999999999,1.917469,201010,2.980932999999999
LA-XE,201001,1,ensemble,reference_r1,1.9651389999999995,1.592189,201001,0.37294999999999945
LA-XE,201002,2,ensemble,reference_r1,0.9829489999999996,0.8670259999999999,201001,0.11592299999999978
LA-XE,201003,3,ensemble,reference_r1,1.6447910000000006,1.009375,201001,0.6354160000000006
LA-XE,201004,1,ensemble,reference_r1,9.404785,7.113386,201004,2.291399
LA-XE,201005,2,ensemble,reference_r1,10.516974,4.567575,201004,5.949399
LA-XE,201006,3,ensemble,reference_r1,30.232001,16.017229,201004,14.214772
LA-XE,201007,1,ensemble,reference_r1,46.250249,54.735493000000005,201007,-8.485244000000009
LA-XE,201008,2,ensemble,reference_r1,20.524802,33.13031900000001,201007,-12.605517000000006
LA-XE,201009,3,ensemble,reference_r1,89.48459,103.390911,201007,-13.906321000000005
LA-XE,201010,1,ensemble,reference_r1,19.86929,10.646683000000005,201010,9.222606999999995
LA-XE,201011,2,ensemble,reference_r1,12.411747999999996,4.685716999999999,201010,7.726030999999997
LA-XE,201012,3,ensemble,reference_r1,11.13735,2.6020520000000005,201010,8.535298
LA-XI,201001,1,ensemble,reference_r1,0.1307369999999998,0.050408,201001,0.08032899999999979
LA-XI,201002,2,ensemble,reference_r1,0.105042,0.054265,201001,0.050776999999999996
LA-XI,201003,3,ensemble,reference_r1,0.1113180000000002,0.0198589999999999,201001,0.09145900000000029
LA-XI,201004,1,ensemble,reference_r1,0.113096,0.052702,201004,0.060394
LA-XI,201005,2,ensemble,reference_r1,0.2414080000000003,0.197233,201004,0.0441750000000003
LA-XI,201006,3,ensemble,reference_r1,0.3104120000000003,0.6286379999999998,201004,-0.3182259999999995
LA-XI,201007,1,ensemble,reference_r1,7.255479,5.615618999999999,201007,1.6398600000000014
LA-XI,201008,2,ensemble,reference_r1,23.214239,20.880204999999997,201007,2.3340340000000026
LA-XI,201009,3,ensemble,reference_r1,29.742291,27.036958,201007,2.705333000000003
LA-XI,201010,1,ensemble,reference_r1,4.662993,3.0095220000000005,201010,1.6534709999999997
LA-XI,201011,2,ensemble,reference_r1,3.4769319999999997,0.8745720000000001,201010,2.6023599999999996
LA-XI,201012,3,ensemble,reference_r1,3.643089,0.7351800000000002,201010,2.9079089999999996
LA-AT,201001,1,ensemble,reference_r2,12.42739,9.990570000000002,201001,2.436819999999999
LA-AT,201002,2,ensemble,reference_r2,8.696314000000001,6.055230000000001,201001,2.641084
LA-AT,201003,3,ensemble,reference_r2,2.9070739999999997,2.837832000000001,201001,0.0692419999999987
LA-AT,201004,1,ensemble,reference_r2,2.178548000000003,6.522355000000001,201004,-4.343806999999998
LA-AT,201005,2,ensemble,reference_r2,3.192291000000001,29.64568599999999,201004,-26.45339499999999
LA-AT,201006,3,ensemble,reference_r2,11.536951000000002,32.52616400000001,201004,-20.989213000000007
LA-AT,201007,1,ensemble,reference_r2,7.197133000000001,10.41349799999999,201007,-3.216364999999989
LA-AT,201008,2,ensemble,reference_r2,28.392152999999993,29.342856,201007,-0.9507030000000078
LA-AT,201009,3,ensemble,reference_r2,5.611391000000001,9.074429999999992,201007,-3.4630389999999913
LA-AT,201010,1,ensemble,reference_r2,5.216412999999999,3.7066630000000007,201010,1.5097499999999986
LA-AT,201011,2,ensemble,reference_r2,8.848928999999998,11.157829,201010,-2.3089000000000013
LA-AT,201012,3,ensemble,reference_r2,23.212280999999997,27.065616,201010,-3.8533350000000013
LA-BK,201001,1,ensemble,reference_r2,0.7572830000000002,1.303,201001,-0.5457169999999998
LA-BK,201002,2,ensemble,reference_r2,0.7812700000000001,0.605648,201001,0.17562200000000017
LA-BK,201003,3,ensemble,reference_r2,1.2049179999999993,0.762848,201001,0.4420699999999993
LA-BK,201004,1,ensemble,reference_r2,0.5309970000000002,3.391749,201004,-2.8607519999999997
LA-BK,201005,2,ensemble,reference_r2,1.5836870000000012,17.144206,201004,-15.560519
LA-BK,201006,3,ensemble,reference_r2,4.232562999999999,49.19362499999998,201004,-44.961061999999984
LA-BK,201007,1,ensemble,reference_r2,4.797047999999997,13.64635199999998,201007,-8.849303999999984
LA-BK,201008,2,ensemble,reference_r2,4.477061000000003,6.0403809999999964,201007,-1.5633199999999938
LA-BK,201009,3,ensemble,reference_r2,16.398809,17.053194999999995,201007,-0.6543859999999952
LA-BK,201010,1,ensemble,reference_r2,8.45814,11.052868999999998,201010,-2.5947289999999974
LA-BK,201011,2,ensemble,reference_r2,8.374699000000001,14.070782,201010,-5.696082999999998
LA-BK,201012,3,ensemble,reference_r2,3.526524,2.320654,201010,1.20587
LA-BL,201001,1,ensemble,reference_r2,1.7645159999999995,0.210295,201001,1.5542209999999996
LA-BL,201002,2,ensemble,reference_r2,2.0809749999999996,4.385649,201001,-2.3046740000000003
LA-BL,201003,3,ensemble,reference_r2,4.859791999999999,9.015485,201001,-4.155693000000001
LA-BL,201004,1,ensemble,reference_r2,49.241649,59.10261,201004,-9.860960999999996
LA-BL,201005,2,ensemble,reference_r2,130.77463,140.007452,201004,-9.232821999999999
LA-BL,201006,3,ensemble,reference_r2,119.519061,110.684561,201004,8.834499999999991
LA-BL,201007,1,ensemble,reference_r2,277.93076299999996,348.863584,201007,-70.93282100000005
LA-BL,201008,2,ensemble,reference_r2,110.774131,179.17750399999997,201007,-68.40337299999997
LA-BL,201009,3,ensemble,reference_r2,64.297354,140.521749,201007,-76.224395
LA-BL,201010,1,ensemble,reference_r2,24.021545000000003,71.32944799999999,201010,-47.30790299999998
LA-BL,201011,2,ensemble,reference_r2,18.561055000000003,31.86921000000001,201010,-13.308155000000006
LA-BL,201012,3,ensemble,reference_r2,14.060918999999998,4.365666999999998,201010,9.695252
LA-CH,201001,1,ensemble,reference_r2,8.130647,6.748518999999998,201001,1.3821280000000016
LA-CH,201002,2,ensemble,reference_r2,15.486234000000003,14.786559999999998,201001,0.6996740000000052
LA-CH,201003,3,ensemble,reference_r2,13.320221999999994,11.018507999999995,201001,2.3017139999999987
LA-CH,201004,1,ensemble,reference_r2,27.757689,21.295384999999996,201004,6.462304000000003
LA-CH,201005,2,ensemble,reference_r2,50.445375,73.10805300000001,201004,-22.662678000000014
LA-CH,201006,3,ensemble,reference_r2,80.29704599999998,98.42692799999998,201004,-18.129881999999995
LA-CH,201007,1,ensemble,reference_r2,362.482906,370.75839300000007,201007,-8.275487000000055
LA-CH,201008,2,ensemble,reference_r2,348.280417,386.6615610000001,201007,-38.38114400000012
LA-CH,201009,3,ensemble,reference_r2,572.962528,628.841265,201007,-55.878737
LA-CH,201010,1,ensemble,reference_r2,146.50830600000003,112.82994100000002,201010,33.678365000000014
LA-CH,201011,2,ensemble,reference_r2,89.436937,48.347497,201010,41.08944
LA-CH,201012,3,ensemble,reference_r2,65.076741,20.501464,201010,44.575277
LA-HO,201001,1,ensemble,reference_r2,0.2239690000000003,0.015957,201001,0.2080120000000003
LA-HO,201002,2,ensemble,reference_r2,0.238264,0.012921,201001,0.22534300000000002
LA-HO,201003,3,ensemble,reference_r2,0.2339670000000002,0.005235,201001,0.2287320000000002
LA-HO,201004,1,ensemble,reference_r2,0.1083120000000001,0.0110509999999999,201004,0.09726100000000021
LA-HO,201005,2,ensemble,reference_r2,0.141699,0.049329,201004,0.09237
LA-HO,201006,3,ensemble,reference_r2,0.1958389999999998,0.293041,201004,-0.0972020000000002
LA-HO,201007,1,ensemble,reference_r2,1.3305630000000002,1.4680420000000003,201007,-0.13747900000000013
LA-HO,201008,2,ensemble,reference_r2,3.789546,3.0846070000000054,201007,0.7049389999999947
LA-HO,201009,3,ensemble,reference_r2,2.667244,2.3872459999999993,201007,0.27999800000000086
LA-HO,201010,1,ensemble,reference_r2,0.948492,0.7626200000000001,201010,0.18587199999999993
LA-HO,201011,2,ensemble,reference_r2,0.6851579999999995,0.101905,201010,0.5832529999999995
LA-HO,201012,3,ensemble,reference_r2,0.6161580000000004,0.0464649999999999,201010,0.5696930000000006
LA-KH,201001,1,ensemble,reference_r2,14.743010999999996,10.180134,201001,4.562876999999995
LA-KH,201002,2,ensemble,reference_r2,13.059236,12.362013,201001,0.697223000000001
LA-KH,201003,3,ensemble,reference_r2,74.41899599999999,83.590651,201001,-9.171655000000001
LA-KH,201004,1,ensemble,reference_r2,22.051142,11.818685999999996,201004,10.232456000000003
LA-KH,201005,2,ensemble,reference_r2,16.81917,87.95593799999997,201004,-71.13676799999998
LA-KH,201006,3,ensemble,reference_r2,50.991706,159.34427499999998,201004,-108.35256899999999
LA-KH,201007,1,ensemble,reference_r2,522.43196,551.466213,201007,-29.034253000000035
LA-KH,201008,2,ensemble,reference_r2,273.64332,309.29360800000006,201007,-35.650288000000046
LA-KH,201009,3,ensemble,reference_r2,67.627199,115.707476,201007,-48.080276999999995
LA-KH,201010,1,ensemble,reference_r2,23.28941200000001,64.15633399999999,201010,-40.866921999999974
LA-KH,201011,2,ensemble,reference_r2,14.535979999999997,18.334107000000003,201010,-3.7981270000000062
LA-KH,201012,3,ensemble,reference_r2,15.274611999999998,6.550661000000002,201010,8.723950999999996
LA-LM,201001,1,ensemble,reference_r2,0.5174820000000002,0.1556099999999999,201001,0.3618720000000003
LA-LM,201002,2,ensemble,reference_r2,1.1766420000000002,1.39127,201001,-0.21462799999999982
LA-LM,201003,3,ensemble,reference_r2,1.7100339999999994,3.162455,201001,-1.4524210000000006
LA-LM,201004,1,ensemble,reference_r2,3.451846,3.474692,201004,-0.022845999999999922
LA-LM,201005,2,ensemble,reference_r2,4.130592999999999,2.4119089999999996,201004,1.7186839999999997
LA-LM,201006,3,ensemble,reference_r2,1.346178,8.269705,201004,-6.923527
LA-LM,201007,1,ensemble,reference_r2,2.666516999999999,5.256101000000001,201007,-2.589584000000002
LA-LM,201008,2,ensemble,reference_r2,16.870754,13.708166,201007,3.1625880000000013
LA-LM,201009,3,ensemble,reference_r2,38.859202,32.577295,201007,6.281907000000004
LA-LM,201010,1,ensemble,reference_r2,14.573539000000002,14.615528,201010,-0.04198899999999739
LA-LM,201011,2,ensemble,reference_r2,7.988432000000001,7.837209,201010,0.15122300000000166
LA-LM,201012,3,ensemble,reference_r2,4.610760000000001,0.7473879999999999,201010,3.863372000000001
LA-LP,201001,1,ensemble,reference_r2,5.033291999999999,2.7043480000000004,201001,2.328943999999999
LA-LP,201002,2,ensemble,reference_r2,1.4224070000000015,1.1924930000000002,201001,0.22991400000000128
LA-LP,201003,3,ensemble,reference_r2,1.278258000000001,1.9461120000000005,201001,-0.6678539999999995
LA-LP,201004,1,ensemble,reference_r2,1.6591320000000014,3.9020280000000014,201004,-2.242896
LA-LP,201005,2,ensemble,reference_r2,2.4396199999999997,21.853812000000005,201004,-19.414192000000007
LA-LP,201006,3,ensemble,reference_r2,12.713043000000004,34.705703,201004,-21.992659999999994
LA-LP,201007,1,ensemble,reference_r2,95.896955,114.134501,201007,-18.237545999999995
LA-LP,201008,2,ensemble,reference_r2,238.350372,253.647576,201007,-15.297203999999994
LA-LP,201009,3,ensemble,reference_r2,818.428015,835.2235909999999,201007,-16.795575999999983
LA-LP,201010,1,ensemble,reference_r2,193.432031,129.56538099999997,201010,63.86665000000002
LA-LP,201011,2,ensemble,reference_r2,96.147415,51.907101,201010,44.240314
LA-LP,201012,3,ensemble,reference_r2,62.380583,7.438541000000001,201010,54.942042
LA-OU,201001,1,ensemble,reference_r2,2.121058000000001,0.486318,201001,1.634740000000001
LA-OU,201002,2,ensemble,reference_r2,1.7593700000000003,0.293979,201001,1.4653910000000003
LA-OU,201003,3,ensemble,reference_r2,1.7870119999999998,0.492974,201001,1.2940379999999998
LA-OU,201004,1,ensemble,reference_r2,0.1682030000000001,0.94077,201004,-0.7725669999999999
LA-OU,201005,2,ensemble,reference_r2,0.1976520000000001,6.339436000000001,201004,-6.141784000000001
LA-OU,201006,3,ensemble,reference_r2,8.948715,8.954657999999998,201004,-0.005942999999998477
LA-OU,201007,1,ensemble,reference_r2,105.787845,78.67460600000004,201007,27.113238999999965
LA-OU,201008,2,ensemble,reference_r2,56.678794999999994,43.62009599999999,201007,13.058699000000004
LA-OU,201009,3,ensemble,reference_r2,176.132497,161.63442600000002,201007,14.498070999999982
LA-OU,201010,1,ensemble,reference_r2,152.07102899999998,157.386495,201010,-5.315466000000015
LA-OU,201011,2,ensemble,reference_r2,90.966547,142.095655,201010,-51.12910799999999
LA-OU,201012,3,ensemble,reference_r2,27.745224000000007,22.653053,201010,5.0921710000000076
LA-PH,201001,1,ensemble,reference_r2,0.0807489999999999,0.000122,201001,0.08062699999999991
LA-PH,201002,2,ensemble,reference_r2,0.0937910000000004,0.000122,201001,0.0936690000000004
LA-PH,201003,3,ensemble,reference_r2,0.1253579999999998,2.499999999999985e-05,201001,0.1253329999999998
LA-PH,201004,1,ensemble,reference_r2,0.0980449999999999,3.600000000000044e-05,201004,0.0980089999999999
LA-PH,201005,2,ensemble,reference_r2,0.1057920000000001,0.0018169999999999,201004,0.10397500000000019
LA-PH,201006,3,ensemble,reference_r2,0.129032,0.009811,201004,0.11922100000000001
LA-PH,201007,1,ensemble,reference_r2,0.1038529999999999,0.8285230000000006,201007,-0.7246700000000007
LA-PH,201008,2,ensemble,reference_r2,0.8724239999999996,0.9376799999999984,201007,-0.06525599999999876
LA-PH,201009,3,ensemble,reference_r2,0.107069,0.595663,201007,-0.4885940000000001
