model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r3,LA-LP,201008,2,264.251539,313.0,0.0,0.0,316.0,201007,1000
reference_r3,LA-LP,201009,3,842.327535,901.0,0.0,0.0,903.0,201007,1000
reference_r3,LA-LP,201010,1,129.215405,231.5,1.0,0.0,345.0,201010,1000
reference_r3,LA-LP,201011,2,47.504265000000004,83.5,1.0,0.0,114.0,201010,1000
reference_r3,LA-LP,201012,3,7.306022000000002,7.0,1.0,1.0,8.0,201010,1000
reference_r3,LA-OU,201001,1,0.3991180000000001,0.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-OU,201002,2,0.333797,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201003,3,0.607485,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201004,1,0.9952420000000002,1.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-OU,201005,2,6.788023000000001,9.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-OU,201006,3,9.358903999999995,8.5,1.0,1.0,11.0,201004,1000
reference_r3,LA-OU,201007,1,79.81954300000001,114.0,0.0,0.0,118.0,201007,1000
reference_r3,LA-OU,201008,2,43.859069000000005,64.0,1.0,0.0,67.0,201007,1000
reference_r3,LA-OU,201009,3,161.699099,193.5,0.0,0.0,195.0,201007,1000
reference_r3,LA-OU,201010,1,160.522796,218.0,0.0,0.0,244.0,201010,1000
reference_r3,LA-OU,201011,2,139.875716,161.0,0.0,0.0,169.0,201010,1000
reference_r3,LA-OU,201012,3,23.17788,32.0,0.0,0.0,36.0,201010,1000
reference_r3,LA-PH,201001,1,0.0001449999999999993,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201002,2,0.00014400000000000003,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201003,3,1.000000000000046e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201004,1,0.0002339999999999981,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201005,2,0.002481999999999998,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201006,3,0.009067000000000006,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201007,1,0.6405529999999988,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201008,2,0.7748379999999999,1.0,1.0,1.0,1.0,201007,1000
reference_r3,LA-PH,201009,3,0.4512830000000001,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201010,1,0.028529,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201011,2,0.005767000000000008,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201012,3,0.0012980000000000005,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-SL,201001,1,4.356919999999999,6.0,1.0,1.0,14.0,201001,1000
reference_r3,LA-SL,201002,2,8.410238000000001,15.0,1.0,0.0,23.0,201001,1000
reference_r3,LA-SL,201003,3,8.638535999999998,15.0,1.0,1.0,27.0,201001,1000
reference_r3,LA-SL,201004,1,44.637783999999996,70.0,1.0,0.0,88.0,201004,1000
reference_r3,LA-SL,201005,2,37.86387500000001,13.0,1.0,1.0,105.0,201004,1000
reference_r3,LA-SL,201006,3,68.636369,86.0,1.0,1.0,210.0,201004,1000
reference_r3,LA-SL,201007,1,372.10734,515.0,0.0,0.0,525.0,201007,1000
reference_r3,LA-SL,201008,2,373.011305,503.0,0.0,0.0,513.0,201007,1000
reference_r3,LA-SL,201009,3,657.8885809999999,808.0,0.0,0.0,813.0,201007,1000
reference_r3,LA-SL,201010,1,95.85207899999997,146.0,1.0,1.0,317.0,201010,1000
reference_r3,LA-SL,201011,2,42.03603900000002,54.0,1.0,1.0,131.0,201010,1000
reference_r3,LA-SL,201012,3,45.605763,80.5,1.0,0.0,110.0,201010,1000
reference_r3,LA-SV,201001,1,1.080905,1.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-SV,201002,2,0.773736,1.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-SV,201003,3,11.241679,16.0,0.0,0.0,19.0,201001,1000
reference_r3,LA-SV,201004,1,36.711254,46.5,0.0,0.0,51.0,201004,1000
reference_r3,LA-SV,201005,2,12.167487000000001,8.0,1.0,1.0,37.0,201004,1000
reference_r3,LA-SV,201006,3,151.177972,237.5,0.0,0.0,293.0,201004,1000
reference_r3,LA-SV,201007,1,500.440016,770.0,1.0,0.0,803.0,201007,1000
reference_r3,LA-SV,201008,2,330.6356210000001,522.0,1.0,0.0,566.0,201007,1000
reference_r3,LA-SV,201009,3,364.99420699999985,547.5,1.0,0.0,569.0,201007,1000
reference_r3,LA-SV,201010,1,82.875031,28.5,1.0,1.0,158.0,201010,1000
reference_r3,LA-SV,201011,2,32.92841100000001,33.5,1.0,1.0,24.0,201010,1000
reference_r3,LA-SV,201012,3,19.381001999999995,25.0,0.0,0.0,0.0,201010,1000
reference_r3,LA-VT,201001,1,61.693507,105.0,1.0,0.0,137.0,201001,1000
reference_r3,LA-VT,201002,2,129.47081799999998,166.0,0.0,0.0,184.0,201001,1000
reference_r3,LA-VT,201003,3,60.047116,96.0,1.0,0.0,117.0,201001,1000
reference_r3,LA-VT,201004,1,57.303585999999996,0.5,1.0,1.0,144.0,201004,1000
reference_r3,LA-VT,201005,2,438.132117,549.0,1.0,0.0,220.0,201004,1000
reference_r3,LA-VT,201006,3,987.8120829999998,1197.0,1.0,0.0,384.0,201004,1000
reference_r3,LA-VT,201007,1,864.197384,1366.5,1.0,0.0,1460.0,201007,1000
reference_r3,LA-VT,201008,2,1288.1001970000002,1882.5,1.0,0.0,1943.0,201007,1000
reference_r3,LA-VT,201009,3,1333.044883,1705.0,0.0,0.0,1729.0,201007,1000
reference_r3,LA-VT,201010,1,316.470507,490.5,1.0,1.0,941.0,201010,1000
reference_r3,LA-VT,201011,2,106.41255699999999,84.5,1.0,1.0,307.0,201010,1000
reference_r3,LA-VT,201012,3,39.247275,19.0,1.0,1.0,66.0,201010,1000
reference_r3,LA-XA,201001,1,0.30317700000000003,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201002,2,0.21059499999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201003,3,0.421805,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201004,1,0.699721,1.0,1.0,1.0,2.0,201004,1000
reference_r3,LA-XA,201005,2,4.643734,6.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-XA,201006,3,7.136612000000003,10.0,1.0,1.0,23.0,201004,1000
reference_r3,LA-XA,201007,1,28.240392999999926,36.0,1.0,1.0,44.0,201007,1000
reference_r3,LA-XA,201008,2,25.13786300000004,33.0,1.0,1.0,39.0,201007,1000
reference_r3,LA-XA,201009,3,27.114053000000013,38.0,1.0,0.0,41.0,201007,1000
reference_r3,LA-XA,201010,1,5.514111,7.0,1.0,1.0,16.0,201010,1000
reference_r3,LA-XA,201011,2,2.5280829999999996,3.0,1.0,0.0,0.0,201010,1000
reference_r3,LA-XA,201012,3,1.8436029999999999,3.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XE,201001,1,2.012398,3.0,1.0,0.0,4.0,201001,1000
reference_r3,LA-XE,201002,2,0.8445019999999999,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XE,201003,3,0.9846339999999998,2.0,1.0,1.0,3.0,201001,1000
reference_r3,LA-XE,201004,1,7.286166000000001,11.0,0.0,0.0,13.0,201004,1000
reference_r3,LA-XE,201005,2,4.059429999999999,5.0,1.0,1.0,14.0,201004,1000
reference_r3,LA-XE,201006,3,15.002827,27.0,1.0,0.0,37.0,201004,1000
reference_r3,LA-XE,201007,1,57.673441000000004,70.0,0.0,0.0,70.0,201007,1000
reference_r3,LA-XE,201008,2,33.274482,42.0,0.0,0.0,43.0,201007,1000
reference_r3,LA-XE,201009,3,105.24375599999999,114.0,0.0,0.0,114.0,201007,1000
reference_r3,LA-XE,201010,1,10.427311000000003,13.0,1.0,1.0,32.0,201010,1000
reference_r3,LA-XE,201011,2,4.436045,1.0,1.0,1.0,12.0,201010,1000
reference_r3,LA-XE,201012,3,2.7372049999999994,0.0,1.0,1.0,6.0,201010,1000
reference_r3,LA-XI,201001,1,0.035382,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201002,2,0.02577399999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201003,3,0.017796000000000006,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201004,1,0.049163999999999985,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201005,2,0.20870299999999997,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201006,3,0.5230270000000001,1.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201007,1,5.665020000000002,9.0,1.0,0.0,9.0,201007,1000
reference_r3,LA-XI,201008,2,19.539328,27.0,0.0,0.0,28.0,201007,1000
reference_r3,LA-XI,201009,3,26.549019,34.0,0.0,0.0,34.0,201007,1000
reference_r3,LA-XI,201010,1,3.2143700000000006,2.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XI,201011,2,1.0206090000000003,0.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-XI,201012,3,0.7343890000000002,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-AT,201001,1,9.583089999999999,16.0,1.0,0.0,19.0,201001,1000
reference_r4,LA-AT,201002,2,5.986729,11.0,1.0,0.0,14.0,201001,1000
reference_r4,LA-AT,201003,3,2.8082720000000005,2.0,1.0,1.0,5.0,201001,1000
reference_r4,LA-AT,201004,1,6.91658,10.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-AT,201005,2,30.503746999999997,40.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-AT,201006,3,30.953683000000012,39.0,1.0,1.0,19.0,201004,1000
reference_r4,LA-AT,201007,1,12.284977999999995,13.5,1.0,1.0,17.0,201007,1000
reference_r4,LA-AT,201008,2,29.301560999999992,45.0,1.0,0.0,47.0,201007,1000
reference_r4,LA-AT,201009,3,9.040471000000004,14.0,1.0,0.0,15.0,201007,1000
reference_r4,LA-AT,201010,1,3.723318000000001,5.0,1.0,1.0,11.0,201010,1000
reference_r4,LA-AT,201011,2,9.416598,15.0,1.0,0.0,19.0,201010,1000
reference_r4,LA-AT,201012,3,25.513187,32.0,0.0,0.0,34.0,201010,1000
reference_r4,LA-BK,201001,1,1.5284799999999996,2.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201002,2,0.673327,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201003,3,0.8393009999999999,0.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-BK,201004,1,3.3241130000000005,4.5,1.0,0.0,0.0,201004,1000
reference_r4,LA-BK,201005,2,19.877493,26.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-BK,201006,3,50.64346300000001,69.0,1.0,0.0,5.0,201004,1000
reference_r4,LA-BK,201007,1,15.158852999999965,3.0,1.0,1.0,9.0,201007,1000
reference_r4,LA-BK,201008,2,5.818151999999998,6.0,1.0,1.0,8.0,201007,1000
reference_r4,LA-BK,201009,3,16.44468099999999,25.0,1.0,0.0,27.0,201007,1000
reference_r4,LA-BK,201010,1,12.270014,19.0,0.0,0.0,22.0,201010,1000
reference_r4,LA-BK,201011,2,13.605455000000001,17.0,0.0,0.0,18.0,201010,1000
reference_r4,LA-BK,201012,3,2.497026,4.0,0.0,0.0,4.0,201010,1000
reference_r4,LA-BL,201001,1,0.21916400000000003,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-BL,201002,2,4.276415,5.0,0.0,0.0,5.0,201001,1000
reference_r4,LA-BL,201003,3,8.9713,10.0,0.0,0.0,10.0,201001,1000
reference_r4,LA-BL,201004,1,59.95635,64.0,0.0,0.0,66.0,201004,1000
reference_r4,LA-BL,201005,2,143.24267700000001,163.0,0.0,0.0,171.0,201004,1000
reference_r4,LA-BL,201006,3,111.104818,153.0,0.0,0.0,174.0,201004,1000
reference_r4,LA-BL,201007,1,354.83606599999996,433.0,0.0,0.0,437.0,201007,1000
reference_r4,LA-BL,201008,2,180.07196000000005,246.0,0.0,0.0,251.0,201007,1000
reference_r4,LA-BL,201009,3,139.73745,177.0,0.0,0.0,179.0,201007,1000
reference_r4,LA-BL,201010,1,68.62322700000001,64.0,1.0,1.0,58.0,201010,1000
reference_r4,LA-BL,201011,2,47.45554299999999,55.0,1.0,0.0,6.0,201010,1000
reference_r4,LA-BL,201012,3,4.518238000000002,3.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-CH,201001,1,7.802150000000001,3.0,1.0,1.0,20.0,201001,1000
reference_r4,LA-CH,201002,2,14.465097,27.0,1.0,0.0,39.0,201001,1000
reference_r4,LA-CH,201003,3,11.252163000000003,12.0,1.0,1.0,34.0,201001,1000
reference_r4,LA-CH,201004,1,21.538773999999997,36.0,1.0,1.0,69.0,201004,1000
reference_r4,LA-CH,201005,2,69.44472099999999,33.0,1.0,1.0,115.0,201004,1000
reference_r4,LA-CH,201006,3,103.41782799999999,30.0,1.0,1.0,195.0,201004,1000
reference_r4,LA-CH,201007,1,372.4198900000001,588.5,1.0,0.0,635.0,201007,1000
reference_r4,LA-CH,201008,2,388.69341399999996,572.0,1.0,0.0,601.0,201007,1000
reference_r4,LA-CH,201009,3,625.41976,802.0,0.0,0.0,817.0,201007,1000
reference_r4,LA-CH,201010,1,112.94727999999998,159.0,1.0,1.0,339.0,201010,1000
reference_r4,LA-CH,201011,2,43.158975999999996,54.0,1.0,1.0,136.0,201010,1000
reference_r4,LA-CH,201012,3,24.569896,19.0,1.0,1.0,29.0,201010,1000
reference_r4,LA-HO,201001,1,0.014671000000000017,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201002,2,0.011470000000000008,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201003,3,0.005875999999999992,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201004,1,0.009755000000000014,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201005,2,0.048989000000000005,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201006,3,0.226669,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201007,1,1.5385489999999997,2.0,1.0,1.0,2.0,201007,1000
reference_r4,LA-HO,201008,2,3.3035679999999985,4.0,1.0,1.0,5.0,201007,1000
reference_r4,LA-HO,201009,3,2.332362,4.0,1.0,0.0,4.0,201007,1000
reference_r4,LA-HO,201010,1,0.7722349999999998,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-HO,201011,2,0.12360099999999996,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-HO,201012,3,0.043684,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-KH,201001,1,10.193105000000001,18.0,1.0,0.0,27.0,201001,1000
reference_r4,LA-KH,201002,2,12.322336,19.0,0.0,0.0,22.0,201001,1000
reference_r4,LA-KH,201003,3,83.929675,103.0,0.0,0.0,111.0,201001,1000
reference_r4,LA-KH,201004,1,11.951777,16.0,1.0,1.0,39.0,201004,1000
reference_r4,LA-KH,201005,2,84.12915100000001,98.5,1.0,0.0,27.0,201004,1000
reference_r4,LA-KH,201006,3,168.54950300000002,199.5,1.0,1.0,127.0,201004,1000
reference_r4,LA-KH,201007,1,556.1599920000001,692.0,0.0,0.0,698.0,201007,1000
reference_r4,LA-KH,201008,2,299.370995,419.0,0.0,0.0,427.0,201007,1000
reference_r4,LA-KH,201009,3,115.43142999999998,161.0,0.0,0.0,165.0,201007,1000
reference_r4,LA-KH,201010,1,56.28551200000001,59.0,1.0,1.0,41.0,201010,1000
reference_r4,LA-KH,201011,2,25.898090000000003,31.0,1.0,0.0,9.0,201010,1000
reference_r4,LA-KH,201012,3,6.006223000000002,5.0,1.0,1.0,7.0,201010,1000
reference_r4,LA-LM,201001,1,0.160273,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-LM,201002,2,1.3640759999999998,2.0,0.0,0.0,2.0,201001,1000
reference_r4,LA-LM,201003,3,3.1273579999999996,4.0,0.0,0.0,4.0,201001,1000
reference_r4,LA-LM,201004,1,3.562781,5.0,0.0,0.0,6.0,201004,1000
reference_r4,LA-LM,201005,2,2.4670679999999994,2.0,1.0,1.0,7.0,201004,1000
reference_r4,LA-LM,201006,3,8.094197,11.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-LM,201007,1,4.999804000000012,2.0,1.0,1.0,4.0,201007,1000
reference_r4,LA-LM,201008,2,13.953775999999998,21.0,1.0,0.0,22.0,201007,1000
reference_r4,LA-LM,201009,3,33.245847999999995,43.0,0.0,0.0,44.0,201007,1000
reference_r4,LA-LM,201010,1,13.07612,22.0,1.0,0.0,29.0,201010,1000
reference_r4,LA-LM,201011,2,7.192182000000001,11.0,0.0,0.0,13.0,201010,1000
reference_r4,LA-LM,201012,3,0.7953860000000001,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-LP,201001,1,2.476884000000001,4.0,1.0,1.0,8.0,201001,1000
reference_r4,LA-LP,201002,2,1.193769,0.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-LP,201003,3,1.8700200000000002,2.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-LP,201004,1,3.4432480000000005,4.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-LP,201005,2,26.365182000000004,34.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-LP,201006,3,46.34562000000001,62.0,1.0,0.0,28.0,201004,1000
reference_r4,LA-LP,201007,1,107.865747,156.0,0.0,0.0,160.0,201007,1000
reference_r4,LA-LP,201008,2,251.807725,313.0,0.0,0.0,316.0,201007,1000
reference_r4,LA-LP,201009,3,832.073257,901.0,0.0,0.0,903.0,201007,1000
reference_r4,LA-LP,201010,1,125.29709600000001,230.5,1.0,0.0,345.0,201010,1000
reference_r4,LA-LP,201011,2,47.380129999999994,84.0,1.0,0.0,114.0,201010,1000
reference_r4,LA-LP,201012,3,7.238560000000003,6.0,1.0,1.0,8.0,201010,1000
reference_r4,LA-OU,201001,1,0.486046,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-OU,201002,2,0.3375609999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201003,3,0.5999490000000001,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201004,1,0.956704,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-OU,201005,2,6.47058,8.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-OU,201006,3,8.737651,9.0,1.0,1.0,11.0,201004,1000
reference_r4,LA-OU,201007,1,78.70616700000002,113.0,1.0,0.0,118.0,201007,1000
reference_r4,LA-OU,201008,2,42.29735500000001,64.0,1.0,0.0,67.0,201007,1000
reference_r4,LA-OU,201009,3,162.890189,193.0,0.0,0.0,195.0,201007,1000
reference_r4,LA-OU,201010,1,156.505542,218.5,0.0,0.0,244.0,201010,1000
reference_r4,LA-OU,201011,2,140.01645599999998,161.0,0.0,0.0,169.0,201010,1000
reference_r4,LA-OU,201012,3,23.479261,32.0,0.0,0.0,36.0,201010,1000
reference_r4,LA-PH,201001,1,0.0004679999999999962,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201002,2,0.000168999999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201003,3,9.99999999999994e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201004,1,0.00012099999999999958,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201005,2,0.0038639999999999924,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201006,3,0.009416999999999981,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201007,1,0.938483999999999,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201008,2,0.9281299999999995,1.0,1.0,1.0,1.0,201007,1000
reference_r4,LA-PH,201009,3,0.5413129999999997,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201010,1,0.026712999999999987,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201011,2,0.005989999999999995,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201012,3,0.0012250000000000039,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-SL,201001,1,4.884144999999998,5.0,1.0,1.0,14.0,201001,1000
reference_r4,LA-SL,201002,2,9.472771,17.0,1.0,0.0,23.0,201001,1000
reference_r4,LA-SL,201003,3,8.88475,15.5,1.0,1.0,27.0,201001,1000
reference_r4,LA-SL,201004,1,41.194123000000005,70.0,1.0,0.0,88.0,201004,1000
reference_r4,LA-SL,201005,2,36.389131000000006,20.0,1.0,1.0,105.0,201004,1000
reference_r4,LA-SL,201006,3,65.793365,75.5,1.0,1.0,210.0,201004,1000
reference_r4,LA-SL,201007,1,370.436494,510.0,0.0,0.0,525.0,201007,1000
reference_r4,LA-SL,201008,2,366.842788,503.0,0.0,0.0,513.0,201007,1000
reference_r4,LA-SL,201009,3,692.353338,807.0,0.0,0.0,813.0,201007,1000
reference_r4,LA-SL,201010,1,104.44911599999998,175.5,1.0,1.0,317.0,201010,1000
reference_r4,LA-SL,201011,2,42.92066,64.0,1.0,1.0,131.0,201010,1000
reference_r4,LA-SL,201012,3,43.981489,79.0,1.0,0.0,110.0,201010,1000
reference_r4,LA-SV,201001,1,1.233378,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-SV,201002,2,0.7174949999999998,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-SV,201003,3,11.780603,17.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-SV,201004,1,36.530844,47.0,0.0,0.0,51.0,201004,1000
reference_r4,LA-SV,201005,2,13.341003999999998,8.0,1.0,1.0,37.0,201004,1000
reference_r4,LA-SV,201006,3,150.608525,240.0,0.0,0.0,293.0,201004,1000
reference_r4,LA-SV,201007,1,482.46757,759.0,1.0,0.0,803.0,201007,1000
reference_r4,LA-SV,201008,2,332.407872,528.0,1.0,0.0,566.0,201007,1000
reference_r4,LA-SV,201009,3,378.721716,546.0,1.0,0.0,569.0,201007,1000
reference_r4,LA-SV,201010,1,70.32998900000001,0.5,1.0,1.0,158.0,201010,1000
reference_r4,LA-SV,201011,2,35.66720600000001,40.0,1.0,1.0,24.0,201010,1000
reference_r4,LA-SV,201012,3,21.572366000000002,27.0,0.0,0.0,0.0,201010,1000
reference_r4,LA-VT,201001,1,54.559685,100.0,1.0,0.0,137.0,201001,1000
reference_r4,LA-VT,201002,2,125.32309,165.0,0.0,0.0,184.0,201001,1000
reference_r4,LA-VT,201003,3,62.460014,98.0,1.0,0.0,117.0,201001,1000
reference_r4,LA-VT,201004,1,58.65061300000002,2.0,1.0,1.0,144.0,201004,1000
reference_r4,LA-VT,201005,2,412.3987430000001,529.0,1.0,1.0,220.0,201004,1000
reference_r4,LA-VT,201006,3,1007.2818430000002,1225.0,1.0,0.0,384.0,201004,1000
reference_r4,LA-VT,201007,1,881.2538449999997,1373.5,1.0,0.0,1460.0,201007,1000
reference_r4,LA-VT,201008,2,1305.2404220000003,1887.5,1.0,0.0,1943.0,201007,1000
reference_r4,LA-VT,201009,3,1302.6488570000001,1704.0,0.0,0.0,1729.0,201007,1000
reference_r4,LA-VT,201010,1,299.9890929999999,439.0,1.0,1.0,941.0,201010,1000
reference_r4,LA-VT,201011,2,104.40461299999998,106.5,1.0,1.0,307.0,201010,1000
reference_r4,LA-VT,201012,3,34.442576999999986,7.0,1.0,1.0,66.0,201010,1000
reference_r4,LA-XA,201001,1,0.4331800000000001,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201002,2,0.20492999999999995,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201003,3,0.3324870000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201004,1,0.7186059999999999,1.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-XA,201005,2,4.759073000000001,6.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-XA,201006,3,7.238022999999998,10.0,1.0,1.0,23.0,201004,1000
reference_r4,LA-XA,201007,1,31.629093999999952,32.0,1.0,1.0,44.0,201007,1000
reference_r4,LA-XA,201008,2,25.455483999999984,33.0,1.0,1.0,39.0,201007,1000
reference_r4,LA-XA,201009,3,25.001448999999994,39.0,1.0,0.0,41.0,201007,1000
reference_r4,LA-XA,201010,1,5.402458000000001,7.5,1.0,1.0,16.0,201010,1000
reference_r4,LA-XA,201011,2,2.5617859999999997,3.0,1.0,0.0,0.0,201010,1000
reference_r4,LA-XA,201012,3,1.8619250000000003,3.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XE,201001,1,1.546797,3.0,1.0,0.0,4.0,201001,1000
reference_r4,LA-XE,201002,2,0.820938,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XE,201003,3,1.0264699999999998,1.0,1.0,1.0,3.0,201001,1000
reference_r4,LA-XE,201004,1,7.279470999999999,11.0,0.0,0.0,13.0,201004,1000
reference_r4,LA-XE,201005,2,4.371487,7.0,1.0,1.0,14.0,201004,1000
reference_r4,LA-XE,201006,3,15.108528,27.0,1.0,0.0,37.0,201004,1000
reference_r4,LA-XE,201007,1,54.55715099999999,69.0,0.0,0.0,70.0,201007,1000
reference_r4,LA-XE,201008,2,32.551924,43.0,0.0,0.0,43.0,201007,1000
reference_r4,LA-XE,201009,3,102.53979100000001,114.0,0.0,0.0,114.0,201007,1000
reference_r4,LA-XE,201010,1,10.672956,11.0,1.0,1.0,32.0,201010,1000
reference_r4,LA-XE,201011,2,4.688704999999999,1.0,1.0,1.0,12.0,201010,1000
reference_r4,LA-XE,201012,3,2.7748880000000007,0.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-XI,201001,1,0.042047,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201002,2,0.05405500000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201003,3,0.016015,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201004,1,0.04083499999999998,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201005,2,0.191361,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201006,3,0.5502520000000002,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201007,1,5.523702,8.0,1.0,0.0,9.0,201007,1000
reference_r4,LA-XI,201008,2,19.633698000000003,28.0,1.0,0.0,28.0,201007,1000
reference_r4,LA-XI,201009,3,27.078187,34.0,0.0,0.0,34.0,201007,1000
reference_r4,LA-XI,201010,1,3.104018,2.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XI,201011,2,0.9688840000000001,0.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-XI,201012,3,0.7348369999999997,1.0,1.0,1.0,2.0,201010,1000
