location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201010,1,ensemble,reference_r1,0.082743,0.03173,201010,0.051012999999999996
LA-PH,201011,2,ensemble,reference_r1,0.051077,0.0076699999999999,201010,0.0434070000000001
LA-PH,201012,3,ensemble,reference_r1,0.0479289999999998,0.00068,201010,0.0472489999999998
LA-SL,201001,1,ensemble,reference_r1,6.5025379999999995,5.131128,201001,1.3714099999999991
LA-SL,201002,2,ensemble,reference_r1,12.214859999999998,9.250848,201001,2.9640119999999985
LA-SL,201003,3,ensemble,reference_r1,14.841932000000002,8.763212999999999,201001,6.078719000000003
LA-SL,201004,1,ensemble,reference_r1,65.259437,43.184905,201004,22.074532000000005
LA-SL,201005,2,ensemble,reference_r1,65.359033,36.47977700000001,201004,28.879255999999984
LA-SL,201006,3,ensemble,reference_r1,151.421875,68.31059099999999,201004,83.11128400000001
LA-SL,201007,1,ensemble,reference_r1,362.704378,371.884707,201007,-9.180328999999972
LA-SL,201008,2,ensemble,reference_r1,362.903342,386.39307899999994,201007,-23.489736999999934
LA-SL,201009,3,ensemble,reference_r1,652.39182,692.7564389999999,201007,-40.364618999999834
LA-SL,201010,1,ensemble,reference_r1,178.53025999999997,102.823227,201010,75.70703299999997
LA-SL,201011,2,ensemble,reference_r1,104.80127299999998,40.54683,201010,64.25444299999998
LA-SL,201012,3,ensemble,reference_r1,97.948645,46.732985,201010,51.21566
LA-SV,201001,1,ensemble,reference_r1,2.4206129999999995,1.3650410000000002,201001,1.0555719999999993
LA-SV,201002,2,ensemble,reference_r1,2.1243310000000015,0.73152,201001,1.3928110000000016
LA-SV,201003,3,ensemble,reference_r1,11.162919,11.444306,201001,-0.2813869999999987
LA-SV,201004,1,ensemble,reference_r1,28.696879999999997,37.07443,201004,-8.377550000000003
LA-SV,201005,2,ensemble,reference_r1,16.241777999999996,12.462747,201004,3.7790309999999963
LA-SV,201006,3,ensemble,reference_r1,180.528475,158.462513,201004,22.065961999999985
LA-SV,201007,1,ensemble,reference_r1,462.438813,505.42248400000017,201007,-42.983671000000186
LA-SV,201008,2,ensemble,reference_r1,282.30234700000005,339.69165799999996,201007,-57.38931099999991
LA-SV,201009,3,ensemble,reference_r1,295.553468,368.549218,201007,-72.99574999999999
LA-SV,201010,1,ensemble,reference_r1,80.161701,73.71030200000001,201010,6.451398999999981
LA-SV,201011,2,ensemble,reference_r1,53.12528600000002,37.984202,201010,15.141084000000014
LA-SV,201012,3,ensemble,reference_r1,41.769991000000005,18.845462,201010,22.924529000000003
LA-VT,201001,1,ensemble,reference_r1,57.24210099999999,52.115226,201001,5.126874999999991
LA-VT,201002,2,ensemble,reference_r1,91.296023,125.166363,201001,-33.87034
LA-VT,201003,3,ensemble,reference_r1,55.217305,61.823353999999995,201001,-6.606048999999992
LA-VT,201004,1,ensemble,reference_r1,58.922194000000005,56.748199,201004,2.173995000000005
LA-VT,201005,2,ensemble,reference_r1,86.22979600000001,379.1893110000001,201004,-292.95951500000007
LA-VT,201006,3,ensemble,reference_r1,157.425572,1080.502328,201004,-923.076756
LA-VT,201007,1,ensemble,reference_r1,885.273148,879.985173,201007,5.28797499999996
LA-VT,201008,2,ensemble,reference_r1,1363.737695,1270.174807,201007,93.56288799999993
LA-VT,201009,3,ensemble,reference_r1,1194.695246,1287.804209,201007,-93.1089629999999
LA-VT,201010,1,ensemble,reference_r1,378.819899,311.02007700000013,201010,67.79982199999989
LA-VT,201011,2,ensemble,reference_r1,160.14230899999995,102.85010799999998,201010,57.29220099999998
LA-VT,201012,3,ensemble,reference_r1,129.215917,40.03594,201010,89.179977
LA-XA,201001,1,ensemble,reference_r1,0.5535069999999997,0.467165,201001,0.08634199999999975
LA-XA,201002,2,ensemble,reference_r1,0.7695190000000007,0.221871,201001,0.5476480000000007
LA-XA,201003,3,ensemble,reference_r1,0.8562070000000004,0.3632539999999999,201001,0.4929530000000005
LA-XA,201004,1,ensemble,reference_r1,1.629161,0.7083629999999999,201004,0.9207980000000002
LA-XA,201005,2,ensemble,reference_r1,1.960013,4.530525,201004,-2.570512
LA-XA,201006,3,ensemble,reference_r1,12.027674,7.472713000000002,201004,4.554960999999997
LA-XA,201007,1,ensemble,reference_r1,17.326926,31.619218999999987,201007,-14.292292999999987
LA-XA,201008,2,ensemble,reference_r1,13.546183999999997,24.891504000000023,201007,-11.345320000000026
LA-XA,201009,3,ensemble,reference_r1,17.640443000000005,25.121946999999977,201007,-7.481503999999973
LA-XA,201010,1,ensemble,reference_r1,8.005073999999997,5.143979,201010,2.861094999999997
LA-XA,201011,2,ensemble,reference_r1,6.099537999999999,2.7313540000000005,201010,3.3681839999999985
LA-XA,201012,3,ensemble,reference_r1,4.670446999999999,1.917469,201010,2.7529779999999993
LA-XE,201001,1,ensemble,reference_r1,1.902652,1.592189,201001,0.31046299999999993
LA-XE,201002,2,ensemble,reference_r1,0.9704770000000004,0.8670259999999999,201001,0.10345100000000051
LA-XE,201003,3,ensemble,reference_r1,1.5850499999999998,1.009375,201001,0.5756749999999999
LA-XE,201004,1,ensemble,reference_r1,9.599018999999998,7.113386,201004,2.485632999999998
LA-XE,201005,2,ensemble,reference_r1,9.967789,4.567575,201004,5.400214
LA-XE,201006,3,ensemble,reference_r1,28.937851,16.017229,201004,12.920621999999998
LA-XE,201007,1,ensemble,reference_r1,44.104107,54.735493000000005,201007,-10.631386000000006
LA-XE,201008,2,ensemble,reference_r1,20.505826,33.13031900000001,201007,-12.624493000000008
LA-XE,201009,3,ensemble,reference_r1,88.44784800000001,103.390911,201007,-14.943062999999995
LA-XE,201010,1,ensemble,reference_r1,19.612072,10.646683000000005,201010,8.965388999999996
LA-XE,201011,2,ensemble,reference_r1,12.597967,4.685716999999999,201010,7.912250000000002
LA-XE,201012,3,ensemble,reference_r1,10.394329000000004,2.6020520000000005,201010,7.792277000000004
LA-XI,201001,1,ensemble,reference_r1,0.09871,0.050408,201001,0.048302000000000005
LA-XI,201002,2,ensemble,reference_r1,0.1264099999999999,0.054265,201001,0.0721449999999999
LA-XI,201003,3,ensemble,reference_r1,0.0866199999999997,0.0198589999999999,201001,0.06676099999999979
LA-XI,201004,1,ensemble,reference_r1,0.1061589999999998,0.052702,201004,0.053456999999999796
LA-XI,201005,2,ensemble,reference_r1,0.3116589999999997,0.197233,201004,0.1144259999999997
LA-XI,201006,3,ensemble,reference_r1,0.3509980000000006,0.6286379999999998,201004,-0.2776399999999992
LA-XI,201007,1,ensemble,reference_r1,7.076966999999999,5.615618999999999,201007,1.461348
LA-XI,201008,2,ensemble,reference_r1,23.72174,20.880204999999997,201007,2.841535000000004
LA-XI,201009,3,ensemble,reference_r1,30.178122,27.036958,201007,3.141164
LA-XI,201010,1,ensemble,reference_r1,4.426055,3.0095220000000005,201010,1.4165329999999994
LA-XI,201011,2,ensemble,reference_r1,3.266026000000001,0.8745720000000001,201010,2.391454000000001
LA-XI,201012,3,ensemble,reference_r1,3.555194999999999,0.7351800000000002,201010,2.820014999999999
LA-AT,201001,1,ensemble,reference_r2,12.077624,9.990570000000002,201001,2.0870539999999984
LA-AT,201002,2,ensemble,reference_r2,8.832282,6.055230000000001,201001,2.7770519999999985
LA-AT,201003,3,ensemble,reference_r2,2.594040999999999,2.837832000000001,201001,-0.2437910000000021
LA-AT,201004,1,ensemble,reference_r2,2.1820950000000003,6.522355000000001,201004,-4.340260000000001
LA-AT,201005,2,ensemble,reference_r2,3.266680000000001,29.64568599999999,201004,-26.37900599999999
LA-AT,201006,3,ensemble,reference_r2,11.002025000000003,32.52616400000001,201004,-21.524139000000005
LA-AT,201007,1,ensemble,reference_r2,8.820355999999997,10.41349799999999,201007,-1.5931419999999932
LA-AT,201008,2,ensemble,reference_r2,27.768185999999993,29.342856,201007,-1.5746700000000082
LA-AT,201009,3,ensemble,reference_r2,5.8191880000000005,9.074429999999992,201007,-3.255241999999992
LA-AT,201010,1,ensemble,reference_r2,5.447984999999999,3.7066630000000007,201010,1.7413219999999985
LA-AT,201011,2,ensemble,reference_r2,8.670473999999999,11.157829,201010,-2.487355000000001
LA-AT,201012,3,ensemble,reference_r2,22.070613,27.065616,201010,-4.995002999999997
LA-BK,201001,1,ensemble,reference_r2,0.8151460000000004,1.303,201001,-0.48785399999999957
LA-BK,201002,2,ensemble,reference_r2,0.7916189999999999,0.605648,201001,0.1859709999999999
LA-BK,201003,3,ensemble,reference_r2,1.174983,0.762848,201001,0.41213500000000014
LA-BK,201004,1,ensemble,reference_r2,0.5921820000000002,3.391749,201004,-2.7995669999999997
LA-BK,201005,2,ensemble,reference_r2,1.1042750000000012,17.144206,201004,-16.039931
LA-BK,201006,3,ensemble,reference_r2,3.901706000000001,49.19362499999998,201004,-45.29191899999998
LA-BK,201007,1,ensemble,reference_r2,5.959046999999998,13.64635199999998,201007,-7.6873049999999825
LA-BK,201008,2,ensemble,reference_r2,4.513031999999999,6.0403809999999964,201007,-1.5273489999999974
LA-BK,201009,3,ensemble,reference_r2,16.381497,17.053194999999995,201007,-0.6716979999999957
LA-BK,201010,1,ensemble,reference_r2,8.17166,11.052868999999998,201010,-2.8812089999999984
LA-BK,201011,2,ensemble,reference_r2,8.159269,14.070782,201010,-5.911512999999999
LA-BK,201012,3,ensemble,reference_r2,3.439665999999999,2.320654,201010,1.1190119999999988
LA-BL,201001,1,ensemble,reference_r2,1.57986,0.210295,201001,1.3695650000000001
LA-BL,201002,2,ensemble,reference_r2,2.123385,4.385649,201001,-2.262264
LA-BL,201003,3,ensemble,reference_r2,4.905424000000001,9.015485,201001,-4.110060999999999
LA-BL,201004,1,ensemble,reference_r2,50.361534000000006,59.10261,201004,-8.741075999999993
LA-BL,201005,2,ensemble,reference_r2,128.512285,140.007452,201004,-11.49516700000001
LA-BL,201006,3,ensemble,reference_r2,120.38408499999998,110.684561,201004,9.699523999999982
LA-BL,201007,1,ensemble,reference_r2,294.515061,348.863584,201007,-54.348523
LA-BL,201008,2,ensemble,reference_r2,109.947757,179.17750399999997,201007,-69.22974699999997
LA-BL,201009,3,ensemble,reference_r2,65.805318,140.521749,201007,-74.716431
LA-BL,201010,1,ensemble,reference_r2,23.429499,71.32944799999999,201010,-47.899948999999985
LA-BL,201011,2,ensemble,reference_r2,18.98128,31.86921000000001,201010,-12.887930000000008
LA-BL,201012,3,ensemble,reference_r2,12.795358999999998,4.365666999999998,201010,8.429692
LA-CH,201001,1,ensemble,reference_r2,8.366460000000004,6.748518999999998,201001,1.6179410000000054
LA-CH,201002,2,ensemble,reference_r2,14.837536,14.786559999999998,201001,0.05097600000000213
LA-CH,201003,3,ensemble,reference_r2,13.601291000000003,11.018507999999995,201001,2.582783000000008
LA-CH,201004,1,ensemble,reference_r2,29.245216,21.295384999999996,201004,7.949831000000003
LA-CH,201005,2,ensemble,reference_r2,51.19489700000001,73.10805300000001,201004,-21.913156
LA-CH,201006,3,ensemble,reference_r2,82.40212400000001,98.42692799999998,201004,-16.02480399999996
LA-CH,201007,1,ensemble,reference_r2,377.0340739999999,370.75839300000007,201007,6.2756809999998495
LA-CH,201008,2,ensemble,reference_r2,340.252995,386.6615610000001,201007,-46.40856600000012
LA-CH,201009,3,ensemble,reference_r2,572.6370179999999,628.841265,201007,-56.20424700000012
LA-CH,201010,1,ensemble,reference_r2,145.04244,112.82994100000002,201010,32.21249899999998
LA-CH,201011,2,ensemble,reference_r2,87.03840800000003,48.347497,201010,38.690911000000035
LA-CH,201012,3,ensemble,reference_r2,66.21553499999999,20.501464,201010,45.71407099999999
LA-HO,201001,1,ensemble,reference_r2,0.186801,0.015957,201001,0.170844
LA-HO,201002,2,ensemble,reference_r2,0.1887179999999999,0.012921,201001,0.17579699999999993
LA-HO,201003,3,ensemble,reference_r2,0.2220360000000001,0.005235,201001,0.2168010000000001
LA-HO,201004,1,ensemble,reference_r2,0.119531,0.0110509999999999,201004,0.1084800000000001
LA-HO,201005,2,ensemble,reference_r2,0.1023770000000001,0.049329,201004,0.05304800000000011
LA-HO,201006,3,ensemble,reference_r2,0.1698710000000001,0.293041,201004,-0.12316999999999989
LA-HO,201007,1,ensemble,reference_r2,1.2925570000000004,1.4680420000000003,201007,-0.1754849999999999
LA-HO,201008,2,ensemble,reference_r2,3.777942,3.0846070000000054,201007,0.6933349999999945
LA-HO,201009,3,ensemble,reference_r2,2.7279419999999996,2.3872459999999993,201007,0.34069600000000033
LA-HO,201010,1,ensemble,reference_r2,0.9317789999999996,0.7626200000000001,201010,0.1691589999999995
LA-HO,201011,2,ensemble,reference_r2,0.5968739999999997,0.101905,201010,0.49496899999999966
LA-HO,201012,3,ensemble,reference_r2,0.609947,0.0464649999999999,201010,0.5634820000000001
LA-KH,201001,1,ensemble,reference_r2,14.203533,10.180134,201001,4.0233989999999995
LA-KH,201002,2,ensemble,reference_r2,12.844548999999995,12.362013,201001,0.4825359999999961
LA-KH,201003,3,ensemble,reference_r2,76.578489,83.590651,201001,-7.012161999999989
LA-KH,201004,1,ensemble,reference_r2,22.012564,11.818685999999996,201004,10.193878000000005
LA-KH,201005,2,ensemble,reference_r2,16.585406,87.95593799999997,201004,-71.37053199999997
LA-KH,201006,3,ensemble,reference_r2,50.86859400000001,159.34427499999998,201004,-108.47568099999998
LA-KH,201007,1,ensemble,reference_r2,528.462599,551.466213,201007,-23.003614000000084
LA-KH,201008,2,ensemble,reference_r2,267.955883,309.29360800000006,201007,-41.33772500000009
LA-KH,201009,3,ensemble,reference_r2,68.737007,115.707476,201007,-46.970468999999994
LA-KH,201010,1,ensemble,reference_r2,24.59527899999999,64.15633399999999,201010,-39.561054999999996
LA-KH,201011,2,ensemble,reference_r2,16.379653999999995,18.334107000000003,201010,-1.954453000000008
LA-KH,201012,3,ensemble,reference_r2,13.746474,6.550661000000002,201010,7.195812999999998
LA-LM,201001,1,ensemble,reference_r2,0.4798380000000002,0.1556099999999999,201001,0.3242280000000003
LA-LM,201002,2,ensemble,reference_r2,1.076809,1.39127,201001,-0.3144610000000001
LA-LM,201003,3,ensemble,reference_r2,1.7120319999999998,3.162455,201001,-1.4504230000000002
LA-LM,201004,1,ensemble,reference_r2,3.334198,3.474692,201004,-0.1404939999999999
LA-LM,201005,2,ensemble,reference_r2,4.136361,2.4119089999999996,201004,1.7244520000000003
LA-LM,201006,3,ensemble,reference_r2,0.9118560000000002,8.269705,201004,-7.357849
LA-LM,201007,1,ensemble,reference_r2,2.8030529999999985,5.256101000000001,201007,-2.4530480000000026
LA-LM,201008,2,ensemble,reference_r2,16.759044,13.708166,201007,3.050877999999999
LA-LM,201009,3,ensemble,reference_r2,36.831822,32.577295,201007,4.254527000000003
LA-LM,201010,1,ensemble,reference_r2,13.772217,14.615528,201010,-0.8433109999999999
LA-LM,201011,2,ensemble,reference_r2,8.039243,7.837209,201010,0.20203400000000116
LA-LM,201012,3,ensemble,reference_r2,4.446066,0.7473879999999999,201010,3.698678
LA-LP,201001,1,ensemble,reference_r2,4.846046,2.7043480000000004,201001,2.141698
LA-LP,201002,2,ensemble,reference_r2,1.422027,1.1924930000000002,201001,0.22953399999999968
LA-LP,201003,3,ensemble,reference_r2,1.2818640000000006,1.9461120000000005,201001,-0.664248
LA-LP,201004,1,ensemble,reference_r2,1.7346609999999991,3.9020280000000014,201004,-2.1673670000000023
LA-LP,201005,2,ensemble,reference_r2,2.3931120000000004,21.853812000000005,201004,-19.460700000000003
LA-LP,201006,3,ensemble,reference_r2,12.294933,34.705703,201004,-22.41077
LA-LP,201007,1,ensemble,reference_r2,102.55728,114.134501,201007,-11.577220999999994
LA-LP,201008,2,ensemble,reference_r2,246.937924,253.647576,201007,-6.709651999999977
LA-LP,201009,3,ensemble,reference_r2,813.506055,835.2235909999999,201007,-21.717535999999996
LA-LP,201010,1,ensemble,reference_r2,194.360548,129.56538099999997,201010,64.79516700000002
LA-LP,201011,2,ensemble,reference_r2,95.433333,51.907101,201010,43.52623200000001
LA-LP,201012,3,ensemble,reference_r2,62.162283,7.438541000000001,201010,54.723742
LA-OU,201001,1,ensemble,reference_r2,1.940119,0.486318,201001,1.453801
LA-OU,201002,2,ensemble,reference_r2,1.668431,0.293979,201001,1.374452
LA-OU,201003,3,ensemble,reference_r2,1.7230979999999994,0.492974,201001,1.2301239999999993
LA-OU,201004,1,ensemble,reference_r2,0.138449,0.94077,201004,-0.8023210000000001
LA-OU,201005,2,ensemble,reference_r2,0.1570909999999998,6.339436000000001,201004,-6.1823450000000015
LA-OU,201006,3,ensemble,reference_r2,8.707331,8.954657999999998,201004,-0.24732699999999852
LA-OU,201007,1,ensemble,reference_r2,101.972857,78.67460600000004,201007,23.298250999999965
LA-OU,201008,2,ensemble,reference_r2,56.37818,43.62009599999999,201007,12.75808400000001
LA-OU,201009,3,ensemble,reference_r2,175.25802199999998,161.63442600000002,201007,13.623595999999964
LA-OU,201010,1,ensemble,reference_r2,150.691183,157.386495,201010,-6.695312000000001
LA-OU,201011,2,ensemble,reference_r2,89.48152400000001,142.095655,201010,-52.614130999999986
LA-OU,201012,3,ensemble,reference_r2,27.368943,22.653053,201010,4.715890000000002
LA-PH,201001,1,ensemble,reference_r2,0.102654,0.000122,201001,0.102532
LA-PH,201002,2,ensemble,reference_r2,0.0700479999999998,0.000122,201001,0.06992599999999981
LA-PH,201003,3,ensemble,reference_r2,0.0831179999999998,2.499999999999985e-05,201001,0.0830929999999998
LA-PH,201004,1,ensemble,reference_r2,0.0628809999999999,3.600000000000044e-05,201004,0.0628449999999999
LA-PH,201005,2,ensemble,reference_r2,0.0679419999999999,0.0018169999999999,201004,0.066125
LA-PH,201006,3,ensemble,reference_r2,0.075555,0.009811,201004,0.065744
LA-PH,201007,1,ensemble,reference_r2,0.066848,0.8285230000000006,201007,-0.7616750000000005
LA-PH,201008,2,ensemble,reference_r2,0.8374449999999998,0.9376799999999984,201007,-0.10023499999999863
LA-PH,201009,3,ensemble,reference_r2,0.0862930000000001,0.595663,201007,-0.50937
LA-PH,201010,1,ensemble,reference_r2,0.082743,0.035237,201010,0.047506
LA-PH,201011,2,ensemble,reference_r2,0.051077,0.004527,201010,0.046549999999999994
LA-PH,201012,3,ensemble,reference_r2,0.0479289999999998,0.000697,201010,0.047231999999999795
LA-SL,201001,1,ensemble,reference_r2,6.5025379999999995,4.935154000000001,201001,1.5673839999999988
LA-SL,201002,2,ensemble,reference_r2,12.214859999999998,9.701929000000002,201001,2.5129309999999965
