location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
TH-60,201002,2,persistence,reference_r3,6.409738000000001,2.8471780000000004,201001,3.5625600000000004
TH-60,201003,3,persistence,reference_r3,8.724613000000002,4.5394939999999995,201001,4.185119000000002
TH-60,201004,1,persistence,reference_r3,4.4387979999999985,3.048493999999999,201004,1.3903039999999995
TH-60,201005,2,persistence,reference_r3,5.739353000000001,2.13847,201004,3.6008830000000014
TH-60,201006,3,persistence,reference_r3,7.618285,2.988570000000001,201004,4.629714999999999
TH-60,201007,1,persistence,reference_r3,11.430222,10.840149999999998,201007,0.5900720000000028
TH-60,201008,2,persistence,reference_r3,29.223929,25.890462000000003,201007,3.3334669999999953
TH-60,201009,3,persistence,reference_r3,22.453044,21.404688,201007,1.0483559999999983
TH-60,201010,1,persistence,reference_r3,20.416762,3.872892999999999,201010,16.543869
TH-60,201011,2,persistence,reference_r3,14.511508000000005,11.013699,201010,3.4978090000000037
TH-60,201012,3,persistence,reference_r3,23.24961399999999,7.1213619999999995,201010,16.12825199999999
TH-61,201001,1,persistence,reference_r3,1.1479090000000003,1.246574,201001,-0.09866499999999978
TH-61,201002,2,persistence,reference_r3,1.5046279999999994,0.197869,201001,1.3067589999999993
TH-61,201003,3,persistence,reference_r3,1.8498150000000004,0.731983,201001,1.1178320000000004
TH-61,201004,1,persistence,reference_r3,1.5347929999999996,0.790729,201004,0.7440639999999996
TH-61,201005,2,persistence,reference_r3,1.610189,0.7373860000000001,201004,0.872803
TH-61,201006,3,persistence,reference_r3,2.1600639999999993,0.8675610000000002,201004,1.292502999999999
TH-61,201007,1,persistence,reference_r3,2.9993860000000003,3.012435,201007,-0.013048999999999644
TH-61,201008,2,persistence,reference_r3,3.651414000000001,3.591715,201007,0.05969900000000061
TH-61,201009,3,persistence,reference_r3,6.3405249999999995,10.623573,201007,-4.283048000000001
TH-61,201010,1,persistence,reference_r3,5.143137,2.383103999999999,201010,2.7600330000000013
TH-61,201011,2,persistence,reference_r3,9.158143,0.629407,201010,8.528736
TH-61,201012,3,persistence,reference_r3,7.533479,1.7040670000000002,201010,5.829412
TH-62,201001,1,persistence,reference_r3,3.1225190000000005,3.766107,201001,-0.6435879999999994
TH-62,201002,2,persistence,reference_r3,7.671445,11.106775,201001,-3.4353300000000004
TH-62,201003,3,persistence,reference_r3,7.580304999999999,6.071091,201001,1.5092139999999992
TH-62,201004,1,persistence,reference_r3,6.715496999999999,2.8344900000000006,201004,3.8810069999999985
TH-62,201005,2,persistence,reference_r3,6.172488999999999,3.6716060000000006,201004,2.500882999999998
TH-62,201006,3,persistence,reference_r3,6.714870000000001,3.780395,201004,2.9344750000000013
TH-62,201007,1,persistence,reference_r3,10.62325,5.474703,201007,5.148547000000001
TH-62,201008,2,persistence,reference_r3,35.108655999999996,14.234116000000004,201007,20.874539999999993
TH-62,201009,3,persistence,reference_r3,13.990329000000004,7.010236999999998,201007,6.980092000000006
TH-62,201010,1,persistence,reference_r3,12.355315,4.183372,201010,8.171942999999999
TH-62,201011,2,persistence,reference_r3,14.000536,4.498086000000001,201010,9.50245
TH-62,201012,3,persistence,reference_r3,18.574767,2.755838,201010,15.818929
TH-63,201001,1,persistence,reference_r3,3.7585479999999993,2.95132,201001,0.8072279999999994
TH-63,201002,2,persistence,reference_r3,5.921182,5.053291,201001,0.8678910000000002
TH-63,201003,3,persistence,reference_r3,8.054491000000002,5.197509,201001,2.856982000000002
TH-63,201004,1,persistence,reference_r3,17.127958,12.773326999999998,201004,4.354631000000001
TH-63,201005,2,persistence,reference_r3,37.172386,16.860253999999998,201004,20.312132000000005
TH-63,201006,3,persistence,reference_r3,87.038148,36.59460899999999,201004,50.443539000000015
TH-63,201007,1,persistence,reference_r3,120.735592,81.63657099999999,201007,39.09902100000001
TH-63,201008,2,persistence,reference_r3,82.12313400000001,111.01129,201007,-28.888155999999995
TH-63,201009,3,persistence,reference_r3,31.030873000000003,33.539201000000006,201007,-2.5083280000000023
TH-63,201010,1,persistence,reference_r3,60.671933,6.172832000000001,201010,54.499101
TH-63,201011,2,persistence,reference_r3,51.03792100000001,4.754764,201010,46.28315700000001
TH-63,201012,3,persistence,reference_r3,65.338394,2.9044869999999996,201010,62.43390699999999
TH-64,201001,1,persistence,reference_r3,3.228283,2.5107319999999995,201001,0.7175510000000003
TH-64,201002,2,persistence,reference_r3,3.295164,1.6959850000000003,201001,1.599179
TH-64,201003,3,persistence,reference_r3,4.367854000000001,1.901506,201001,2.4663480000000013
TH-64,201004,1,persistence,reference_r3,6.5153620000000005,10.403982,201004,-3.8886199999999986
TH-64,201005,2,persistence,reference_r3,3.274285000000001,5.4021550000000005,201004,-2.1278699999999997
TH-64,201006,3,persistence,reference_r3,4.809768999999999,7.675158,201004,-2.8653890000000004
TH-64,201007,1,persistence,reference_r3,10.58023,7.562048000000001,201007,3.0181819999999995
TH-64,201008,2,persistence,reference_r3,23.378594000000003,11.055532,201007,12.323062000000004
TH-64,201009,3,persistence,reference_r3,7.715816,4.993967,201007,2.7218490000000006
TH-64,201010,1,persistence,reference_r3,11.447698000000004,3.120995999999999,201010,8.326702000000004
TH-64,201011,2,persistence,reference_r3,11.888324,2.1288050000000007,201010,9.759519000000001
TH-64,201012,3,persistence,reference_r3,18.287948,2.217335,201010,16.070613
TH-65,201001,1,persistence,reference_r3,3.5381279999999986,4.6322280000000005,201001,-1.0941000000000018
TH-65,201002,2,persistence,reference_r3,5.302927999999998,4.542719000000001,201001,0.760208999999997
TH-65,201003,3,persistence,reference_r3,7.990694000000001,4.5203560000000005,201001,3.470338000000001
TH-65,201004,1,persistence,reference_r3,3.077336999999998,3.429774,201004,-0.3524370000000019
TH-65,201005,2,persistence,reference_r3,9.284143,6.254681,201004,3.0294620000000005
TH-65,201006,3,persistence,reference_r3,10.511588999999995,8.101731000000001,201004,2.4098579999999945
TH-65,201007,1,persistence,reference_r3,8.016231000000001,13.346275000000002,201007,-5.330044000000001
TH-65,201008,2,persistence,reference_r3,54.28345,23.890924,201007,30.392526000000004
TH-65,201009,3,persistence,reference_r3,49.57445200000001,53.934909999999995,201007,-4.360457999999987
TH-65,201010,1,persistence,reference_r3,44.778041,19.058596,201010,25.719445
TH-65,201011,2,persistence,reference_r3,60.80819600000001,5.982629000000001,201010,54.82556700000001
TH-65,201012,3,persistence,reference_r3,71.197315,2.1775949999999997,201010,69.01972
TH-66,201001,1,persistence,reference_r3,3.7574299999999994,6.584600999999999,201001,-2.827171
TH-66,201002,2,persistence,reference_r3,3.648071999999999,3.5215180000000004,201001,0.12655399999999872
TH-66,201003,3,persistence,reference_r3,5.5936910000000015,6.217829,201001,-0.6241379999999985
TH-66,201004,1,persistence,reference_r3,6.223251,1.4099420000000005,201004,4.813309
TH-66,201005,2,persistence,reference_r3,7.917429,1.6109619999999998,201004,6.3064670000000005
TH-66,201006,3,persistence,reference_r3,5.859176999999999,1.7290500000000004,201004,4.130126999999998
TH-66,201007,1,persistence,reference_r3,2.1798659999999996,3.498881,201007,-1.3190150000000003
TH-66,201008,2,persistence,reference_r3,24.435593000000004,12.251929,201007,12.183664000000004
TH-66,201009,3,persistence,reference_r3,28.183035,18.811147,201007,9.371888000000002
TH-66,201010,1,persistence,reference_r3,15.740802,10.230912,201010,5.50989
TH-66,201011,2,persistence,reference_r3,25.034778000000003,3.058051,201010,21.976727000000004
TH-66,201012,3,persistence,reference_r3,26.499074000000004,4.946451,201010,21.552623000000004
TH-67,201001,1,persistence,reference_r3,3.809004,2.414624,201001,1.39438
TH-67,201002,2,persistence,reference_r3,6.467391000000003,4.827449,201001,1.6399420000000031
TH-67,201003,3,persistence,reference_r3,9.467972000000003,6.533583999999999,201001,2.9343880000000038
TH-67,201004,1,persistence,reference_r3,4.649797000000003,2.33948,201004,2.310317000000003
TH-67,201005,2,persistence,reference_r3,16.928596000000002,11.146886,201004,5.781710000000002
TH-67,201006,3,persistence,reference_r3,58.708918999999995,42.862782,201004,15.846136999999992
TH-67,201007,1,persistence,reference_r3,67.878591,88.264639,201007,-20.386048000000002
TH-67,201008,2,persistence,reference_r3,67.944156,104.03214099999998,201007,-36.087984999999975
TH-67,201009,3,persistence,reference_r3,15.710546,73.273146,201007,-57.562599999999996
TH-67,201010,1,persistence,reference_r3,66.081074,7.4925950000000014,201010,58.588479
TH-67,201011,2,persistence,reference_r3,86.48022,6.337372,201010,80.142848
TH-67,201012,3,persistence,reference_r3,86.10866200000001,2.4029480000000003,201010,83.70571400000001
TH-70,201001,1,persistence,reference_r3,20.738800000000005,35.363272,201001,-14.624471999999997
TH-70,201002,2,persistence,reference_r3,10.429739,11.349562,201001,-0.919823000000001
TH-70,201003,3,persistence,reference_r3,13.302829999999997,17.642667,201001,-4.339837000000003
TH-70,201004,1,persistence,reference_r3,5.605209,17.430962,201004,-11.825753
TH-70,201005,2,persistence,reference_r3,8.872263,63.908731,201004,-55.036468
TH-70,201006,3,persistence,reference_r3,13.074888999999995,73.76346799999999,201004,-60.68857899999999
TH-70,201007,1,persistence,reference_r3,20.749029000000004,25.057484,201007,-4.308454999999995
TH-70,201008,2,persistence,reference_r3,32.46456499999999,16.712616999999995,201007,15.751947999999999
TH-70,201009,3,persistence,reference_r3,22.722438,13.229210999999996,201007,9.493227000000005
TH-70,201010,1,persistence,reference_r3,9.53641,33.675051,201010,-24.138641000000003
TH-70,201011,2,persistence,reference_r3,20.74778,24.522443,201010,-3.7746630000000003
TH-70,201012,3,persistence,reference_r3,35.409704,12.903975000000004,201010,22.505728999999995
TH-71,201001,1,persistence,reference_r3,2.5354270000000003,1.3910350000000005,201001,1.1443919999999999
TH-71,201002,2,persistence,reference_r3,6.473936999999999,4.152569,201001,2.3213679999999997
TH-71,201003,3,persistence,reference_r3,4.018073000000001,4.281048,201001,-0.26297499999999907
TH-71,201004,1,persistence,reference_r3,3.5442160000000005,6.240653,201004,-2.6964369999999995
TH-71,201005,2,persistence,reference_r3,3.279693,16.326129999999996,201004,-13.046436999999996
TH-71,201006,3,persistence,reference_r3,7.114516,22.347151,201004,-15.232635
TH-71,201007,1,persistence,reference_r3,20.963628,9.064149999999998,201007,11.899478000000002
TH-71,201008,2,persistence,reference_r3,23.830422,17.924419,201007,5.906002999999998
TH-71,201009,3,persistence,reference_r3,14.716462,21.203156,201007,-6.486694
TH-71,201010,1,persistence,reference_r3,6.962530000000001,19.309239,201010,-12.346709
TH-71,201011,2,persistence,reference_r3,19.076434,6.590871,201010,12.485562999999999
TH-71,201012,3,persistence,reference_r3,28.973047,0.7163950000000001,201010,28.256652000000003
TH-72,201001,1,persistence,reference_r3,10.72879,21.221472,201001,-10.492681999999999
TH-72,201002,2,persistence,reference_r3,5.581815000000001,10.897037,201001,-5.315221999999999
TH-72,201003,3,persistence,reference_r3,3.0053129999999992,4.441567,201001,-1.4362540000000008
TH-72,201004,1,persistence,reference_r3,5.6478269999999995,4.107451000000001,201004,1.5403759999999984
TH-72,201005,2,persistence,reference_r3,5.613844,6.522430999999999,201004,-0.9085869999999989
TH-72,201006,3,persistence,reference_r3,5.744539,8.337848000000001,201004,-2.5933090000000014
TH-72,201007,1,persistence,reference_r3,6.787738,5.050096999999999,201007,1.7376410000000009
TH-72,201008,2,persistence,reference_r3,17.250901000000002,5.967673,201007,11.283228000000003
TH-72,201009,3,persistence,reference_r3,30.968393,13.424778,201007,17.543615
TH-72,201010,1,persistence,reference_r3,19.325626,5.872296,201010,13.45333
TH-72,201011,2,persistence,reference_r3,32.878996,2.2372840000000007,201010,30.641712
TH-72,201012,3,persistence,reference_r3,32.351413,1.8651140000000008,201010,30.486299
TH-73,201001,1,persistence,reference_r3,4.793177000000002,8.339525,201001,-3.5463479999999983
TH-73,201002,2,persistence,reference_r3,5.97738,4.959901,201001,1.0174789999999998
TH-73,201003,3,persistence,reference_r3,11.184903000000002,12.339369,201001,-1.1544659999999975
TH-73,201004,1,persistence,reference_r3,20.065228000000005,4.204076000000001,201004,15.861152000000004
TH-73,201005,2,persistence,reference_r3,11.315065,4.705555,201004,6.60951
TH-73,201006,3,persistence,reference_r3,14.12097,4.532869,201004,9.588101
TH-73,201007,1,persistence,reference_r3,11.718616,6.827282,201007,4.8913340000000005
TH-73,201008,2,persistence,reference_r3,24.776461,11.760929999999998,201007,13.015531000000003
TH-73,201009,3,persistence,reference_r3,43.89703299999999,30.868585000000003,201007,13.02844799999999
TH-73,201010,1,persistence,reference_r3,8.961139999999999,55.302753,201010,-46.341613
TH-73,201011,2,persistence,reference_r3,7.016418999999999,52.333856,201010,-45.317437
TH-73,201012,3,persistence,reference_r3,17.046363999999997,38.56698,201010,-21.520616000000004
TH-74,201001,1,persistence,reference_r3,21.969856,32.529025,201001,-10.559168999999997
TH-74,201002,2,persistence,reference_r3,4.361218000000001,7.514439999999999,201001,-3.1532219999999977
TH-74,201003,3,persistence,reference_r3,7.24573,3.934073,201001,3.311657
TH-74,201004,1,persistence,reference_r3,5.114479,5.336714000000001,201004,-0.2222350000000004
TH-74,201005,2,persistence,reference_r3,10.271335,13.892226,201004,-3.6208910000000003
TH-74,201006,3,persistence,reference_r3,5.698536000000001,7.809155,201004,-2.110618999999999
TH-74,201007,1,persistence,reference_r3,11.267499999999998,5.408142000000002,201007,5.859357999999997
TH-74,201008,2,persistence,reference_r3,13.389064,5.879832,201007,7.509231999999999
TH-74,201009,3,persistence,reference_r3,11.533194,5.609919,201007,5.923275
TH-74,201010,1,persistence,reference_r3,7.890929999999999,4.104597999999999,201010,3.786332
TH-74,201011,2,persistence,reference_r3,4.674176000000001,16.62936,201010,-11.955183999999997
TH-74,201012,3,persistence,reference_r3,5.268768999999999,19.099135,201010,-13.830366000000001
TH-75,201001,1,persistence,reference_r3,1.857772,1.7228800000000004,201001,0.13489199999999957
TH-75,201002,2,persistence,reference_r3,1.2307640000000002,1.0312709999999998,201001,0.19949300000000036
TH-75,201003,3,persistence,reference_r3,1.724075,1.214188,201001,0.509887
TH-75,201004,1,persistence,reference_r3,0.746486,1.384691,201004,-0.6382049999999999
TH-75,201005,2,persistence,reference_r3,1.296961,1.0057090000000004,201004,0.2912519999999996
TH-75,201006,3,persistence,reference_r3,2.169856,1.2294360000000002,201004,0.9404199999999996
TH-75,201007,1,persistence,reference_r3,1.2671229999999998,1.0863,201007,0.18082299999999973
TH-75,201008,2,persistence,reference_r3,2.9869399999999997,1.5355979999999998,201007,1.451342
TH-75,201009,3,persistence,reference_r3,2.393706,1.3154850000000002,201007,1.0782209999999997
TH-75,201010,1,persistence,reference_r3,0.9367669999999996,2.250066,201010,-1.3132990000000002
TH-75,201011,2,persistence,reference_r3,2.517762,4.941107000000001,201010,-2.4233450000000007
TH-75,201012,3,persistence,reference_r3,1.6414570000000008,4.147699,201010,-2.5062419999999994
TH-76,201001,1,persistence,reference_r3,2.061580999999999,2.8495950000000003,201001,-0.7880140000000013
TH-76,201002,2,persistence,reference_r3,3.1561969999999997,2.269431,201001,0.8867659999999997
TH-76,201003,3,persistence,reference_r3,5.526273999999999,4.0641120000000015,201001,1.4621619999999975
TH-76,201004,1,persistence,reference_r3,3.0105510000000004,5.054584,201004,-2.0440329999999998
TH-76,201005,2,persistence,reference_r3,13.925261999999998,27.860014,201004,-13.934752000000001
TH-76,201006,3,persistence,reference_r3,13.11164,40.03256900000001,201004,-26.920929000000008
TH-76,201007,1,persistence,reference_r3,1.0192910000000004,27.509085,201007,-26.489794
TH-76,201008,2,persistence,reference_r3,1.4579679999999993,20.896638000000003,201007,-19.438670000000002
