model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r3,LA-LP,201009,3,798.6247989999999,867.0,0.0,0.0,903.0,201007,1000
reference_r3,LA-LP,201010,1,160.36362100000002,264.5,1.0,0.0,345.0,201010,1000
reference_r3,LA-LP,201011,2,54.231301,87.0,1.0,0.0,114.0,201010,1000
reference_r3,LA-LP,201012,3,4.322959000000001,3.0,1.0,1.0,8.0,201010,1000
reference_r3,LA-OU,201001,1,0.4149910000000001,0.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-OU,201002,2,0.3624909999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201003,3,0.565472,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201004,1,1.553805,2.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-OU,201005,2,8.104030999999999,11.0,0.0,0.0,0.0,201004,1000
reference_r3,LA-OU,201006,3,7.772745999999998,5.0,1.0,1.0,11.0,201004,1000
reference_r3,LA-OU,201007,1,88.368894,109.0,0.0,0.0,118.0,201007,1000
reference_r3,LA-OU,201008,2,43.881036,60.0,0.0,0.0,67.0,201007,1000
reference_r3,LA-OU,201009,3,179.553573,190.0,0.0,0.0,195.0,201007,1000
reference_r3,LA-OU,201010,1,189.081677,225.0,0.0,0.0,244.0,201010,1000
reference_r3,LA-OU,201011,2,149.845845,162.0,0.0,0.0,169.0,201010,1000
reference_r3,LA-OU,201012,3,26.917296999999998,33.0,0.0,0.0,36.0,201010,1000
reference_r3,LA-PH,201001,1,6.399999999999982e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201002,2,4.900000000000043e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201003,3,0.000168999999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201004,1,0.0005189999999999986,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201005,2,0.007527000000000006,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201006,3,0.026986999999999983,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201007,1,0.09168599999999993,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201008,2,0.5906759999999999,1.0,1.0,0.0,1.0,201007,1000
reference_r3,LA-PH,201009,3,0.04202600000000001,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201010,1,0.026439000000000018,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201011,2,0.0038979999999999987,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201012,3,0.0006259999999999981,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-SL,201001,1,4.446683999999999,6.0,1.0,1.0,14.0,201001,1000
reference_r3,LA-SL,201002,2,8.803202000000002,16.0,1.0,0.0,23.0,201001,1000
reference_r3,LA-SL,201003,3,9.005201000000001,17.0,1.0,1.0,27.0,201001,1000
reference_r3,LA-SL,201004,1,47.97038500000001,73.0,0.0,0.0,88.0,201004,1000
reference_r3,LA-SL,201005,2,33.19686800000001,48.0,1.0,1.0,105.0,201004,1000
reference_r3,LA-SL,201006,3,64.75950200000001,118.0,1.0,1.0,210.0,201004,1000
reference_r3,LA-SL,201007,1,152.63862,239.5,1.0,1.0,525.0,201007,1000
reference_r3,LA-SL,201008,2,148.54900999999995,234.0,1.0,1.0,513.0,201007,1000
reference_r3,LA-SL,201009,3,426.7434330000001,658.0,0.0,0.0,813.0,201007,1000
reference_r3,LA-SL,201010,1,91.59577500000003,138.5,1.0,1.0,317.0,201010,1000
reference_r3,LA-SL,201011,2,38.43704499999998,30.0,1.0,1.0,131.0,201010,1000
reference_r3,LA-SL,201012,3,35.420668,65.0,1.0,0.0,110.0,201010,1000
reference_r3,LA-SV,201001,1,1.1603729999999999,1.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-SV,201002,2,0.733041,1.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-SV,201003,3,11.118099,17.0,0.0,0.0,19.0,201001,1000
reference_r3,LA-SV,201004,1,37.281303,46.0,0.0,0.0,51.0,201004,1000
reference_r3,LA-SV,201005,2,11.152509000000002,15.0,1.0,1.0,37.0,201004,1000
reference_r3,LA-SV,201006,3,180.609849,254.0,0.0,0.0,293.0,201004,1000
reference_r3,LA-SV,201007,1,360.97122199999995,609.5,1.0,0.0,803.0,201007,1000
reference_r3,LA-SV,201008,2,185.982554,341.0,1.0,1.0,566.0,201007,1000
reference_r3,LA-SV,201009,3,264.636776,421.0,1.0,0.0,569.0,201007,1000
reference_r3,LA-SV,201010,1,68.747624,38.0,1.0,1.0,158.0,201010,1000
reference_r3,LA-SV,201011,2,40.614952,51.0,1.0,0.0,24.0,201010,1000
reference_r3,LA-SV,201012,3,30.921993999999998,41.0,0.0,0.0,0.0,201010,1000
reference_r3,LA-VT,201001,1,60.619645000000006,103.0,1.0,0.0,137.0,201001,1000
reference_r3,LA-VT,201002,2,134.71841799999999,170.0,0.0,0.0,184.0,201001,1000
reference_r3,LA-VT,201003,3,54.33896,90.0,1.0,0.0,117.0,201001,1000
reference_r3,LA-VT,201004,1,61.57180599999998,11.0,1.0,1.0,144.0,201004,1000
reference_r3,LA-VT,201005,2,288.83869300000003,342.0,1.0,1.0,220.0,201004,1000
reference_r3,LA-VT,201006,3,575.5124170000001,665.5,1.0,1.0,384.0,201004,1000
reference_r3,LA-VT,201007,1,688.1339210000001,261.5,1.0,1.0,1460.0,201007,1000
reference_r3,LA-VT,201008,2,574.0641380000002,487.0,1.0,1.0,1943.0,201007,1000
reference_r3,LA-VT,201009,3,522.3262699999999,893.5,1.0,1.0,1729.0,201007,1000
reference_r3,LA-VT,201010,1,266.807412,380.5,1.0,1.0,941.0,201010,1000
reference_r3,LA-VT,201011,2,99.13392699999997,98.0,1.0,1.0,307.0,201010,1000
reference_r3,LA-VT,201012,3,32.940081000000006,17.0,1.0,1.0,66.0,201010,1000
reference_r3,LA-XA,201001,1,0.3428899999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201002,2,0.20017200000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201003,3,0.419362,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201004,1,0.864478,2.0,1.0,1.0,2.0,201004,1000
reference_r3,LA-XA,201005,2,1.502583,2.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XA,201006,3,12.704986,19.0,0.0,0.0,23.0,201004,1000
reference_r3,LA-XA,201007,1,19.139886999999998,33.0,1.0,0.0,44.0,201007,1000
reference_r3,LA-XA,201008,2,19.098892999999997,31.0,1.0,0.0,39.0,201007,1000
reference_r3,LA-XA,201009,3,27.811858,37.0,0.0,0.0,41.0,201007,1000
reference_r3,LA-XA,201010,1,4.729975,7.0,1.0,1.0,16.0,201010,1000
reference_r3,LA-XA,201011,2,2.4053769999999997,3.0,1.0,0.0,0.0,201010,1000
reference_r3,LA-XA,201012,3,2.020659,4.0,1.0,0.0,5.0,201010,1000
reference_r3,LA-XE,201001,1,1.9822380000000002,3.0,1.0,0.0,4.0,201001,1000
reference_r3,LA-XE,201002,2,0.6238979999999998,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XE,201003,3,1.0358650000000003,2.0,1.0,1.0,3.0,201001,1000
reference_r3,LA-XE,201004,1,9.189355,12.0,0.0,0.0,13.0,201004,1000
reference_r3,LA-XE,201005,2,5.672069,10.0,1.0,0.0,14.0,201004,1000
reference_r3,LA-XE,201006,3,23.170332000000002,33.0,0.0,0.0,37.0,201004,1000
reference_r3,LA-XE,201007,1,23.515148,43.0,1.0,0.0,70.0,201007,1000
reference_r3,LA-XE,201008,2,12.821905999999998,13.0,1.0,1.0,43.0,201007,1000
reference_r3,LA-XE,201009,3,69.736807,98.0,0.0,0.0,114.0,201007,1000
reference_r3,LA-XE,201010,1,9.748173999999999,9.0,1.0,1.0,32.0,201010,1000
reference_r3,LA-XE,201011,2,5.467104999999998,3.0,1.0,1.0,12.0,201010,1000
reference_r3,LA-XE,201012,3,3.906357,3.0,1.0,1.0,6.0,201010,1000
reference_r3,LA-XI,201001,1,0.029226000000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201002,2,0.023507,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201003,3,0.019373,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201004,1,0.0024110000000000104,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201005,2,0.011223999999999984,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201006,3,0.03528399999999998,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201007,1,8.162172,9.0,0.0,0.0,9.0,201007,1000
reference_r3,LA-XI,201008,2,26.679748,28.0,0.0,0.0,28.0,201007,1000
reference_r3,LA-XI,201009,3,33.222923,34.0,0.0,0.0,34.0,201007,1000
reference_r3,LA-XI,201010,1,2.045339000000001,0.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XI,201011,2,0.7104979999999999,0.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-XI,201012,3,0.6913929999999999,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-AT,201001,1,12.109623,17.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-AT,201002,2,6.976370000000001,11.0,1.0,0.0,14.0,201001,1000
reference_r4,LA-AT,201003,3,1.9218770000000003,1.0,1.0,1.0,5.0,201001,1000
reference_r4,LA-AT,201004,1,4.915846,7.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-AT,201005,2,13.563367000000003,17.0,1.0,1.0,6.0,201004,1000
reference_r4,LA-AT,201006,3,15.075635999999996,16.0,1.0,1.0,19.0,201004,1000
reference_r4,LA-AT,201007,1,9.413231,13.0,1.0,1.0,17.0,201007,1000
reference_r4,LA-AT,201008,2,27.495498000000005,44.0,1.0,0.0,47.0,201007,1000
reference_r4,LA-AT,201009,3,7.750913000000001,14.0,1.0,0.0,15.0,201007,1000
reference_r4,LA-AT,201010,1,3.4485719999999995,6.0,1.0,1.0,11.0,201010,1000
reference_r4,LA-AT,201011,2,9.023105999999999,15.0,1.0,0.0,19.0,201010,1000
reference_r4,LA-AT,201012,3,25.894043000000003,31.0,0.0,0.0,34.0,201010,1000
reference_r4,LA-BK,201001,1,1.025185,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201002,2,0.7554000000000003,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201003,3,0.999358,0.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-BK,201004,1,1.479826,2.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-BK,201005,2,5.064245,7.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-BK,201006,3,9.780853999999998,12.0,1.0,0.0,5.0,201004,1000
reference_r4,LA-BK,201007,1,12.191856999999999,3.0,1.0,1.0,9.0,201007,1000
reference_r4,LA-BK,201008,2,7.820301000000001,4.0,1.0,1.0,8.0,201007,1000
reference_r4,LA-BK,201009,3,13.455583999999998,24.0,1.0,0.0,27.0,201007,1000
reference_r4,LA-BK,201010,1,13.489634,19.0,0.0,0.0,22.0,201010,1000
reference_r4,LA-BK,201011,2,14.383157,17.0,0.0,0.0,18.0,201010,1000
reference_r4,LA-BK,201012,3,2.7273630000000004,4.0,0.0,0.0,4.0,201010,1000
reference_r4,LA-BL,201001,1,0.11530800000000008,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-BL,201002,2,4.389134,5.0,0.0,0.0,5.0,201001,1000
reference_r4,LA-BL,201003,3,9.013235,10.0,0.0,0.0,10.0,201001,1000
reference_r4,LA-BL,201004,1,56.718951000000004,64.0,0.0,0.0,66.0,201004,1000
reference_r4,LA-BL,201005,2,142.24905199999998,162.0,0.0,0.0,171.0,201004,1000
reference_r4,LA-BL,201006,3,113.12548500000001,154.5,0.0,0.0,174.0,201004,1000
reference_r4,LA-BL,201007,1,360.828777,431.0,0.0,0.0,437.0,201007,1000
reference_r4,LA-BL,201008,2,167.733382,244.0,0.0,0.0,251.0,201007,1000
reference_r4,LA-BL,201009,3,106.13578900000002,170.5,1.0,0.0,179.0,201007,1000
reference_r4,LA-BL,201010,1,198.709696,247.5,1.0,0.0,58.0,201010,1000
reference_r4,LA-BL,201011,2,105.69879399999996,140.5,0.0,0.0,6.0,201010,1000
reference_r4,LA-BL,201012,3,15.740057,21.0,1.0,0.0,6.0,201010,1000
reference_r4,LA-CH,201001,1,6.209110999999998,9.0,1.0,1.0,20.0,201001,1000
reference_r4,LA-CH,201002,2,14.662037000000002,27.0,1.0,0.0,39.0,201001,1000
reference_r4,LA-CH,201003,3,10.481824,18.0,1.0,1.0,34.0,201001,1000
reference_r4,LA-CH,201004,1,25.272897999999998,45.0,1.0,0.0,69.0,201004,1000
reference_r4,LA-CH,201005,2,36.56845899999999,30.0,1.0,1.0,115.0,201004,1000
reference_r4,LA-CH,201006,3,61.42487,78.0,1.0,1.0,195.0,201004,1000
reference_r4,LA-CH,201007,1,321.07737000000003,578.0,1.0,0.0,635.0,201007,1000
reference_r4,LA-CH,201008,2,349.676075,567.0,1.0,0.0,601.0,201007,1000
reference_r4,LA-CH,201009,3,612.500342,803.0,0.0,0.0,817.0,201007,1000
reference_r4,LA-CH,201010,1,107.011136,190.5,1.0,0.0,339.0,201010,1000
reference_r4,LA-CH,201011,2,39.587311,60.0,1.0,1.0,136.0,201010,1000
reference_r4,LA-CH,201012,3,24.274780999999997,29.0,1.0,1.0,29.0,201010,1000
reference_r4,LA-HO,201001,1,0.008238999999999996,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201002,2,0.008605000000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201003,3,0.005366999999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201004,1,0.023953000000000002,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201005,2,0.10515700000000006,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201006,3,0.46312600000000015,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201007,1,1.2456859999999996,1.0,1.0,1.0,2.0,201007,1000
reference_r4,LA-HO,201008,2,2.923717,4.0,1.0,1.0,5.0,201007,1000
reference_r4,LA-HO,201009,3,2.014913,3.5,1.0,1.0,4.0,201007,1000
reference_r4,LA-HO,201010,1,0.7323099999999998,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-HO,201011,2,0.088754,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-HO,201012,3,0.049053999999999987,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-KH,201001,1,11.466005,20.0,1.0,0.0,27.0,201001,1000
reference_r4,LA-KH,201002,2,10.735731000000001,18.0,1.0,0.0,22.0,201001,1000
reference_r4,LA-KH,201003,3,83.317051,102.0,0.0,0.0,111.0,201001,1000
reference_r4,LA-KH,201004,1,12.794246999999999,11.0,1.0,1.0,39.0,201004,1000
reference_r4,LA-KH,201005,2,80.47572599999998,110.5,1.0,0.0,27.0,201004,1000
reference_r4,LA-KH,201006,3,118.89764000000002,121.5,1.0,1.0,127.0,201004,1000
reference_r4,LA-KH,201007,1,591.3101280000001,690.0,0.0,0.0,698.0,201007,1000
reference_r4,LA-KH,201008,2,303.388485,417.0,0.0,0.0,427.0,201007,1000
reference_r4,LA-KH,201009,3,102.564976,160.0,1.0,0.0,165.0,201007,1000
reference_r4,LA-KH,201010,1,75.57760199999998,98.0,1.0,0.0,41.0,201010,1000
reference_r4,LA-KH,201011,2,34.401247,46.5,1.0,0.0,9.0,201010,1000
reference_r4,LA-KH,201012,3,10.123787,12.0,1.0,1.0,7.0,201010,1000
reference_r4,LA-LM,201001,1,0.11605300000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-LM,201002,2,1.378397,2.0,0.0,0.0,2.0,201001,1000
reference_r4,LA-LM,201003,3,3.139941,4.0,0.0,0.0,4.0,201001,1000
reference_r4,LA-LM,201004,1,2.5631820000000003,4.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-LM,201005,2,2.9801340000000014,1.0,1.0,1.0,7.0,201004,1000
reference_r4,LA-LM,201006,3,9.296595999999997,12.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-LM,201007,1,5.353373000000001,0.0,1.0,1.0,4.0,201007,1000
reference_r4,LA-LM,201008,2,11.42493,20.0,1.0,0.0,22.0,201007,1000
reference_r4,LA-LM,201009,3,31.201233000000002,43.0,0.0,0.0,44.0,201007,1000
reference_r4,LA-LM,201010,1,13.345499,22.0,1.0,0.0,29.0,201010,1000
reference_r4,LA-LM,201011,2,6.234528,10.0,1.0,0.0,13.0,201010,1000
reference_r4,LA-LM,201012,3,0.6830079999999998,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-LP,201001,1,2.6114760000000006,4.0,1.0,1.0,8.0,201001,1000
reference_r4,LA-LP,201002,2,1.3043740000000001,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-LP,201003,3,2.1551850000000004,3.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-LP,201004,1,4.076766000000001,5.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-LP,201005,2,19.888175000000004,26.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-LP,201006,3,25.474091,31.0,1.0,1.0,28.0,201004,1000
reference_r4,LA-LP,201007,1,112.07525599999998,156.0,0.0,0.0,160.0,201007,1000
reference_r4,LA-LP,201008,2,253.087176,312.0,0.0,0.0,316.0,201007,1000
reference_r4,LA-LP,201009,3,867.415953,901.0,0.0,0.0,903.0,201007,1000
reference_r4,LA-LP,201010,1,158.980988,258.0,1.0,0.0,345.0,201010,1000
reference_r4,LA-LP,201011,2,53.449875999999996,86.0,1.0,0.0,114.0,201010,1000
reference_r4,LA-LP,201012,3,3.9688,2.0,1.0,1.0,8.0,201010,1000
reference_r4,LA-OU,201001,1,0.4070579999999999,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-OU,201002,2,0.36576,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201003,3,0.5460499999999999,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201004,1,1.6542729999999999,2.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-OU,201005,2,7.500902999999999,10.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-OU,201006,3,8.827848,8.0,1.0,1.0,11.0,201004,1000
reference_r4,LA-OU,201007,1,69.468107,112.0,1.0,0.0,118.0,201007,1000
reference_r4,LA-OU,201008,2,34.980053,61.0,1.0,0.0,67.0,201007,1000
reference_r4,LA-OU,201009,3,163.62442000000001,193.0,0.0,0.0,195.0,201007,1000
reference_r4,LA-OU,201010,1,191.872368,227.0,0.0,0.0,244.0,201010,1000
reference_r4,LA-OU,201011,2,150.17450699999998,163.0,0.0,0.0,169.0,201010,1000
reference_r4,LA-OU,201012,3,27.179384,33.0,0.0,0.0,36.0,201010,1000
reference_r4,LA-PH,201001,1,0.000196,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201002,2,6.499999999999909e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201003,3,0.0001449999999999993,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201004,1,0.0005849999999999987,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201005,2,0.00823900000000001,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201006,3,0.026623000000000008,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201007,1,0.6570619999999998,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201008,2,0.8638189999999999,1.0,1.0,1.0,1.0,201007,1000
reference_r4,LA-PH,201009,3,0.4586000000000001,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201010,1,0.018074000000000007,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201011,2,0.005200999999999997,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201012,3,0.0005849999999999987,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-SL,201001,1,4.441922999999999,6.0,1.0,1.0,14.0,201001,1000
reference_r4,LA-SL,201002,2,9.189067,17.0,1.0,0.0,23.0,201001,1000
reference_r4,LA-SL,201003,3,8.977322999999998,17.0,1.0,1.0,27.0,201001,1000
reference_r4,LA-SL,201004,1,47.749041000000005,73.0,0.0,0.0,88.0,201004,1000
reference_r4,LA-SL,201005,2,31.447827000000004,52.0,1.0,1.0,105.0,201004,1000
reference_r4,LA-SL,201006,3,72.18316999999999,136.0,1.0,0.0,210.0,201004,1000
reference_r4,LA-SL,201007,1,370.079391,512.0,0.0,0.0,525.0,201007,1000
reference_r4,LA-SL,201008,2,347.659228,496.0,0.0,0.0,513.0,201007,1000
reference_r4,LA-SL,201009,3,690.357304,804.0,0.0,0.0,813.0,201007,1000
reference_r4,LA-SL,201010,1,90.620799,125.5,1.0,1.0,317.0,201010,1000
reference_r4,LA-SL,201011,2,38.62692700000001,34.5,1.0,1.0,131.0,201010,1000
reference_r4,LA-SL,201012,3,35.255081000000004,63.0,1.0,1.0,110.0,201010,1000
reference_r4,LA-SV,201001,1,1.1396129999999998,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-SV,201002,2,0.7599450000000001,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-SV,201003,3,10.939653,16.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-SV,201004,1,36.114025,46.0,0.0,0.0,51.0,201004,1000
reference_r4,LA-SV,201005,2,11.929492999999997,18.0,1.0,1.0,37.0,201004,1000
reference_r4,LA-SV,201006,3,185.367885,255.0,0.0,0.0,293.0,201004,1000
reference_r4,LA-SV,201007,1,457.66354500000006,761.0,1.0,0.0,803.0,201007,1000
reference_r4,LA-SV,201008,2,283.57450800000004,522.0,1.0,0.0,566.0,201007,1000
reference_r4,LA-SV,201009,3,327.11703600000004,536.0,1.0,0.0,569.0,201007,1000
reference_r4,LA-SV,201010,1,70.91930200000002,24.5,1.0,1.0,158.0,201010,1000
reference_r4,LA-SV,201011,2,44.78394899999999,58.0,1.0,0.0,24.0,201010,1000
reference_r4,LA-SV,201012,3,29.945016000000003,38.5,0.0,0.0,0.0,201010,1000
reference_r4,LA-VT,201001,1,59.669837,102.0,1.0,0.0,137.0,201001,1000
reference_r4,LA-VT,201002,2,127.521663,166.0,0.0,0.0,184.0,201001,1000
reference_r4,LA-VT,201003,3,54.210091000000006,91.0,1.0,0.0,117.0,201001,1000
reference_r4,LA-VT,201004,1,56.11873299999999,0.5,1.0,1.0,144.0,201004,1000
reference_r4,LA-VT,201005,2,247.493696,275.5,1.0,1.0,220.0,201004,1000
reference_r4,LA-VT,201006,3,613.6189810000001,788.0,1.0,1.0,384.0,201004,1000
reference_r4,LA-VT,201007,1,761.7001720000001,1345.0,1.0,0.0,1460.0,201007,1000
reference_r4,LA-VT,201008,2,1252.7400619999999,1870.5,0.0,0.0,1943.0,201007,1000
reference_r4,LA-VT,201009,3,1162.7235739999999,1674.5,0.0,0.0,1729.0,201007,1000
reference_r4,LA-VT,201010,1,266.711053,384.5,1.0,1.0,941.0,201010,1000
reference_r4,LA-VT,201011,2,91.455949,79.5,1.0,1.0,307.0,201010,1000
reference_r4,LA-VT,201012,3,34.962762,28.0,1.0,1.0,66.0,201010,1000
reference_r4,LA-XA,201001,1,0.32904199999999995,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201002,2,0.238321,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201003,3,0.4428779999999999,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201004,1,0.8690680000000001,2.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-XA,201005,2,1.493557,2.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XA,201006,3,12.245709,19.0,0.0,0.0,23.0,201004,1000
reference_r4,LA-XA,201007,1,24.33487699999999,32.5,1.0,1.0,44.0,201007,1000
reference_r4,LA-XA,201008,2,20.561098,34.0,1.0,1.0,39.0,201007,1000
reference_r4,LA-XA,201009,3,20.145838999999995,37.0,1.0,1.0,41.0,201007,1000
reference_r4,LA-XA,201010,1,4.536080999999999,7.0,1.0,1.0,16.0,201010,1000
reference_r4,LA-XA,201011,2,2.3048409999999997,3.0,1.0,0.0,0.0,201010,1000
reference_r4,LA-XA,201012,3,1.9556219999999995,4.0,1.0,0.0,5.0,201010,1000
reference_r4,LA-XE,201001,1,2.058115,3.0,1.0,0.0,4.0,201001,1000
reference_r4,LA-XE,201002,2,0.653443,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XE,201003,3,1.0486700000000002,2.0,1.0,1.0,3.0,201001,1000
reference_r4,LA-XE,201004,1,8.933561000000001,12.0,0.0,0.0,13.0,201004,1000
reference_r4,LA-XE,201005,2,5.435634,10.0,1.0,0.0,14.0,201004,1000
reference_r4,LA-XE,201006,3,23.304603,32.0,0.0,0.0,37.0,201004,1000
reference_r4,LA-XE,201007,1,57.967391,69.0,0.0,0.0,70.0,201007,1000
reference_r4,LA-XE,201008,2,32.052189,42.0,0.0,0.0,43.0,201007,1000
reference_r4,LA-XE,201009,3,107.989468,114.0,0.0,0.0,114.0,201007,1000
reference_r4,LA-XE,201010,1,10.024346000000001,7.0,1.0,1.0,32.0,201010,1000
reference_r4,LA-XE,201011,2,5.062437000000001,2.0,1.0,1.0,12.0,201010,1000
reference_r4,LA-XE,201012,3,3.7898950000000013,3.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-XI,201001,1,0.03564199999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201002,2,0.027618000000000004,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201003,3,0.015332999999999986,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201004,1,0.0029659999999999964,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201005,2,0.010727999999999988,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201006,3,0.020564000000000027,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201007,1,5.044133,9.0,1.0,0.0,9.0,201007,1000
reference_r4,LA-XI,201008,2,18.264364999999998,27.0,0.0,0.0,28.0,201007,1000
reference_r4,LA-XI,201009,3,26.109823,34.0,0.0,0.0,34.0,201007,1000
reference_r4,LA-XI,201010,1,1.9102480000000002,0.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XI,201011,2,0.6767239999999999,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-XI,201012,3,0.67296,1.0,1.0,1.0,2.0,201010,1000
