model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r3,LA-LP,201010,1,121.466015,222.0,1.0,0.0,345.0,201010,1000
reference_r3,LA-LP,201011,2,49.68856100000001,85.0,1.0,0.0,114.0,201010,1000
reference_r3,LA-LP,201012,3,8.401238,10.0,1.0,1.0,8.0,201010,1000
reference_r3,LA-OU,201001,1,0.5082740000000001,0.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-OU,201002,2,0.36639299999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201003,3,0.6274329999999997,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201004,1,1.10431,1.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-OU,201005,2,6.203285000000001,8.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-OU,201006,3,9.123245,8.5,1.0,1.0,11.0,201004,1000
reference_r3,LA-OU,201007,1,74.449868,111.5,1.0,0.0,118.0,201007,1000
reference_r3,LA-OU,201008,2,43.160252,64.0,1.0,0.0,67.0,201007,1000
reference_r3,LA-OU,201009,3,160.789534,193.0,0.0,0.0,195.0,201007,1000
reference_r3,LA-OU,201010,1,157.618559,216.0,0.0,0.0,244.0,201010,1000
reference_r3,LA-OU,201011,2,142.934843,162.0,0.0,0.0,169.0,201010,1000
reference_r3,LA-OU,201012,3,22.285269,31.0,0.0,0.0,36.0,201010,1000
reference_r3,LA-PH,201001,1,0.00034400000000000056,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201002,2,2.7000000000000114e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201003,3,4.900000000000043e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201004,1,0.0002570000000000003,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201005,2,0.001455000000000005,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201006,3,0.00864899999999999,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201007,1,0.8585200000000004,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201008,2,0.8601080000000003,1.0,1.0,1.0,1.0,201007,1000
reference_r3,LA-PH,201009,3,0.4505239999999997,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201010,1,0.03489999999999999,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201011,2,0.005475999999999995,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201012,3,0.0007649999999999949,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-SL,201001,1,4.799621,3.0,1.0,1.0,14.0,201001,1000
reference_r3,LA-SL,201002,2,9.198039999999999,17.0,1.0,0.0,23.0,201001,1000
reference_r3,LA-SL,201003,3,8.546989,14.0,1.0,1.0,27.0,201001,1000
reference_r3,LA-SL,201004,1,41.596868,69.0,1.0,0.0,88.0,201004,1000
reference_r3,LA-SL,201005,2,38.49225100000001,15.0,1.0,1.0,105.0,201004,1000
reference_r3,LA-SL,201006,3,65.73699499999998,82.5,1.0,1.0,210.0,201004,1000
reference_r3,LA-SL,201007,1,357.29007199999995,512.0,0.0,0.0,525.0,201007,1000
reference_r3,LA-SL,201008,2,369.64492299999995,503.0,0.0,0.0,513.0,201007,1000
reference_r3,LA-SL,201009,3,697.078444,808.0,0.0,0.0,813.0,201007,1000
reference_r3,LA-SL,201010,1,100.111051,166.0,1.0,1.0,317.0,201010,1000
reference_r3,LA-SL,201011,2,46.33143799999999,87.0,1.0,0.0,131.0,201010,1000
reference_r3,LA-SL,201012,3,51.056520000000006,86.0,1.0,0.0,110.0,201010,1000
reference_r3,LA-SV,201001,1,1.333012,1.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-SV,201002,2,0.7229690000000002,1.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-SV,201003,3,11.438595999999999,16.0,0.0,0.0,19.0,201001,1000
reference_r3,LA-SV,201004,1,37.584846000000006,47.0,0.0,0.0,51.0,201004,1000
reference_r3,LA-SV,201005,2,12.769151,8.0,1.0,1.0,37.0,201004,1000
reference_r3,LA-SV,201006,3,148.68647800000002,229.5,0.0,0.0,293.0,201004,1000
reference_r3,LA-SV,201007,1,507.61197400000003,760.0,1.0,0.0,803.0,201007,1000
reference_r3,LA-SV,201008,2,338.8129509999999,524.0,1.0,0.0,566.0,201007,1000
reference_r3,LA-SV,201009,3,373.173049,548.0,1.0,0.0,569.0,201007,1000
reference_r3,LA-SV,201010,1,77.39627800000002,13.5,1.0,1.0,158.0,201010,1000
reference_r3,LA-SV,201011,2,20.754336999999992,18.0,1.0,1.0,24.0,201010,1000
reference_r3,LA-SV,201012,3,22.004314,27.0,0.0,0.0,0.0,201010,1000
reference_r3,LA-VT,201001,1,53.216958999999996,96.0,1.0,0.0,137.0,201001,1000
reference_r3,LA-VT,201002,2,123.387968,165.0,0.0,0.0,184.0,201001,1000
reference_r3,LA-VT,201003,3,58.782776,95.0,1.0,0.0,117.0,201001,1000
reference_r3,LA-VT,201004,1,57.88468999999998,12.0,1.0,1.0,144.0,201004,1000
reference_r3,LA-VT,201005,2,375.840543,442.0,1.0,1.0,220.0,201004,1000
reference_r3,LA-VT,201006,3,963.26721,1224.0,1.0,0.0,384.0,201004,1000
reference_r3,LA-VT,201007,1,875.2626439999995,1365.0,1.0,0.0,1460.0,201007,1000
reference_r3,LA-VT,201008,2,1292.9117210000004,1879.0,1.0,0.0,1943.0,201007,1000
reference_r3,LA-VT,201009,3,1315.1093290000001,1699.5,0.0,0.0,1729.0,201007,1000
reference_r3,LA-VT,201010,1,298.44369099999994,453.5,1.0,1.0,941.0,201010,1000
reference_r3,LA-VT,201011,2,98.60236000000003,138.0,1.0,1.0,307.0,201010,1000
reference_r3,LA-VT,201012,3,49.750977000000006,39.0,1.0,1.0,66.0,201010,1000
reference_r3,LA-XA,201001,1,0.46243500000000015,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201002,2,0.21558600000000006,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201003,3,0.3094339999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201004,1,0.6813530000000001,1.0,1.0,1.0,2.0,201004,1000
reference_r3,LA-XA,201005,2,4.4484970000000015,6.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-XA,201006,3,7.151676999999999,10.0,1.0,1.0,23.0,201004,1000
reference_r3,LA-XA,201007,1,28.196642999999966,34.0,1.0,1.0,44.0,201007,1000
reference_r3,LA-XA,201008,2,22.663995,33.0,1.0,1.0,39.0,201007,1000
reference_r3,LA-XA,201009,3,24.018182000000003,39.0,1.0,0.0,41.0,201007,1000
reference_r3,LA-XA,201010,1,5.081199,6.0,1.0,1.0,16.0,201010,1000
reference_r3,LA-XA,201011,2,2.0769409999999997,3.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-XA,201012,3,1.7531539999999999,3.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XE,201001,1,1.5174670000000003,3.0,1.0,1.0,4.0,201001,1000
reference_r3,LA-XE,201002,2,0.8396630000000003,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XE,201003,3,1.0057800000000001,1.0,1.0,1.0,3.0,201001,1000
reference_r3,LA-XE,201004,1,7.2287609999999995,11.0,0.0,0.0,13.0,201004,1000
reference_r3,LA-XE,201005,2,4.597747999999999,7.0,1.0,1.0,14.0,201004,1000
reference_r3,LA-XE,201006,3,14.704944,26.0,1.0,0.0,37.0,201004,1000
reference_r3,LA-XE,201007,1,55.63744200000001,69.0,0.0,0.0,70.0,201007,1000
reference_r3,LA-XE,201008,2,33.213384,43.0,0.0,0.0,43.0,201007,1000
reference_r3,LA-XE,201009,3,104.164892,114.0,0.0,0.0,114.0,201007,1000
reference_r3,LA-XE,201010,1,10.296987999999999,14.0,1.0,1.0,32.0,201010,1000
reference_r3,LA-XE,201011,2,3.9410729999999994,6.0,1.0,1.0,12.0,201010,1000
reference_r3,LA-XE,201012,3,2.217363999999999,2.0,1.0,1.0,6.0,201010,1000
reference_r3,LA-XI,201001,1,0.04597599999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201002,2,0.04768900000000004,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201003,3,0.01174900000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201004,1,0.054376000000000035,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201005,2,0.215924,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201006,3,0.552565,1.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201007,1,5.4918929999999975,9.0,1.0,0.0,9.0,201007,1000
reference_r3,LA-XI,201008,2,19.438038000000006,27.0,0.0,0.0,28.0,201007,1000
reference_r3,LA-XI,201009,3,27.241287000000003,34.0,0.0,0.0,34.0,201007,1000
reference_r3,LA-XI,201010,1,3.067589,1.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XI,201011,2,0.7805430000000002,1.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-XI,201012,3,0.7396990000000001,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-AT,201001,1,9.554956,15.0,1.0,0.0,19.0,201001,1000
reference_r4,LA-AT,201002,2,6.119161999999999,11.0,1.0,0.0,14.0,201001,1000
reference_r4,LA-AT,201003,3,2.8565210000000008,2.0,1.0,1.0,5.0,201001,1000
reference_r4,LA-AT,201004,1,9.935700999999998,12.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-AT,201005,2,29.717760999999996,38.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-AT,201006,3,32.489079000000004,36.0,1.0,1.0,19.0,201004,1000
reference_r4,LA-AT,201007,1,10.197879,15.0,1.0,1.0,17.0,201007,1000
reference_r4,LA-AT,201008,2,29.404905999999997,45.0,1.0,0.0,47.0,201007,1000
reference_r4,LA-AT,201009,3,9.048029999999997,14.0,1.0,0.0,15.0,201007,1000
reference_r4,LA-AT,201010,1,3.6386190000000003,5.0,1.0,1.0,11.0,201010,1000
reference_r4,LA-AT,201011,2,11.354446,17.0,0.0,0.0,19.0,201010,1000
reference_r4,LA-AT,201012,3,27.355229,32.0,0.0,0.0,34.0,201010,1000
reference_r4,LA-BK,201001,1,1.3421299999999996,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201002,2,0.7032759999999998,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201003,3,0.841351,0.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-BK,201004,1,3.9049249999999995,5.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-BK,201005,2,20.725863000000004,28.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-BK,201006,3,41.520179999999996,54.5,1.0,0.0,5.0,201004,1000
reference_r4,LA-BK,201007,1,10.933767000000017,4.0,1.0,1.0,9.0,201007,1000
reference_r4,LA-BK,201008,2,6.452124999999995,6.0,1.0,1.0,8.0,201007,1000
reference_r4,LA-BK,201009,3,16.646891000000004,26.0,1.0,0.0,27.0,201007,1000
reference_r4,LA-BK,201010,1,10.866530999999998,18.0,1.0,0.0,22.0,201010,1000
reference_r4,LA-BK,201011,2,14.37408,17.0,0.0,0.0,18.0,201010,1000
reference_r4,LA-BK,201012,3,2.3206930000000003,4.0,1.0,0.0,4.0,201010,1000
reference_r4,LA-BL,201001,1,0.202955,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-BL,201002,2,4.332344,5.0,0.0,0.0,5.0,201001,1000
reference_r4,LA-BL,201003,3,9.012114,10.0,0.0,0.0,10.0,201001,1000
reference_r4,LA-BL,201004,1,57.768615,64.0,0.0,0.0,66.0,201004,1000
reference_r4,LA-BL,201005,2,142.240654,163.0,0.0,0.0,171.0,201004,1000
reference_r4,LA-BL,201006,3,109.66947900000001,153.0,0.0,0.0,174.0,201004,1000
reference_r4,LA-BL,201007,1,362.365158,433.0,0.0,0.0,437.0,201007,1000
reference_r4,LA-BL,201008,2,177.09412500000002,245.0,0.0,0.0,251.0,201007,1000
reference_r4,LA-BL,201009,3,136.183236,177.0,0.0,0.0,179.0,201007,1000
reference_r4,LA-BL,201010,1,72.744046,69.0,1.0,1.0,58.0,201010,1000
reference_r4,LA-BL,201011,2,32.989239999999995,38.0,1.0,0.0,6.0,201010,1000
reference_r4,LA-BL,201012,3,4.925146999999999,4.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-CH,201001,1,6.715853000000003,5.0,1.0,1.0,20.0,201001,1000
reference_r4,LA-CH,201002,2,13.834889,25.0,1.0,1.0,39.0,201001,1000
reference_r4,LA-CH,201003,3,11.290359000000002,11.0,1.0,1.0,34.0,201001,1000
reference_r4,LA-CH,201004,1,22.960714000000003,27.5,1.0,1.0,69.0,201004,1000
reference_r4,LA-CH,201005,2,75.99035100000003,46.5,1.0,1.0,115.0,201004,1000
reference_r4,LA-CH,201006,3,103.210399,24.0,1.0,1.0,195.0,201004,1000
reference_r4,LA-CH,201007,1,388.8901250000001,594.0,1.0,0.0,635.0,201007,1000
reference_r4,LA-CH,201008,2,383.7112350000001,578.0,1.0,0.0,601.0,201007,1000
reference_r4,LA-CH,201009,3,614.5100090000001,805.0,0.0,0.0,817.0,201007,1000
reference_r4,LA-CH,201010,1,108.01680200000001,174.5,1.0,1.0,339.0,201010,1000
reference_r4,LA-CH,201011,2,49.163889999999995,87.0,1.0,1.0,136.0,201010,1000
reference_r4,LA-CH,201012,3,20.393669999999993,14.0,1.0,1.0,29.0,201010,1000
reference_r4,LA-HO,201001,1,0.023559999999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201002,2,0.01003599999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201003,3,0.0035620000000000096,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201004,1,0.011090000000000003,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201005,2,0.051305000000000045,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201006,3,0.21790900000000002,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201007,1,1.262091999999999,2.0,1.0,1.0,2.0,201007,1000
reference_r4,LA-HO,201008,2,3.1448510000000027,4.0,1.0,1.0,5.0,201007,1000
reference_r4,LA-HO,201009,3,2.383979,4.0,1.0,0.0,4.0,201007,1000
reference_r4,LA-HO,201010,1,0.7643470000000003,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-HO,201011,2,0.08492900000000003,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-HO,201012,3,0.04969699999999999,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-KH,201001,1,9.999024,19.0,1.0,0.0,27.0,201001,1000
reference_r4,LA-KH,201002,2,11.420482,18.0,1.0,0.0,22.0,201001,1000
reference_r4,LA-KH,201003,3,82.97449,103.0,0.0,0.0,111.0,201001,1000
reference_r4,LA-KH,201004,1,12.023744,14.5,1.0,1.0,39.0,201004,1000
reference_r4,LA-KH,201005,2,84.22936899999999,110.0,1.0,0.0,27.0,201004,1000
reference_r4,LA-KH,201006,3,184.14550499999996,217.0,1.0,1.0,127.0,201004,1000
reference_r4,LA-KH,201007,1,568.01012,692.0,0.0,0.0,698.0,201007,1000
reference_r4,LA-KH,201008,2,303.572704,420.0,0.0,0.0,427.0,201007,1000
reference_r4,LA-KH,201009,3,115.69388899999998,162.0,0.0,0.0,165.0,201007,1000
reference_r4,LA-KH,201010,1,75.67820799999998,92.5,1.0,1.0,41.0,201010,1000
reference_r4,LA-KH,201011,2,16.570326,19.0,1.0,1.0,9.0,201010,1000
reference_r4,LA-KH,201012,3,6.758535000000002,5.0,1.0,1.0,7.0,201010,1000
reference_r4,LA-LM,201001,1,0.17774600000000007,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-LM,201002,2,1.4271530000000001,2.0,0.0,0.0,2.0,201001,1000
reference_r4,LA-LM,201003,3,3.228738,4.0,0.0,0.0,4.0,201001,1000
reference_r4,LA-LM,201004,1,3.1805190000000003,5.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-LM,201005,2,2.5382349999999994,2.0,1.0,1.0,7.0,201004,1000
reference_r4,LA-LM,201006,3,5.664774000000001,8.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-LM,201007,1,4.883679999999998,2.0,1.0,1.0,4.0,201007,1000
reference_r4,LA-LM,201008,2,13.337596000000005,21.0,1.0,0.0,22.0,201007,1000
reference_r4,LA-LM,201009,3,31.708515999999996,43.0,0.0,0.0,44.0,201007,1000
reference_r4,LA-LM,201010,1,13.882252999999999,23.0,1.0,0.0,29.0,201010,1000
reference_r4,LA-LM,201011,2,7.349561,11.0,0.0,0.0,13.0,201010,1000
reference_r4,LA-LM,201012,3,0.6970120000000002,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-LP,201001,1,2.6958070000000003,4.0,1.0,1.0,8.0,201001,1000
reference_r4,LA-LP,201002,2,1.131141,0.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-LP,201003,3,1.854418,2.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-LP,201004,1,4.218309,5.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-LP,201005,2,21.42331,28.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-LP,201006,3,25.124344000000008,25.0,1.0,1.0,28.0,201004,1000
reference_r4,LA-LP,201007,1,119.87288400000001,157.0,0.0,0.0,160.0,201007,1000
reference_r4,LA-LP,201008,2,254.12768900000003,313.0,0.0,0.0,316.0,201007,1000
reference_r4,LA-LP,201009,3,832.8919129999999,901.0,0.0,0.0,903.0,201007,1000
reference_r4,LA-LP,201010,1,123.59979999999999,222.5,1.0,0.0,345.0,201010,1000
reference_r4,LA-LP,201011,2,50.182930000000006,86.0,1.0,0.0,114.0,201010,1000
reference_r4,LA-LP,201012,3,7.781200000000002,7.0,1.0,1.0,8.0,201010,1000
reference_r4,LA-OU,201001,1,0.49922,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-OU,201002,2,0.33865100000000004,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201003,3,0.556538,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201004,1,1.0590899999999999,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-OU,201005,2,6.750073,9.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-OU,201006,3,6.071492000000003,3.0,1.0,1.0,11.0,201004,1000
reference_r4,LA-OU,201007,1,79.31272499999999,114.0,1.0,0.0,118.0,201007,1000
reference_r4,LA-OU,201008,2,40.07996400000002,64.0,1.0,0.0,67.0,201007,1000
reference_r4,LA-OU,201009,3,158.714384,193.0,0.0,0.0,195.0,201007,1000
reference_r4,LA-OU,201010,1,156.653558,215.0,0.0,0.0,244.0,201010,1000
reference_r4,LA-OU,201011,2,142.163487,161.0,0.0,0.0,169.0,201010,1000
reference_r4,LA-OU,201012,3,22.539679,32.0,0.0,0.0,36.0,201010,1000
reference_r4,LA-PH,201001,1,0.00019800000000000026,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201002,2,4.900000000000043e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201003,3,0.000196,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201004,1,0.0001250000000000001,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201005,2,0.001902000000000001,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201006,3,0.006924,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201007,1,0.6165310000000002,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201008,2,0.8779669999999999,1.0,1.0,1.0,1.0,201007,1000
reference_r4,LA-PH,201009,3,0.41229799999999983,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201010,1,0.039767,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201011,2,0.0033220000000000055,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201012,3,0.0016489999999999977,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-SL,201001,1,4.8863759999999985,3.0,1.0,1.0,14.0,201001,1000
reference_r4,LA-SL,201002,2,8.820387,16.0,1.0,0.0,23.0,201001,1000
reference_r4,LA-SL,201003,3,8.947347999999998,15.0,1.0,1.0,27.0,201001,1000
reference_r4,LA-SL,201004,1,38.332836,66.0,1.0,0.0,88.0,201004,1000
reference_r4,LA-SL,201005,2,42.12680999999999,15.0,1.0,1.0,105.0,201004,1000
reference_r4,LA-SL,201006,3,65.72393699999998,90.5,1.0,1.0,210.0,201004,1000
reference_r4,LA-SL,201007,1,375.31330399999996,513.0,0.0,0.0,525.0,201007,1000
reference_r4,LA-SL,201008,2,371.21539400000006,502.0,0.0,0.0,513.0,201007,1000
reference_r4,LA-SL,201009,3,658.197393,807.0,0.0,0.0,813.0,201007,1000
reference_r4,LA-SL,201010,1,102.23131899999998,169.0,1.0,1.0,317.0,201010,1000
reference_r4,LA-SL,201011,2,47.42966899999999,87.0,1.0,0.0,131.0,201010,1000
reference_r4,LA-SL,201012,3,50.733993,86.0,1.0,0.0,110.0,201010,1000
reference_r4,LA-SV,201001,1,1.3050920000000006,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-SV,201002,2,0.7232860000000001,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-SV,201003,3,11.526067,17.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-SV,201004,1,36.147096,46.0,0.0,0.0,51.0,201004,1000
reference_r4,LA-SV,201005,2,11.682551999999998,13.0,1.0,1.0,37.0,201004,1000
reference_r4,LA-SV,201006,3,155.66941200000002,241.0,0.0,0.0,293.0,201004,1000
reference_r4,LA-SV,201007,1,497.6452370000002,763.0,1.0,0.0,803.0,201007,1000
reference_r4,LA-SV,201008,2,335.67022700000007,532.0,1.0,0.0,566.0,201007,1000
reference_r4,LA-SV,201009,3,362.85314700000015,546.0,1.0,0.0,569.0,201007,1000
reference_r4,LA-SV,201010,1,66.65949199999997,1.0,1.0,1.0,158.0,201010,1000
reference_r4,LA-SV,201011,2,18.551405000000003,15.0,1.0,1.0,24.0,201010,1000
reference_r4,LA-SV,201012,3,19.168149999999997,24.0,0.0,0.0,0.0,201010,1000
reference_r4,LA-VT,201001,1,53.244848,97.5,1.0,0.0,137.0,201001,1000
reference_r4,LA-VT,201002,2,124.40671300000001,165.0,0.0,0.0,184.0,201001,1000
reference_r4,LA-VT,201003,3,59.82906199999999,97.0,1.0,0.0,117.0,201001,1000
reference_r4,LA-VT,201004,1,57.96114399999999,8.0,1.0,1.0,144.0,201004,1000
reference_r4,LA-VT,201005,2,323.20738500000016,383.5,1.0,1.0,220.0,201004,1000
reference_r4,LA-VT,201006,3,990.704733,1191.5,1.0,0.0,384.0,201004,1000
reference_r4,LA-VT,201007,1,883.767836,1348.0,1.0,0.0,1460.0,201007,1000
reference_r4,LA-VT,201008,2,1262.291823,1860.0,1.0,0.0,1943.0,201007,1000
reference_r4,LA-VT,201009,3,1297.7571599999997,1700.0,0.0,0.0,1729.0,201007,1000
reference_r4,LA-VT,201010,1,306.00469999999996,437.5,1.0,1.0,941.0,201010,1000
reference_r4,LA-VT,201011,2,100.039423,132.5,1.0,1.0,307.0,201010,1000
reference_r4,LA-VT,201012,3,47.13399799999999,32.0,1.0,1.0,66.0,201010,1000
reference_r4,LA-XA,201001,1,0.4469169999999998,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201002,2,0.21488000000000007,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201003,3,0.35796899999999987,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201004,1,0.754486,1.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-XA,201005,2,4.488945999999999,6.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-XA,201006,3,6.887879999999999,11.0,1.0,1.0,23.0,201004,1000
reference_r4,LA-XA,201007,1,27.64205799999999,35.0,1.0,1.0,44.0,201007,1000
reference_r4,LA-XA,201008,2,23.420006,31.5,1.0,1.0,39.0,201007,1000
reference_r4,LA-XA,201009,3,23.771974999999998,38.0,1.0,0.0,41.0,201007,1000
reference_r4,LA-XA,201010,1,5.313517000000001,6.0,1.0,1.0,16.0,201010,1000
reference_r4,LA-XA,201011,2,1.955717,2.0,1.0,0.0,0.0,201010,1000
reference_r4,LA-XA,201012,3,1.7996630000000002,3.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XE,201001,1,1.603185,3.0,1.0,0.0,4.0,201001,1000
reference_r4,LA-XE,201002,2,0.7998430000000001,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XE,201003,3,1.0649950000000001,1.0,1.0,1.0,3.0,201001,1000
reference_r4,LA-XE,201004,1,6.345818999999999,10.0,1.0,0.0,13.0,201004,1000
reference_r4,LA-XE,201005,2,4.524407999999999,4.0,1.0,1.0,14.0,201004,1000
reference_r4,LA-XE,201006,3,16.172961,27.0,1.0,0.0,37.0,201004,1000
reference_r4,LA-XE,201007,1,57.460848999999996,70.0,0.0,0.0,70.0,201007,1000
reference_r4,LA-XE,201008,2,32.642230999999995,42.0,0.0,0.0,43.0,201007,1000
reference_r4,LA-XE,201009,3,102.807988,114.0,0.0,0.0,114.0,201007,1000
reference_r4,LA-XE,201010,1,9.874665,11.0,1.0,1.0,32.0,201010,1000
reference_r4,LA-XE,201011,2,3.947068999999999,6.0,1.0,1.0,12.0,201010,1000
reference_r4,LA-XE,201012,3,2.149007000000001,2.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-XI,201001,1,0.04823299999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201002,2,0.059887000000000024,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201003,3,0.01871399999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201004,1,0.04874899999999999,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201005,2,0.180763,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201006,3,0.4618470000000001,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201007,1,5.744195000000001,9.0,1.0,0.0,9.0,201007,1000
reference_r4,LA-XI,201008,2,20.541019,27.5,0.0,0.0,28.0,201007,1000
reference_r4,LA-XI,201009,3,27.756994,34.0,0.0,0.0,34.0,201007,1000
reference_r4,LA-XI,201010,1,2.814945999999999,0.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XI,201011,2,0.7854039999999998,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-XI,201012,3,0.7415820000000002,1.0,1.0,1.0,2.0,201010,1000
