location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201008,2,ensemble,reference_r1,0.8636119999999998,0.6156340000000001,201007,0.2479779999999997
LA-PH,201009,3,ensemble,reference_r1,0.1587260000000001,0.0382199999999999,201007,0.1205060000000002
LA-PH,201010,1,ensemble,reference_r1,0.1015159999999999,0.023025,201010,0.0784909999999999
LA-PH,201011,2,ensemble,reference_r1,0.1146169999999999,0.003299,201010,0.1113179999999999
LA-PH,201012,3,ensemble,reference_r1,0.1487989999999999,0.000362,201010,0.1484369999999999
LA-SL,201001,1,ensemble,reference_r1,6.958815,4.430733,201001,2.5280820000000004
LA-SL,201002,2,ensemble,reference_r1,12.018971999999998,8.731101000000002,201001,3.2878709999999955
LA-SL,201003,3,ensemble,reference_r1,15.070850999999998,8.947329,201001,6.123521999999998
LA-SL,201004,1,ensemble,reference_r1,65.37462,46.660201,201004,18.714418999999992
LA-SL,201005,2,ensemble,reference_r1,67.635493,31.925525000000007,201004,35.70996799999999
LA-SL,201006,3,ensemble,reference_r1,153.36212700000002,77.10882799999999,201004,76.25329900000003
LA-SL,201007,1,ensemble,reference_r1,353.36891,162.107733,201007,191.26117700000003
LA-SL,201008,2,ensemble,reference_r1,355.498867,152.066803,201007,203.43206400000003
LA-SL,201009,3,ensemble,reference_r1,659.46758,409.725266,201007,249.74231400000002
LA-SL,201010,1,ensemble,reference_r1,181.57070699999997,87.85283300000003,201010,93.71787399999994
LA-SL,201011,2,ensemble,reference_r1,106.202845,40.003072,201010,66.199773
LA-SL,201012,3,ensemble,reference_r1,97.19309099999998,42.063534,201010,55.129556999999984
LA-SV,201001,1,ensemble,reference_r1,2.3586670000000005,1.0297870000000002,201001,1.3288800000000003
LA-SV,201002,2,ensemble,reference_r1,1.8805669999999992,0.7383460000000002,201001,1.142220999999999
LA-SV,201003,3,ensemble,reference_r1,11.897596000000004,10.891731,201001,1.0058650000000036
LA-SV,201004,1,ensemble,reference_r1,29.387372000000003,35.131177,201004,-5.743804999999998
LA-SV,201005,2,ensemble,reference_r1,16.565244999999997,11.041752999999996,201004,5.523492000000001
LA-SV,201006,3,ensemble,reference_r1,188.09272500000003,190.490886,201004,-2.398160999999959
LA-SV,201007,1,ensemble,reference_r1,458.117383,372.297114,201007,85.820269
LA-SV,201008,2,ensemble,reference_r1,286.27610300000003,182.536817,201007,103.73928600000002
LA-SV,201009,3,ensemble,reference_r1,280.11389600000007,270.61598,201007,9.497916000000089
LA-SV,201010,1,ensemble,reference_r1,79.05146500000001,65.70522299999999,201010,13.346242000000018
LA-SV,201011,2,ensemble,reference_r1,54.055554,23.24508400000001,201010,30.81046999999999
LA-SV,201012,3,ensemble,reference_r1,41.101394,27.685072999999996,201010,13.416321000000003
LA-VT,201001,1,ensemble,reference_r1,57.521005,63.72196,201001,-6.200955
LA-VT,201002,2,ensemble,reference_r1,92.395218,131.68491699999998,201001,-39.289698999999985
LA-VT,201003,3,ensemble,reference_r1,55.934831,54.409429,201001,1.5254019999999997
LA-VT,201004,1,ensemble,reference_r1,59.046063,63.92987800000003,201004,-4.883815000000034
LA-VT,201005,2,ensemble,reference_r1,84.7756,233.87438899999995,201004,-149.09878899999995
LA-VT,201006,3,ensemble,reference_r1,158.65502999999995,602.8940640000001,201004,-444.2390340000001
LA-VT,201007,1,ensemble,reference_r1,853.9574339999999,627.458942,201007,226.49849199999994
LA-VT,201008,2,ensemble,reference_r1,1325.97788,579.0471389999998,201007,746.9307410000001
LA-VT,201009,3,ensemble,reference_r1,1208.8205440000002,532.5805399999999,201007,676.2400040000002
LA-VT,201010,1,ensemble,reference_r1,381.5424110000001,275.573677,201010,105.9687340000001
LA-VT,201011,2,ensemble,reference_r1,162.45802399999997,86.687581,201010,75.77044299999997
LA-VT,201012,3,ensemble,reference_r1,129.019117,35.592785000000006,201010,93.42633199999999
LA-XA,201001,1,ensemble,reference_r1,0.614077,0.3321119999999999,201001,0.2819650000000001
LA-XA,201002,2,ensemble,reference_r1,0.9668860000000006,0.177356,201001,0.7895300000000005
LA-XA,201003,3,ensemble,reference_r1,0.8770360000000004,0.3762019999999999,201001,0.5008340000000004
LA-XA,201004,1,ensemble,reference_r1,1.6877410000000008,0.885378,201004,0.8023630000000008
LA-XA,201005,2,ensemble,reference_r1,2.1036199999999994,1.2052620000000005,201004,0.8983579999999989
LA-XA,201006,3,ensemble,reference_r1,12.88313,13.68305,201004,-0.7999200000000002
LA-XA,201007,1,ensemble,reference_r1,17.624692,18.942448999999996,201007,-1.3177569999999967
LA-XA,201008,2,ensemble,reference_r1,14.161938,18.350741,201007,-4.188803
LA-XA,201009,3,ensemble,reference_r1,18.162772,27.596846000000003,201007,-9.434074000000003
LA-XA,201010,1,ensemble,reference_r1,8.016267000000003,4.602746,201010,3.413521000000003
LA-XA,201011,2,ensemble,reference_r1,5.948303999999997,1.9438929999999996,201010,4.0044109999999975
LA-XA,201012,3,ensemble,reference_r1,4.923494,1.926743,201010,2.9967509999999997
LA-XE,201001,1,ensemble,reference_r1,1.954598,2.085623,201001,-0.13102499999999995
LA-XE,201002,2,ensemble,reference_r1,0.9359000000000002,0.6209720000000001,201001,0.3149280000000001
LA-XE,201003,3,ensemble,reference_r1,1.619439,1.080267,201001,0.539172
LA-XE,201004,1,ensemble,reference_r1,9.4608,9.171682,201004,0.2891180000000002
LA-XE,201005,2,ensemble,reference_r1,10.528227,5.501388,201004,5.026838999999999
LA-XE,201006,3,ensemble,reference_r1,28.733054999999997,23.137964,201004,5.5950909999999965
LA-XE,201007,1,ensemble,reference_r1,45.1484,22.66697,201007,22.481430000000003
LA-XE,201008,2,ensemble,reference_r1,21.073732999999997,13.042863000000004,201007,8.030869999999993
LA-XE,201009,3,ensemble,reference_r1,89.01790299999999,69.13917599999999,201007,19.878726999999998
LA-XE,201010,1,ensemble,reference_r1,19.703838,8.738555999999999,201010,10.965282000000002
LA-XE,201011,2,ensemble,reference_r1,12.465725,3.606128,201010,8.859597
LA-XE,201012,3,ensemble,reference_r1,10.676244999999998,2.4334099999999994,201010,8.242835
LA-XI,201001,1,ensemble,reference_r1,0.1236749999999999,0.025175,201001,0.0984999999999999
LA-XI,201002,2,ensemble,reference_r1,0.1214849999999998,0.0265769999999999,201001,0.09490799999999991
LA-XI,201003,3,ensemble,reference_r1,0.1100530000000001,0.01771,201001,0.09234300000000009
LA-XI,201004,1,ensemble,reference_r1,0.132479,0.003836,201004,0.128643
LA-XI,201005,2,ensemble,reference_r1,0.285593,0.005687,201004,0.279906
LA-XI,201006,3,ensemble,reference_r1,0.3578939999999999,0.022857,201004,0.33503699999999986
LA-XI,201007,1,ensemble,reference_r1,7.0076410000000005,8.042866,201007,-1.0352249999999996
LA-XI,201008,2,ensemble,reference_r1,23.239784,26.418964,201007,-3.179179999999999
LA-XI,201009,3,ensemble,reference_r1,30.165431,33.129456000000005,201007,-2.964025000000003
LA-XI,201010,1,ensemble,reference_r1,4.575498,1.811674,201010,2.7638239999999996
LA-XI,201011,2,ensemble,reference_r1,3.6312120000000014,0.697198,201010,2.9340140000000012
LA-XI,201012,3,ensemble,reference_r1,3.605511999999999,0.699095,201010,2.9064169999999994
LA-AT,201001,1,ensemble,reference_r2,12.378727,12.32859,201001,0.05013699999999943
LA-AT,201002,2,ensemble,reference_r2,8.769222,6.687531,201001,2.0816909999999993
LA-AT,201003,3,ensemble,reference_r2,2.7179610000000007,1.887943,201001,0.8300180000000008
LA-AT,201004,1,ensemble,reference_r2,2.6034529999999982,2.6418820000000007,201004,-0.03842900000000249
LA-AT,201005,2,ensemble,reference_r2,3.2941070000000003,6.7498859999999965,201004,-3.455778999999996
LA-AT,201006,3,ensemble,reference_r2,11.565692,9.821669,201004,1.7440230000000003
LA-AT,201007,1,ensemble,reference_r2,6.885952000000003,23.991792000000004,201007,-17.10584
LA-AT,201008,2,ensemble,reference_r2,28.299721999999996,13.463361999999996,201007,14.836359999999999
LA-AT,201009,3,ensemble,reference_r2,5.621765,7.001752,201007,-1.3799869999999999
LA-AT,201010,1,ensemble,reference_r2,4.959164999999999,3.4962229999999996,201010,1.462941999999999
LA-AT,201011,2,ensemble,reference_r2,9.217702,9.638787,201010,-0.4210850000000015
LA-AT,201012,3,ensemble,reference_r2,21.867083,26.586972,201010,-4.7198889999999984
LA-BK,201001,1,ensemble,reference_r2,0.780653,1.0498470000000002,201001,-0.26919400000000016
LA-BK,201002,2,ensemble,reference_r2,0.7961669999999996,0.6625979999999998,201001,0.13356899999999983
LA-BK,201003,3,ensemble,reference_r2,1.1906570000000007,0.943674,201001,0.24698300000000073
LA-BK,201004,1,ensemble,reference_r2,0.599475,0.6156710000000003,201004,-0.01619600000000032
LA-BK,201005,2,ensemble,reference_r2,1.519807,2.2199160000000013,201004,-0.7001090000000014
LA-BK,201006,3,ensemble,reference_r2,3.694651,4.250375999999999,201004,-0.5557249999999994
LA-BK,201007,1,ensemble,reference_r2,5.029999,8.805471999999998,201007,-3.775472999999998
LA-BK,201008,2,ensemble,reference_r2,4.874483999999999,5.377549999999999,201007,-0.5030660000000005
LA-BK,201009,3,ensemble,reference_r2,16.885591999999995,9.691278,201007,7.194313999999995
LA-BK,201010,1,ensemble,reference_r2,8.176304000000002,13.802637,201010,-5.626332999999999
LA-BK,201011,2,ensemble,reference_r2,8.081524000000002,14.484495,201010,-6.402970999999999
LA-BK,201012,3,ensemble,reference_r2,3.5069870000000005,2.735201,201010,0.7717860000000005
LA-BL,201001,1,ensemble,reference_r2,1.5881860000000003,0.1214719999999999,201001,1.4667140000000005
LA-BL,201002,2,ensemble,reference_r2,2.0991899999999992,4.402828,201001,-2.303638000000001
LA-BL,201003,3,ensemble,reference_r2,4.710521999999999,8.970025,201001,-4.2595030000000005
LA-BL,201004,1,ensemble,reference_r2,49.667755,56.996467,201004,-7.328712000000003
LA-BL,201005,2,ensemble,reference_r2,131.478863,143.75740100000002,201004,-12.278538000000026
LA-BL,201006,3,ensemble,reference_r2,123.880805,129.58175200000002,201004,-5.700947000000028
LA-BL,201007,1,ensemble,reference_r2,281.911297,120.43690300000004,201007,161.47439399999996
LA-BL,201008,2,ensemble,reference_r2,114.164431,133.59837599999997,201007,-19.43394499999998
LA-BL,201009,3,ensemble,reference_r2,68.120229,95.786627,201007,-27.666398
LA-BL,201010,1,ensemble,reference_r2,23.430221000000003,210.577086,201010,-187.146865
LA-BL,201011,2,ensemble,reference_r2,18.096309,112.587904,201010,-94.49159499999999
LA-BL,201012,3,ensemble,reference_r2,13.848054999999995,13.097541000000003,201010,0.7505139999999919
LA-CH,201001,1,ensemble,reference_r2,8.048853000000001,6.589101999999999,201001,1.4597510000000025
LA-CH,201002,2,ensemble,reference_r2,15.484702,15.740298,201001,-0.2555959999999988
LA-CH,201003,3,ensemble,reference_r2,13.620275,10.726039,201001,2.8942359999999994
LA-CH,201004,1,ensemble,reference_r2,28.786219000000003,35.92105600000001,201004,-7.1348370000000045
LA-CH,201005,2,ensemble,reference_r2,51.615271,84.46057300000001,201004,-32.84530200000001
LA-CH,201006,3,ensemble,reference_r2,83.84897000000001,103.28235,201004,-19.433379999999985
LA-CH,201007,1,ensemble,reference_r2,377.932766,230.256546,201007,147.67622000000003
LA-CH,201008,2,ensemble,reference_r2,346.30798,233.30261499999995,201007,113.00536500000004
LA-CH,201009,3,ensemble,reference_r2,577.841322,542.235365,201007,35.60595699999999
LA-CH,201010,1,ensemble,reference_r2,145.265962,110.18507500000004,201010,35.08088699999996
LA-CH,201011,2,ensemble,reference_r2,92.23038800000003,38.198815,201010,54.03157300000003
LA-CH,201012,3,ensemble,reference_r2,64.14513600000001,23.463352000000008,201010,40.681784
LA-HO,201001,1,ensemble,reference_r2,0.2376609999999996,0.008441,201001,0.2292199999999996
LA-HO,201002,2,ensemble,reference_r2,0.2009419999999999,0.010117,201001,0.1908249999999999
LA-HO,201003,3,ensemble,reference_r2,0.3074490000000001,0.005305,201001,0.3021440000000001
LA-HO,201004,1,ensemble,reference_r2,0.1373629999999996,0.070645,201004,0.0667179999999996
LA-HO,201005,2,ensemble,reference_r2,0.1290919999999999,0.180215,201004,-0.051123000000000085
LA-HO,201006,3,ensemble,reference_r2,0.1733170000000004,0.4829279999999998,201004,-0.3096109999999994
LA-HO,201007,1,ensemble,reference_r2,1.2892860000000002,1.441195,201007,-0.15190899999999985
LA-HO,201008,2,ensemble,reference_r2,3.796942,3.657319,201007,0.13962299999999983
LA-HO,201009,3,ensemble,reference_r2,2.738098,3.2278409999999997,201007,-0.4897429999999998
LA-HO,201010,1,ensemble,reference_r2,0.9581689999999998,0.6870559999999999,201010,0.27111299999999994
LA-HO,201011,2,ensemble,reference_r2,0.6230020000000001,0.079435,201010,0.543567
LA-HO,201012,3,ensemble,reference_r2,0.7823329999999995,0.056478,201010,0.7258549999999995
LA-KH,201001,1,ensemble,reference_r2,14.739591,11.399501,201001,3.34009
LA-KH,201002,2,ensemble,reference_r2,12.778183000000002,10.640979000000002,201001,2.1372040000000005
LA-KH,201003,3,ensemble,reference_r2,75.283122,82.81118699999999,201001,-7.528064999999984
LA-KH,201004,1,ensemble,reference_r2,22.328677000000003,28.861988,201004,-6.533310999999998
LA-KH,201005,2,ensemble,reference_r2,17.049527000000005,12.898522,201004,4.151005000000005
LA-KH,201006,3,ensemble,reference_r2,50.251107000000005,73.74426,201004,-23.493152999999992
LA-KH,201007,1,ensemble,reference_r2,521.1762140000001,206.067913,201007,315.1083010000001
LA-KH,201008,2,ensemble,reference_r2,267.349969,266.2121000000001,201007,1.1378689999999096
LA-KH,201009,3,ensemble,reference_r2,67.662306,168.29795300000006,201007,-100.63564700000006
LA-KH,201010,1,ensemble,reference_r2,23.804728999999995,71.93733799999998,201010,-48.13260899999999
LA-KH,201011,2,ensemble,reference_r2,15.746753000000004,32.150400999999995,201010,-16.40364799999999
LA-KH,201012,3,ensemble,reference_r2,15.311912,10.091996000000002,201010,5.219915999999998
LA-LM,201001,1,ensemble,reference_r2,0.5829850000000003,0.111517,201001,0.47146800000000033
LA-LM,201002,2,ensemble,reference_r2,1.1567160000000003,1.440326,201001,-0.2836099999999997
LA-LM,201003,3,ensemble,reference_r2,1.7507200000000005,3.1291010000000004,201001,-1.3783809999999999
LA-LM,201004,1,ensemble,reference_r2,3.384108,4.074341,201004,-0.6902330000000005
LA-LM,201005,2,ensemble,reference_r2,4.17158,3.6268689999999992,201004,0.5447110000000004
LA-LM,201006,3,ensemble,reference_r2,1.1400699999999997,1.9980509999999985,201004,-0.8579809999999988
LA-LM,201007,1,ensemble,reference_r2,2.661897999999999,24.731797,201007,-22.069899
LA-LM,201008,2,ensemble,reference_r2,16.849711,12.625276999999995,201007,4.224434000000004
LA-LM,201009,3,ensemble,reference_r2,39.261909,13.184909000000005,201007,26.076999999999998
LA-LM,201010,1,ensemble,reference_r2,14.360271,13.073574,201010,1.2866969999999984
LA-LM,201011,2,ensemble,reference_r2,8.013767000000001,6.103695,201010,1.9100720000000013
LA-LM,201012,3,ensemble,reference_r2,4.4839210000000005,0.6965729999999999,201010,3.7873480000000006
LA-LP,201001,1,ensemble,reference_r2,4.814113000000001,2.796563,201001,2.017550000000001
LA-LP,201002,2,ensemble,reference_r2,1.405330000000001,1.0766629999999997,201001,0.3286670000000014
LA-LP,201003,3,ensemble,reference_r2,1.2009599999999994,2.0926089999999995,201001,-0.8916490000000001
LA-LP,201004,1,ensemble,reference_r2,1.637008999999999,1.035697,201004,0.601311999999999
LA-LP,201005,2,ensemble,reference_r2,2.160075000000001,1.8323479999999988,201004,0.3277270000000021
LA-LP,201006,3,ensemble,reference_r2,12.858665999999996,14.754613999999998,201004,-1.8959480000000024
LA-LP,201007,1,ensemble,reference_r2,99.659542,64.076695,201007,35.582847
LA-LP,201008,2,ensemble,reference_r2,247.978377,174.01383400000003,201007,73.96454299999996
LA-LP,201009,3,ensemble,reference_r2,814.981473,795.430642,201007,19.550831000000017
LA-LP,201010,1,ensemble,reference_r2,198.179377,159.969273,201010,38.210104
LA-LP,201011,2,ensemble,reference_r2,96.871682,55.340335,201010,41.531347000000004
LA-LP,201012,3,ensemble,reference_r2,63.072802,4.714779000000002,201010,58.358023
LA-OU,201001,1,ensemble,reference_r2,2.153129,0.381756,201001,1.7713729999999999
LA-OU,201002,2,ensemble,reference_r2,1.818618,0.291053,201001,1.527565
LA-OU,201003,3,ensemble,reference_r2,1.9586450000000009,0.541485,201001,1.4171600000000009
LA-OU,201004,1,ensemble,reference_r2,0.1056050000000001,0.446661,201004,-0.34105599999999986
LA-OU,201005,2,ensemble,reference_r2,0.1488899999999997,2.734991000000001,201004,-2.586101000000001
LA-OU,201006,3,ensemble,reference_r2,8.599673000000001,5.361353000000001,201004,3.23832
LA-OU,201007,1,ensemble,reference_r2,103.247728,89.813377,201007,13.434350999999992
LA-OU,201008,2,ensemble,reference_r2,56.675428,46.09223,201007,10.583197999999996
LA-OU,201009,3,ensemble,reference_r2,177.476461,178.75802000000002,201007,-1.2815590000000157
LA-OU,201010,1,ensemble,reference_r2,151.55429300000003,185.661372,201010,-34.10707899999997
LA-OU,201011,2,ensemble,reference_r2,90.761889,148.484207,201010,-57.722318
LA-OU,201012,3,ensemble,reference_r2,27.620729000000004,26.799645,201010,0.8210840000000026
LA-PH,201001,1,ensemble,reference_r2,0.1434030000000001,5.099999999999896e-05,201001,0.14335200000000012
LA-PH,201002,2,ensemble,reference_r2,0.129299,4.900000000000043e-05,201001,0.12925
LA-PH,201003,3,ensemble,reference_r2,0.1104579999999999,0.0001009999999999,201001,0.110357
LA-PH,201004,1,ensemble,reference_r2,0.10446,0.021213,201004,0.083247
LA-PH,201005,2,ensemble,reference_r2,0.0903569999999995,0.1634839999999999,201004,-0.07312700000000041
LA-PH,201006,3,ensemble,reference_r2,0.1440160000000001,0.3523050000000001,201004,-0.208289
LA-PH,201007,1,ensemble,reference_r2,0.1160389999999997,0.0862189999999999,201007,0.02981999999999979
LA-PH,201008,2,ensemble,reference_r2,0.8636119999999998,0.5860270000000001,201007,0.27758499999999975
LA-PH,201009,3,ensemble,reference_r2,0.1587260000000001,0.0572509999999999,201007,0.10147500000000019
LA-PH,201010,1,ensemble,reference_r2,0.1015159999999999,0.0196589999999999,201010,0.081857
