location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201010,1,ensemble,reference_r1,0.0539589999999998,0.028324,201010,0.0256349999999998
LA-PH,201011,2,ensemble,reference_r1,0.10202,0.0056809999999999,201010,0.0963390000000001
LA-PH,201012,3,ensemble,reference_r1,0.060551,0.001875,201010,0.058676
LA-SL,201001,1,ensemble,reference_r1,6.550584,4.470147000000001,201001,2.080436999999999
LA-SL,201002,2,ensemble,reference_r1,11.888723,9.292889999999998,201001,2.5958330000000025
LA-SL,201003,3,ensemble,reference_r1,15.1043,9.397513,201001,5.706787
LA-SL,201004,1,ensemble,reference_r1,62.328931999999995,38.81910499999999,201004,23.509827
LA-SL,201005,2,ensemble,reference_r1,64.491718,50.564762,201004,13.926956000000004
LA-SL,201006,3,ensemble,reference_r1,153.162696,68.18202199999999,201004,84.98067400000002
LA-SL,201007,1,ensemble,reference_r1,357.40348500000005,370.803354,201007,-13.399868999999967
LA-SL,201008,2,ensemble,reference_r1,358.64750100000003,357.326203,201007,1.321298000000013
LA-SL,201009,3,ensemble,reference_r1,665.634672,658.90281,201007,6.731861999999978
LA-SL,201010,1,ensemble,reference_r1,177.37382900000003,104.428691,201010,72.94513800000003
LA-SL,201011,2,ensemble,reference_r1,102.53296800000004,47.519437,201010,55.013531000000036
LA-SL,201012,3,ensemble,reference_r1,96.840746,51.205139,201010,45.63560699999999
LA-SV,201001,1,ensemble,reference_r1,2.2617270000000005,0.8091009999999996,201001,1.4526260000000009
LA-SV,201002,2,ensemble,reference_r1,1.9460969999999984,0.6984999999999999,201001,1.2475969999999985
LA-SV,201003,3,ensemble,reference_r1,11.384887999999997,12.126824,201001,-0.7419360000000026
LA-SV,201004,1,ensemble,reference_r1,28.748031,36.378853,201004,-7.630821999999998
LA-SV,201005,2,ensemble,reference_r1,15.605729000000004,13.41236,201004,2.193369000000004
LA-SV,201006,3,ensemble,reference_r1,184.288764,132.95925,201004,51.32951399999999
LA-SV,201007,1,ensemble,reference_r1,463.475902,478.6182819999999,201007,-15.14237999999989
LA-SV,201008,2,ensemble,reference_r1,277.59721800000005,342.49732399999994,201007,-64.90010599999988
LA-SV,201009,3,ensemble,reference_r1,270.298232,344.61691700000006,201007,-74.31868500000007
LA-SV,201010,1,ensemble,reference_r1,84.83430999999999,68.16895500000001,201010,16.665354999999977
LA-SV,201011,2,ensemble,reference_r1,57.950574999999986,20.131460000000004,201010,37.81911499999998
LA-SV,201012,3,ensemble,reference_r1,46.139691,19.414796000000003,201010,26.724894999999997
LA-VT,201001,1,ensemble,reference_r1,58.122799,62.076782,201001,-3.953983000000001
LA-VT,201002,2,ensemble,reference_r1,88.79065299999999,128.469213,201001,-39.678560000000004
LA-VT,201003,3,ensemble,reference_r1,54.208933,57.160168,201001,-2.951234999999997
LA-VT,201004,1,ensemble,reference_r1,59.48272099999999,78.84406100000001,201004,-19.36134000000002
LA-VT,201005,2,ensemble,reference_r1,85.951746,542.469834,201004,-456.518088
LA-VT,201006,3,ensemble,reference_r1,150.858615,1446.8579489999995,201004,-1295.9993339999996
LA-VT,201007,1,ensemble,reference_r1,850.9293050000001,890.132572,201007,-39.20326699999987
LA-VT,201008,2,ensemble,reference_r1,1335.291877,1352.122236,201007,-16.830358999999817
LA-VT,201009,3,ensemble,reference_r1,1194.934894,1375.950009,201007,-181.01511499999992
LA-VT,201010,1,ensemble,reference_r1,366.226292,320.39038600000003,201010,45.835905999999966
LA-VT,201011,2,ensemble,reference_r1,165.99208799999997,136.12107200000003,201010,29.87101599999994
LA-VT,201012,3,ensemble,reference_r1,131.672418,39.434089,201010,92.238329
LA-XA,201001,1,ensemble,reference_r1,0.5363389999999999,0.3639909999999999,201001,0.172348
LA-XA,201002,2,ensemble,reference_r1,0.6691859999999998,0.201137,201001,0.4680489999999998
LA-XA,201003,3,ensemble,reference_r1,0.7342720000000007,0.3134559999999999,201001,0.4208160000000008
LA-XA,201004,1,ensemble,reference_r1,1.412198,0.8091680000000001,201004,0.60303
LA-XA,201005,2,ensemble,reference_r1,1.789484999999999,5.4406859999999995,201004,-3.6512010000000004
LA-XA,201006,3,ensemble,reference_r1,12.184848999999996,7.372070999999998,201004,4.812777999999998
LA-XA,201007,1,ensemble,reference_r1,17.576894000000003,26.950084000000004,201007,-9.373190000000001
LA-XA,201008,2,ensemble,reference_r1,14.155224999999998,23.690406999999993,201007,-9.535181999999995
LA-XA,201009,3,ensemble,reference_r1,17.805711000000002,25.37086500000001,201007,-7.565154000000007
LA-XA,201010,1,ensemble,reference_r1,7.936430999999999,5.518362999999999,201010,2.418068
LA-XA,201011,2,ensemble,reference_r1,6.423223,2.237698,201010,4.185525
LA-XA,201012,3,ensemble,reference_r1,4.584946,1.750039,201010,2.8349070000000003
LA-XE,201001,1,ensemble,reference_r1,1.902277,1.904407,201001,-0.0021299999999999653
LA-XE,201002,2,ensemble,reference_r1,1.0135840000000005,0.8394980000000001,201001,0.1740860000000004
LA-XE,201003,3,ensemble,reference_r1,1.5699109999999998,1.0347309999999998,201001,0.53518
LA-XE,201004,1,ensemble,reference_r1,9.553336,6.512537999999999,201004,3.0407980000000006
LA-XE,201005,2,ensemble,reference_r1,10.696905,4.517892,201004,6.179012999999999
LA-XE,201006,3,ensemble,reference_r1,29.134221,15.73841,201004,13.395811
LA-XE,201007,1,ensemble,reference_r1,45.349964,56.747016,201007,-11.397052000000002
LA-XE,201008,2,ensemble,reference_r1,21.274307,33.245808000000004,201007,-11.971501000000004
LA-XE,201009,3,ensemble,reference_r1,91.331201,103.310417,201007,-11.979216000000008
LA-XE,201010,1,ensemble,reference_r1,19.450829,10.118264999999996,201010,9.332564000000003
LA-XE,201011,2,ensemble,reference_r1,12.006907000000002,3.866721,201010,8.140186000000002
LA-XE,201012,3,ensemble,reference_r1,9.957562999999997,2.409192000000001,201010,7.548370999999996
LA-XI,201001,1,ensemble,reference_r1,0.096352,0.0342289999999999,201001,0.062123000000000095
LA-XI,201002,2,ensemble,reference_r1,0.0796080000000001,0.0433409999999999,201001,0.036267000000000195
LA-XI,201003,3,ensemble,reference_r1,0.04651,0.0194119999999999,201001,0.0270980000000001
LA-XI,201004,1,ensemble,reference_r1,0.0621370000000001,0.080681,201004,-0.0185439999999999
LA-XI,201005,2,ensemble,reference_r1,0.2285669999999999,0.1501939999999999,201004,0.078373
LA-XI,201006,3,ensemble,reference_r1,0.2926270000000004,0.381704,201004,-0.08907699999999957
LA-XI,201007,1,ensemble,reference_r1,7.441084,5.796544000000001,201007,1.6445399999999992
LA-XI,201008,2,ensemble,reference_r1,24.164787,20.051828,201007,4.112959
LA-XI,201009,3,ensemble,reference_r1,30.904385,26.592607,201007,4.311778
LA-XI,201010,1,ensemble,reference_r1,4.521041,3.156154000000001,201010,1.3648869999999995
LA-XI,201011,2,ensemble,reference_r1,3.330394000000001,0.885821,201010,2.444573000000001
LA-XI,201012,3,ensemble,reference_r1,3.470947,0.8328069999999999,201010,2.63814
LA-AT,201001,1,ensemble,reference_r2,12.301687,12.770929,201001,-0.46924200000000127
LA-AT,201002,2,ensemble,reference_r2,8.569478,8.648308,201001,-0.07882999999999996
LA-AT,201003,3,ensemble,reference_r2,2.6141039999999993,2.887392,201001,-0.27328800000000086
LA-AT,201004,1,ensemble,reference_r2,2.1095190000000006,12.026854,201004,-9.917335
LA-AT,201005,2,ensemble,reference_r2,3.4539180000000016,43.354044,201004,-39.900126
LA-AT,201006,3,ensemble,reference_r2,11.570866000000002,40.051730000000006,201004,-28.480864000000004
LA-AT,201007,1,ensemble,reference_r2,7.597611999999998,12.08576500000001,201007,-4.488153000000011
LA-AT,201008,2,ensemble,reference_r2,28.423353,29.072055999999975,201007,-0.6487029999999763
LA-AT,201009,3,ensemble,reference_r2,5.6764779999999995,8.894154,201007,-3.217676000000001
LA-AT,201010,1,ensemble,reference_r2,4.787064000000001,3.613775,201010,1.173289000000001
LA-AT,201011,2,ensemble,reference_r2,9.415962,8.263800999999999,201010,1.1521610000000013
LA-AT,201012,3,ensemble,reference_r2,22.599897,25.507718,201010,-2.907821000000002
LA-BK,201001,1,ensemble,reference_r2,0.752761,0.5984390000000002,201001,0.15432199999999985
LA-BK,201002,2,ensemble,reference_r2,0.7494749999999999,0.6033939999999999,201001,0.14608100000000002
LA-BK,201003,3,ensemble,reference_r2,1.1599509999999995,1.188819,201001,-0.02886800000000056
LA-BK,201004,1,ensemble,reference_r2,0.5769739999999999,3.775769,201004,-3.198795
LA-BK,201005,2,ensemble,reference_r2,1.3682320000000008,25.224525,201004,-23.856293
LA-BK,201006,3,ensemble,reference_r2,4.150767999999999,56.51745600000001,201004,-52.36668800000001
LA-BK,201007,1,ensemble,reference_r2,4.772991999999999,13.789254,201007,-9.016262000000001
LA-BK,201008,2,ensemble,reference_r2,4.928620000000002,6.344882999999996,201007,-1.4162629999999936
LA-BK,201009,3,ensemble,reference_r2,15.779567999999998,17.345625,201007,-1.5660570000000007
LA-BK,201010,1,ensemble,reference_r2,7.999379000000001,12.44367,201010,-4.444290999999998
LA-BK,201011,2,ensemble,reference_r2,8.437353000000002,13.438782,201010,-5.001428999999998
LA-BK,201012,3,ensemble,reference_r2,3.2838450000000012,2.574965,201010,0.7088800000000011
LA-BL,201001,1,ensemble,reference_r2,1.4986420000000005,0.5069729999999999,201001,0.9916690000000006
LA-BL,201002,2,ensemble,reference_r2,2.0774660000000003,3.777444,201001,-1.6999779999999998
LA-BL,201003,3,ensemble,reference_r2,4.841589000000001,8.232983999999998,201001,-3.3913949999999975
LA-BL,201004,1,ensemble,reference_r2,51.550287999999995,59.377098,201004,-7.826810000000002
LA-BL,201005,2,ensemble,reference_r2,130.298668,144.398143,201004,-14.099475000000012
LA-BL,201006,3,ensemble,reference_r2,123.77491,111.073735,201004,12.701175000000006
LA-BL,201007,1,ensemble,reference_r2,283.485114,348.13845799999996,201007,-64.65334399999995
LA-BL,201008,2,ensemble,reference_r2,115.887067,185.472352,201007,-69.585285
LA-BL,201009,3,ensemble,reference_r2,69.230619,141.95434,201007,-72.723721
LA-BL,201010,1,ensemble,reference_r2,24.865518,71.45015700000002,201010,-46.58463900000002
LA-BL,201011,2,ensemble,reference_r2,18.431569000000003,47.37952,201010,-28.947950999999996
LA-BL,201012,3,ensemble,reference_r2,13.241951999999998,4.741901999999998,201010,8.50005
LA-CH,201001,1,ensemble,reference_r2,7.838459,12.817614,201001,-4.979155
LA-CH,201002,2,ensemble,reference_r2,15.169662000000002,20.346787,201001,-5.177124999999997
LA-CH,201003,3,ensemble,reference_r2,13.470737,20.300603999999993,201001,-6.829866999999993
LA-CH,201004,1,ensemble,reference_r2,27.982706,23.343694,201004,4.639012000000001
LA-CH,201005,2,ensemble,reference_r2,51.13250500000001,119.10693600000002,201004,-67.97443100000001
LA-CH,201006,3,ensemble,reference_r2,77.43907300000001,151.56199699999996,201004,-74.12292399999995
LA-CH,201007,1,ensemble,reference_r2,379.58052,373.37316699999974,201007,6.207353000000239
LA-CH,201008,2,ensemble,reference_r2,346.88200300000005,380.951341,201007,-34.06933799999996
LA-CH,201009,3,ensemble,reference_r2,554.985987,614.047924,201007,-59.06193699999994
LA-CH,201010,1,ensemble,reference_r2,139.875062,112.124759,201010,27.750303000000017
LA-CH,201011,2,ensemble,reference_r2,92.47031500000004,42.37540700000001,201010,50.09490800000003
LA-CH,201012,3,ensemble,reference_r2,68.747614,20.916555,201010,47.831058999999996
LA-HO,201001,1,ensemble,reference_r2,0.2326519999999998,0.0314839999999999,201001,0.2011679999999999
LA-HO,201002,2,ensemble,reference_r2,0.2400389999999999,0.018416,201001,0.2216229999999999
LA-HO,201003,3,ensemble,reference_r2,0.2327099999999999,0.0095329999999999,201001,0.223177
LA-HO,201004,1,ensemble,reference_r2,0.090551,0.017658,201004,0.07289300000000001
LA-HO,201005,2,ensemble,reference_r2,0.068721,0.037809,201004,0.030912000000000002
LA-HO,201006,3,ensemble,reference_r2,0.113636,0.184172,201004,-0.070536
LA-HO,201007,1,ensemble,reference_r2,1.268871,1.3776620000000008,201007,-0.10879100000000075
LA-HO,201008,2,ensemble,reference_r2,3.707218,2.9772689999999997,201007,0.7299490000000004
LA-HO,201009,3,ensemble,reference_r2,2.7859529999999997,2.3955350000000006,201007,0.39041799999999904
LA-HO,201010,1,ensemble,reference_r2,0.9541809999999996,0.751946,201010,0.2022349999999996
LA-HO,201011,2,ensemble,reference_r2,0.5065119999999999,0.130236,201010,0.37627599999999983
LA-HO,201012,3,ensemble,reference_r2,0.6413340000000001,0.062178,201010,0.5791560000000001
LA-KH,201001,1,ensemble,reference_r2,14.288779000000002,18.910154,201001,-4.621374999999997
LA-KH,201002,2,ensemble,reference_r2,12.566062000000002,18.626868,201001,-6.0608059999999995
LA-KH,201003,3,ensemble,reference_r2,76.810595,104.43386,201001,-27.62326499999999
LA-KH,201004,1,ensemble,reference_r2,21.196547,11.231203,201004,9.965343999999998
LA-KH,201005,2,ensemble,reference_r2,16.536305999999996,87.116109,201004,-70.579803
LA-KH,201006,3,ensemble,reference_r2,52.25527,193.30130499999996,201004,-141.04603499999996
LA-KH,201007,1,ensemble,reference_r2,528.394529,567.5039869999999,201007,-39.109457999999904
LA-KH,201008,2,ensemble,reference_r2,262.49148,304.20596700000004,201007,-41.71448700000002
LA-KH,201009,3,ensemble,reference_r2,67.93571299999999,118.537582,201007,-50.60186900000001
LA-KH,201010,1,ensemble,reference_r2,24.67867099999999,61.69340300000002,201010,-37.01473200000002
LA-KH,201011,2,ensemble,reference_r2,16.522263000000002,23.480711999999997,201010,-6.9584489999999946
LA-KH,201012,3,ensemble,reference_r2,13.687207999999998,6.233716999999999,201010,7.453491
LA-LM,201001,1,ensemble,reference_r2,0.51587,0.088285,201001,0.42758500000000005
LA-LM,201002,2,ensemble,reference_r2,1.104496,1.502866,201001,-0.3983700000000001
LA-LM,201003,3,ensemble,reference_r2,1.629644,3.3877949999999997,201001,-1.7581509999999996
LA-LM,201004,1,ensemble,reference_r2,3.4880299999999993,3.265288,201004,0.22274199999999933
LA-LM,201005,2,ensemble,reference_r2,4.015438,2.333302999999999,201004,1.6821350000000006
LA-LM,201006,3,ensemble,reference_r2,1.4312520000000006,6.228496999999999,201004,-4.797244999999998
LA-LM,201007,1,ensemble,reference_r2,2.805639000000001,5.3344789999999875,201007,-2.5288399999999864
LA-LM,201008,2,ensemble,reference_r2,17.035706,13.688288,201007,3.347418000000001
LA-LM,201009,3,ensemble,reference_r2,39.276432,32.78969,201007,6.486742
LA-LM,201010,1,ensemble,reference_r2,14.263471,13.842747999999998,201010,0.4207230000000006
LA-LM,201011,2,ensemble,reference_r2,7.96744,6.877691,201010,1.0897489999999994
LA-LM,201012,3,ensemble,reference_r2,4.331823,0.795722,201010,3.536101
LA-LP,201001,1,ensemble,reference_r2,4.896634000000001,5.529366,201001,-0.632731999999999
LA-LP,201002,2,ensemble,reference_r2,1.3878579999999996,1.206467,201001,0.18139099999999964
LA-LP,201003,3,ensemble,reference_r2,1.17213,0.5517719999999999,201001,0.620358
LA-LP,201004,1,ensemble,reference_r2,1.476032,3.818325,201004,-2.342293
LA-LP,201005,2,ensemble,reference_r2,2.257555,23.046539000000003,201004,-20.788984000000003
LA-LP,201006,3,ensemble,reference_r2,12.920998,27.477018,201004,-14.55602
LA-LP,201007,1,ensemble,reference_r2,102.118899,113.488772,201007,-11.369872999999998
LA-LP,201008,2,ensemble,reference_r2,237.736743,260.942615,201007,-23.205872
LA-LP,201009,3,ensemble,reference_r2,811.4542730000001,843.534825,201007,-32.0805519999999
LA-LP,201010,1,ensemble,reference_r2,195.855721,123.442128,201010,72.41359299999999
LA-LP,201011,2,ensemble,reference_r2,96.464664,46.538118,201010,49.926546
LA-LP,201012,3,ensemble,reference_r2,62.30216999999999,8.056626999999999,201010,54.24554299999999
LA-OU,201001,1,ensemble,reference_r2,1.987719,0.5720180000000001,201001,1.4157009999999999
LA-OU,201002,2,ensemble,reference_r2,1.782058,0.09057,201001,1.6914879999999999
LA-OU,201003,3,ensemble,reference_r2,1.7578439999999995,0.1680559999999999,201001,1.5897879999999995
LA-OU,201004,1,ensemble,reference_r2,0.1520780000000003,0.9556729999999998,201004,-0.8035949999999995
LA-OU,201005,2,ensemble,reference_r2,0.1108569999999999,6.362463999999999,201004,-6.251606999999999
LA-OU,201006,3,ensemble,reference_r2,8.801779,6.637975000000001,201004,2.163803999999999
LA-OU,201007,1,ensemble,reference_r2,107.404627,75.17781,201007,32.22681700000001
LA-OU,201008,2,ensemble,reference_r2,58.089783,42.97388599999999,201007,15.115897000000004
LA-OU,201009,3,ensemble,reference_r2,176.586987,160.796875,201007,15.790111999999993
LA-OU,201010,1,ensemble,reference_r2,155.131969,156.929152,201010,-1.7971829999999898
LA-OU,201011,2,ensemble,reference_r2,91.877352,137.540154,201010,-45.662802
LA-OU,201012,3,ensemble,reference_r2,27.354350000000004,22.855975,201010,4.498375000000003
LA-PH,201001,1,ensemble,reference_r2,0.0661249999999999,0.014712,201001,0.0514129999999999
LA-PH,201002,2,ensemble,reference_r2,0.052418,0.005831,201001,0.046586999999999996
LA-PH,201003,3,ensemble,reference_r2,0.039632,0.003946,201001,0.035686
LA-PH,201004,1,ensemble,reference_r2,0.046791,0.0004889999999999,201004,0.0463020000000001
LA-PH,201005,2,ensemble,reference_r2,0.0691079999999999,0.003407,201004,0.06570099999999991
LA-PH,201006,3,ensemble,reference_r2,0.0806679999999999,0.0086809999999999,201004,0.07198700000000001
LA-PH,201007,1,ensemble,reference_r2,0.064416,0.9420610000000008,201007,-0.8776450000000008
LA-PH,201008,2,ensemble,reference_r2,0.8181910000000001,0.9355890000000002,201007,-0.11739800000000011
LA-PH,201009,3,ensemble,reference_r2,0.062192,0.5347499999999998,201007,-0.4725579999999998
LA-PH,201010,1,ensemble,reference_r2,0.0539589999999998,0.0388309999999999,201010,0.015127999999999898
LA-PH,201011,2,ensemble,reference_r2,0.10202,0.007626,201010,0.094394
LA-PH,201012,3,ensemble,reference_r2,0.060551,0.0019729999999999,201010,0.0585780000000001
LA-SL,201001,1,ensemble,reference_r2,6.550584,7.362849000000001,201001,-0.8122650000000009
LA-SL,201002,2,ensemble,reference_r2,11.888723,14.481144999999998,201001,-2.5924219999999973
LA-SL,201003,3,ensemble,reference_r2,15.1043,15.317634999999996,201001,-0.2133349999999954
