location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BL,200802,2,persistence,reference_r4,4.749808,6.241335,200801,-1.4915270000000005
LA-BL,200803,3,persistence,reference_r4,5.244634000000001,0.4796979999999999,200801,4.764936000000001
LA-BL,200804,1,persistence,reference_r4,2.372888000000001,1.381964,200804,0.990924000000001
LA-BL,200805,2,persistence,reference_r4,7.403808,6.985357,200804,0.41845100000000013
LA-BL,200806,3,persistence,reference_r4,8.864633999999999,5.959828000000002,200804,2.904805999999997
LA-BL,200807,1,persistence,reference_r4,7.693804999999999,18.824432,200807,-11.130627000000002
LA-BL,200808,2,persistence,reference_r4,9.141737,18.325763,200807,-9.184026
LA-BL,200809,3,persistence,reference_r4,9.279653,16.391532,200807,-7.111879000000002
LA-BL,200810,1,persistence,reference_r4,16.514488999999998,7.491529,200810,9.022959999999998
LA-BL,200811,2,persistence,reference_r4,12.005826,4.872782000000001,200810,7.133044
LA-BL,200812,3,persistence,reference_r4,17.364696000000002,1.7955040000000002,200810,15.569192000000001
LA-BL,200901,1,persistence,reference_r4,2.2028880000000006,0.9729960000000002,200901,1.2298920000000004
LA-BL,200902,2,persistence,reference_r4,3.965807999999999,1.494717,200901,2.471090999999999
LA-BL,200903,3,persistence,reference_r4,5.244634000000001,0.9570250000000002,200901,4.287609000000002
LA-BL,200904,1,persistence,reference_r4,2.1538640000000004,0.970638,200904,1.1832260000000003
LA-BL,200905,2,persistence,reference_r4,3.671808,4.549642,200904,-0.8778340000000004
LA-BL,200906,3,persistence,reference_r4,5.390634000000002,6.962950999999997,200904,-1.5723169999999946
LA-BL,200907,1,persistence,reference_r4,18.001333,19.822243,200907,-1.8209100000000014
LA-BL,200908,2,persistence,reference_r4,4.986317999999999,6.2570559999999915,200907,-1.2707379999999926
LA-BL,200909,3,persistence,reference_r4,6.950862000000001,9.119331000000004,200907,-2.1684690000000035
LA-BL,200910,1,persistence,reference_r4,1.9838640000000003,4.490352,200910,-2.506487999999999
LA-BL,200911,2,persistence,reference_r4,3.715807999999999,2.624923,200910,1.0908849999999992
LA-BL,200912,3,persistence,reference_r4,4.994634000000001,1.341139,200910,3.6534950000000013
LA-CH,200801,1,persistence,reference_r4,14.056742999999996,23.982184000000004,200801,-9.925441000000008
LA-CH,200802,2,persistence,reference_r4,22.30021900000001,37.469905,200801,-15.169685999999988
LA-CH,200803,3,persistence,reference_r4,27.800214000000004,50.79961200000001,200801,-22.999398000000006
LA-CH,200804,1,persistence,reference_r4,19.11926200000001,37.023218,200804,-17.90395599999999
LA-CH,200805,2,persistence,reference_r4,21.903236999999997,48.39203499999999,200804,-26.488797999999996
LA-CH,200806,3,persistence,reference_r4,133.01718799999998,99.221761,200804,33.795426999999975
LA-CH,200807,1,persistence,reference_r4,94.16125,87.30360999999999,200807,6.8576400000000035
LA-CH,200808,2,persistence,reference_r4,101.607412,79.429518,200807,22.177893999999995
LA-CH,200809,3,persistence,reference_r4,65.880758,109.37367199999996,200807,-43.492913999999956
LA-CH,200810,1,persistence,reference_r4,29.590258999999996,50.153456000000006,200810,-20.56319700000001
LA-CH,200811,2,persistence,reference_r4,54.121396999999995,34.926908999999995,200810,19.194488
LA-CH,200812,3,persistence,reference_r4,66.84664699999999,33.060197,200810,33.78644999999999
LA-CH,200901,1,persistence,reference_r4,27.143071999999997,12.309492999999996,200901,14.833579
LA-CH,200902,2,persistence,reference_r4,22.376019999999997,22.276342,200901,0.09967799999999727
LA-CH,200903,3,persistence,reference_r4,25.792407000000004,21.43621799999999,200901,4.356189000000015
LA-CH,200904,1,persistence,reference_r4,26.668819,33.573492,200904,-6.9046730000000025
LA-CH,200905,2,persistence,reference_r4,17.005862999999998,110.35029300000002,200904,-93.34443000000002
LA-CH,200906,3,persistence,reference_r4,38.937478,67.17639700000001,200904,-28.23891900000001
LA-CH,200907,1,persistence,reference_r4,14.510219999999997,64.487322,200907,-49.97710200000001
LA-CH,200908,2,persistence,reference_r4,20.759546000000007,56.854281000000015,200907,-36.09473500000001
LA-CH,200909,3,persistence,reference_r4,29.471509,55.58865199999997,200907,-26.117142999999967
LA-CH,200910,1,persistence,reference_r4,29.961544000000004,22.197180000000003,200910,7.7643640000000005
LA-CH,200911,2,persistence,reference_r4,45.342162,30.61447899999999,200910,14.727683000000013
LA-CH,200912,3,persistence,reference_r4,45.798545,13.941204,200910,31.857340999999998
LA-HO,200801,1,persistence,reference_r4,0.800646,0.0183399999999999,200801,0.7823060000000001
LA-HO,200802,2,persistence,reference_r4,0.780017,0.000598,200801,0.779419
LA-HO,200803,3,persistence,reference_r4,0.7759019999999999,0.0086219999999999,200801,0.76728
LA-HO,200804,1,persistence,reference_r4,0.020957,0.0124,200804,0.008557
LA-HO,200805,2,persistence,reference_r4,0.023117,0.0103429999999999,200804,0.0127740000000001
LA-HO,200806,3,persistence,reference_r4,0.0242129999999999,0.0145349999999999,200804,0.009678
LA-HO,200807,1,persistence,reference_r4,0.020957,0.4225210000000001,200807,-0.4015640000000001
LA-HO,200808,2,persistence,reference_r4,0.023117,0.5661899999999997,200807,-0.5430729999999997
LA-HO,200809,3,persistence,reference_r4,0.7582129999999999,0.7077280000000004,200807,0.05048499999999956
LA-HO,200810,1,persistence,reference_r4,0.800646,0.090544,200810,0.710102
LA-HO,200811,2,persistence,reference_r4,0.780017,0.033503,200810,0.746514
LA-HO,200812,3,persistence,reference_r4,0.0419019999999999,0.8303069999999999,200810,-0.788405
LA-HO,200901,1,persistence,reference_r4,0.800646,0.014475,200901,0.786171
LA-HO,200902,2,persistence,reference_r4,0.780017,0.011316,200901,0.768701
LA-HO,200903,3,persistence,reference_r4,0.7759019999999999,0.0165339999999999,200901,0.7593679999999999
LA-HO,200904,1,persistence,reference_r4,0.020957,0.0067569999999999,200904,0.0142000000000001
LA-HO,200905,2,persistence,reference_r4,0.023117,0.0136449999999999,200904,0.009472000000000098
LA-HO,200906,3,persistence,reference_r4,0.0242129999999999,0.0424519999999999,200904,-0.018239
LA-HO,200907,1,persistence,reference_r4,0.020957,0.5584179999999996,200907,-0.5374609999999996
LA-HO,200908,2,persistence,reference_r4,0.023117,1.2375159999999994,200907,-1.2143989999999993
LA-HO,200909,3,persistence,reference_r4,0.7582129999999999,0.9582289999999992,200907,-0.2000159999999993
LA-HO,200910,1,persistence,reference_r4,0.034646,0.4887499999999999,200910,-0.4541039999999999
LA-HO,200911,2,persistence,reference_r4,0.0400169999999999,0.652544,200910,-0.6125270000000002
LA-HO,200912,3,persistence,reference_r4,0.0419019999999999,0.772656,200910,-0.7307540000000001
LA-KH,200801,1,persistence,reference_r4,2.3543920000000007,1.4176819999999997,200801,0.936710000000001
LA-KH,200802,2,persistence,reference_r4,3.206227000000002,0.094195,200801,3.112032000000002
LA-KH,200803,3,persistence,reference_r4,4.3895599999999995,0.074697,200801,4.314863
LA-KH,200804,1,persistence,reference_r4,2.3543920000000007,0.5738559999999999,200804,1.7805360000000008
LA-KH,200805,2,persistence,reference_r4,3.206227000000002,0.7124329999999999,200804,2.493794000000002
LA-KH,200806,3,persistence,reference_r4,4.545559999999998,2.5903289999999997,200804,1.9552309999999986
LA-KH,200807,1,persistence,reference_r4,3.117080999999999,3.714842000000005,200807,-0.597761000000006
LA-KH,200808,2,persistence,reference_r4,3.590626999999998,5.752814999999998,200807,-2.1621880000000004
LA-KH,200809,3,persistence,reference_r4,5.167644000000003,4.584091000000001,200807,0.583553000000002
LA-KH,200810,1,persistence,reference_r4,3.81202,1.086808,200810,2.725212
LA-KH,200811,2,persistence,reference_r4,3.9096970000000018,1.121188,200810,2.7885090000000017
LA-KH,200812,3,persistence,reference_r4,5.013411999999999,2.580252,200810,2.4331599999999987
LA-KH,200901,1,persistence,reference_r4,4.258019999999998,0.177273,200901,4.080746999999999
LA-KH,200902,2,persistence,reference_r4,4.953697000000002,0.0231419999999999,200901,4.930555000000002
LA-KH,200903,3,persistence,reference_r4,5.3694120000000005,4.940464,200901,0.4289480000000001
LA-KH,200904,1,persistence,reference_r4,5.351801000000002,0.487954,200904,4.863847000000002
LA-KH,200905,2,persistence,reference_r4,3.854528999999999,1.9924659999999992,200904,1.8620629999999998
LA-KH,200906,3,persistence,reference_r4,48.594637000000006,63.459298,200904,-14.864660999999991
LA-KH,200907,1,persistence,reference_r4,56.161912,105.354848,200907,-49.192936
LA-KH,200908,2,persistence,reference_r4,185.208996,239.39367500000003,200907,-54.18467900000002
LA-KH,200909,3,persistence,reference_r4,155.79633,207.315797,200907,-51.51946699999999
LA-KH,200910,1,persistence,reference_r4,163.816784,34.725645,200910,129.091139
LA-KH,200911,2,persistence,reference_r4,179.31113000000002,21.66569699999999,200910,157.64543300000003
LA-KH,200912,3,persistence,reference_r4,168.734287,27.047378,200910,141.68690899999999
LA-LM,200801,1,persistence,reference_r4,0.0095149999999999,0.0016159999999999,200801,0.007899
LA-LM,200802,2,persistence,reference_r4,0.0099019999999999,0.0001209999999999,200801,0.009781
LA-LM,200803,3,persistence,reference_r4,0.006635,8.999999999999894e-06,200801,0.006626
LA-LM,200804,1,persistence,reference_r4,0.0095149999999999,0.0006259999999999,200804,0.008889000000000001
LA-LM,200805,2,persistence,reference_r4,0.0099019999999999,0.0075879999999999,200804,0.002314
LA-LM,200806,3,persistence,reference_r4,0.006635,0.002838,200804,0.0037970000000000005
LA-LM,200807,1,persistence,reference_r4,0.0095149999999999,1.3361990000000006,200807,-1.3266840000000006
LA-LM,200808,2,persistence,reference_r4,0.0099019999999999,0.6871960000000001,200807,-0.6772940000000003
LA-LM,200809,3,persistence,reference_r4,0.006635,1.3721309999999995,200807,-1.3654959999999996
LA-LM,200810,1,persistence,reference_r4,0.0095149999999999,0.0519479999999999,200810,-0.042433
LA-LM,200811,2,persistence,reference_r4,0.0099019999999999,0.031341,200810,-0.0214390000000001
LA-LM,200812,3,persistence,reference_r4,0.006635,0.013156,200810,-0.006520999999999999
LA-LM,200901,1,persistence,reference_r4,0.0095149999999999,0.0002599999999999,200901,0.009255000000000001
LA-LM,200902,2,persistence,reference_r4,0.0099019999999999,0.0004039999999999,200901,0.009498000000000001
LA-LM,200903,3,persistence,reference_r4,0.006635,0.0002559999999999,200901,0.0063790000000001
LA-LM,200904,1,persistence,reference_r4,0.8815149999999999,0.913988,200904,-0.032473000000000085
LA-LM,200905,2,persistence,reference_r4,0.0099019999999999,0.009756,200904,0.00014599999999989968
LA-LM,200906,3,persistence,reference_r4,1.782635,1.616648,200904,0.16598699999999988
LA-LM,200907,1,persistence,reference_r4,0.889707,1.0492240000000006,200907,-0.15951700000000057
LA-LM,200908,2,persistence,reference_r4,1.758352,1.716609,200907,0.041742999999999864
LA-LM,200909,3,persistence,reference_r4,1.788907,2.198435,200907,-0.4095279999999999
LA-LM,200910,1,persistence,reference_r4,0.8905890000000001,2.8593779999999995,200910,-1.9687889999999995
LA-LM,200911,2,persistence,reference_r4,1.7593199999999998,4.104627,200910,-2.345307
LA-LM,200912,3,persistence,reference_r4,0.013149,2.977246,200910,-2.964097
LA-LP,200801,1,persistence,reference_r4,3.618090000000001,1.4063710000000005,200801,2.2117190000000004
LA-LP,200802,2,persistence,reference_r4,6.700223000000001,14.720552,200801,-8.020328999999998
LA-LP,200803,3,persistence,reference_r4,9.692342,21.01695,200801,-11.324608000000001
LA-LP,200804,1,persistence,reference_r4,7.433745999999999,18.1511,200804,-10.717354
LA-LP,200805,2,persistence,reference_r4,76.65004,82.520572,200804,-5.870531999999997
LA-LP,200806,3,persistence,reference_r4,116.165017,108.62540099999998,200804,7.539616000000024
LA-LP,200807,1,persistence,reference_r4,129.336218,8.731596,200807,120.604622
LA-LP,200808,2,persistence,reference_r4,127.775481,7.780984999999999,200807,119.994496
LA-LP,200809,3,persistence,reference_r4,124.43821300000002,8.032233999999999,200807,116.40597900000002
LA-LP,200810,1,persistence,reference_r4,12.775667,19.637936,200810,-6.8622689999999995
LA-LP,200811,2,persistence,reference_r4,84.013098,103.024193,200810,-19.011094999999997
LA-LP,200812,3,persistence,reference_r4,124.365577,155.322202,200810,-30.956625000000003
LA-LP,200901,1,persistence,reference_r4,145.622659,6.335632000000002,200901,139.287027
LA-LP,200902,2,persistence,reference_r4,141.159965,3.2134090000000004,200901,137.946556
LA-LP,200903,3,persistence,reference_r4,138.778697,5.713780999999999,200901,133.06491599999998
LA-LP,200904,1,persistence,reference_r4,1.353546999999999,7.485336000000002,200904,-6.131789000000003
LA-LP,200905,2,persistence,reference_r4,2.0632889999999993,19.831534000000005,200904,-17.768245000000007
LA-LP,200906,3,persistence,reference_r4,5.16826,37.404473,200904,-32.236213000000006
LA-LP,200907,1,persistence,reference_r4,14.127534,18.298209,200907,-4.170674999999999
LA-LP,200908,2,persistence,reference_r4,14.399178,18.362101000000003,200907,-3.9629230000000035
LA-LP,200909,3,persistence,reference_r4,277.34891500000003,274.513287,200907,2.8356280000000424
LA-LP,200910,1,persistence,reference_r4,133.201094,78.41130100000001,200910,54.789793
LA-LP,200911,2,persistence,reference_r4,203.462578,36.114053000000006,200910,167.348525
LA-LP,200912,3,persistence,reference_r4,287.79652,7.329394000000001,200910,280.467126
LA-OU,200801,1,persistence,reference_r4,0.0120679999999999,0.006134,200801,0.0059339999999999
LA-OU,200802,2,persistence,reference_r4,0.009021,0.0001689999999999,200801,0.0088520000000001
LA-OU,200803,3,persistence,reference_r4,0.0193609999999999,1.600000000000039e-05,200801,0.019344999999999897
LA-OU,200804,1,persistence,reference_r4,0.0120679999999999,0.003303,200804,0.0087649999999999
LA-OU,200805,2,persistence,reference_r4,0.009021,0.0149379999999999,200804,-0.0059169999999999
LA-OU,200806,3,persistence,reference_r4,0.0193609999999999,0.015367,200804,0.003993999999999899
LA-OU,200807,1,persistence,reference_r4,0.0120679999999999,2.2954570000000025,200807,-2.2833890000000028
LA-OU,200808,2,persistence,reference_r4,0.009021,1.2622920000000004,200807,-1.2532710000000005
LA-OU,200809,3,persistence,reference_r4,0.0193609999999999,2.143173000000001,200807,-2.123812000000001
LA-OU,200810,1,persistence,reference_r4,0.0120679999999999,0.046933,200810,-0.034865000000000104
LA-OU,200811,2,persistence,reference_r4,0.009021,0.03539,200810,-0.026368999999999997
LA-OU,200812,3,persistence,reference_r4,0.0193609999999999,0.011851,200810,0.007509999999999899
LA-OU,200901,1,persistence,reference_r4,0.0120679999999999,0.000401,200901,0.0116669999999999
LA-OU,200902,2,persistence,reference_r4,0.009021,0.0004419999999999,200901,0.008579000000000099
LA-OU,200903,3,persistence,reference_r4,0.0193609999999999,0.001041,200901,0.0183199999999999
LA-OU,200904,1,persistence,reference_r4,0.0120679999999999,0.0022469999999999,200904,0.009821
LA-OU,200905,2,persistence,reference_r4,0.009021,0.016766,200904,-0.007745
LA-OU,200906,3,persistence,reference_r4,0.0193609999999999,0.0544909999999999,200904,-0.03513
LA-OU,200907,1,persistence,reference_r4,0.0120679999999999,2.7361429999999984,200907,-2.7240749999999987
LA-OU,200908,2,persistence,reference_r4,0.835021,3.1550769999999986,200907,-2.3200559999999983
LA-OU,200909,3,persistence,reference_r4,14.533361,7.88815,200907,6.645210999999999
LA-OU,200910,1,persistence,reference_r4,8.640136,2.292166,200910,6.34797
LA-OU,200911,2,persistence,reference_r4,1.778042,7.694265,200910,-5.916223
LA-OU,200912,3,persistence,reference_r4,2.618722,15.039787999999998,200910,-12.421065999999998
LA-PH,200901,1,persistence,reference_r4,0.001764,0.021884,200901,-0.02012
LA-PH,200902,2,persistence,reference_r4,0.0019359999999999,0.0201239999999999,200901,-0.018188
LA-PH,200903,3,persistence,reference_r4,0.0019359999999999,0.0175799999999999,200901,-0.015644
LA-PH,200904,1,persistence,reference_r4,0.001764,0.010967,200904,-0.009203
LA-PH,200905,2,persistence,reference_r4,0.0019359999999999,0.015766,200904,-0.0138300000000001
LA-PH,200906,3,persistence,reference_r4,0.0019359999999999,0.051857,200904,-0.0499210000000001
LA-PH,200907,1,persistence,reference_r4,0.001764,0.3284250000000002,200907,-0.3266610000000002
LA-PH,200909,3,persistence,reference_r4,0.0019359999999999,0.4972050000000001,200907,-0.49526900000000024
LA-PH,200910,1,persistence,reference_r4,0.001764,0.02182,200910,-0.020055999999999997
LA-PH,200911,2,persistence,reference_r4,0.0019359999999999,0.0285819999999999,200910,-0.026646
LA-PH,200912,3,persistence,reference_r4,0.0019359999999999,0.004761,200910,-0.0028250000000000996
LA-SL,200801,1,persistence,reference_r4,5.340255,1.150405,200801,4.18985
LA-SL,200802,2,persistence,reference_r4,4.627694,0.468035,200801,4.1596589999999996
