location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,200904,1,climatology,reference_r3,0.0082809999999999,0.00465,200904,0.0036309999999999
LA-HO,200905,2,climatology,reference_r3,0.0,0.01086,200904,-0.01086
LA-HO,200906,3,climatology,reference_r3,0.049686,0.0383749999999999,200904,0.011311000000000099
LA-HO,200907,1,climatology,reference_r3,0.16562,0.5160499999999999,200907,-0.3504299999999999
LA-HO,200908,2,climatology,reference_r3,0.0,0.7004139999999985,200907,-0.7004139999999985
LA-HO,200909,3,climatology,reference_r3,0.5699339999999999,0.8244549999999995,200907,-0.25452099999999955
LA-HO,200910,1,climatology,reference_r3,0.834562,0.54932,200910,0.285242
LA-HO,200911,2,climatology,reference_r3,1.0,0.830646,200910,0.169354
LA-HO,200912,3,climatology,reference_r3,0.53681,0.8726069999999999,200910,-0.3357969999999999
LA-KH,200801,1,climatology,reference_r3,1.1499999999999997,0.6855090000000001,200801,0.46449099999999954
LA-KH,200802,2,climatology,reference_r3,0.1499999999999999,0.105021,200801,0.04497899999999991
LA-KH,200803,3,climatology,reference_r3,0.04,0.0958589999999999,200801,-0.0558589999999999
LA-KH,200804,1,climatology,reference_r3,0.1099999999999999,0.449699,200804,-0.3396990000000001
LA-KH,200805,2,climatology,reference_r3,1.38,1.3253309999999998,200804,0.05466900000000008
LA-KH,200806,3,climatology,reference_r3,8.940000000000001,2.618562,200804,6.3214380000000014
LA-KH,200807,1,climatology,reference_r3,35.06999999999999,4.376024000000001,200807,30.693975999999992
LA-KH,200808,2,climatology,reference_r3,37.92,5.226942000000001,200807,32.693058
LA-KH,200809,3,climatology,reference_r3,14.089999999999996,5.484178,200807,8.605821999999996
LA-KH,200810,1,climatology,reference_r3,5.470000000000001,0.7203819999999999,200810,4.749618000000001
LA-KH,200811,2,climatology,reference_r3,1.4299999999999995,1.558217,200810,-0.12821700000000047
LA-KH,200812,3,climatology,reference_r3,3.69,3.289194,200810,0.4008059999999998
LA-KH,200901,1,climatology,reference_r3,0.9523149999999996,0.077076,200901,0.8752389999999995
LA-KH,200902,2,climatology,reference_r3,0.1242149999999999,0.0267159999999999,200901,0.097499
LA-KH,200903,3,climatology,reference_r3,5.305124,4.6031580000000005,200901,0.7019659999999996
LA-KH,200904,1,climatology,reference_r3,0.091091,0.3780799999999999,200904,-0.28698899999999994
LA-KH,200905,2,climatology,reference_r3,4.0487779999999995,2.039599,200904,2.0091789999999996
LA-KH,200906,3,climatology,reference_r3,46.36775900000001,63.494822,200904,-17.127062999999993
LA-KH,200907,1,climatology,reference_r3,68.223464,107.927664,200907,-39.704199999999986
LA-KH,200908,2,climatology,reference_r3,171.36027,239.688058,200907,-68.327788
LA-KH,200909,3,climatology,reference_r3,187.121383,213.94347800000003,200907,-26.82209500000002
LA-KH,200910,1,climatology,reference_r3,57.593343,45.12849499999999,200910,12.46484800000001
LA-KH,200911,2,climatology,reference_r3,54.814001,20.498642000000004,200910,34.315358999999994
LA-KH,200912,3,climatology,reference_r3,52.764233,27.289383,200910,25.474849999999996
LA-LM,200801,1,climatology,reference_r3,0.0,9.99999999999994e-05,200801,-9.99999999999994e-05
LA-LM,200802,2,climatology,reference_r3,0.0,4.000000000000097e-06,200801,-4.000000000000097e-06
LA-LM,200803,3,climatology,reference_r3,0.0499999999999999,1.600000000000039e-05,200801,0.0499839999999999
LA-LM,200804,1,climatology,reference_r3,0.01,0.000196,200804,0.009804
LA-LM,200805,2,climatology,reference_r3,0.0,0.002742,200804,-0.002742
LA-LM,200806,3,climatology,reference_r3,0.0,0.0029,200804,-0.0029
LA-LM,200807,1,climatology,reference_r3,0.0499999999999999,0.879961999999999,200807,-0.8299619999999991
LA-LM,200808,2,climatology,reference_r3,0.0299999999999999,0.5313110000000005,200807,-0.5013110000000006
LA-LM,200809,3,climatology,reference_r3,0.0,0.835774999999999,200807,-0.835774999999999
LA-LM,200810,1,climatology,reference_r3,0.09,0.0342559999999999,200810,0.0557440000000001
LA-LM,200811,2,climatology,reference_r3,0.02,0.0031579999999999,200810,0.0168420000000001
LA-LM,200812,3,climatology,reference_r3,0.0,0.0006339999999999,200810,-0.0006339999999999
LA-LM,200901,1,climatology,reference_r3,0.0,0.0002559999999999,200901,-0.0002559999999999
LA-LM,200902,2,climatology,reference_r3,0.0,0.0001209999999999,200901,-0.0001209999999999
LA-LM,200903,3,climatology,reference_r3,0.041405,0.000401,200901,0.041004
LA-LM,200904,1,climatology,reference_r3,0.826281,0.956489,200904,-0.130208
LA-LM,200905,2,climatology,reference_r3,0.0,0.003014,200904,-0.003014
LA-LM,200906,3,climatology,reference_r3,2.0,1.722006,200904,0.2779940000000001
LA-LM,200907,1,climatology,reference_r3,0.677405,1.4758090000000017,200907,-0.7984040000000017
LA-LM,200908,2,climatology,reference_r3,0.024843,1.6205060000000024,200907,-1.5956630000000025
LA-LM,200909,3,climatology,reference_r3,4.0,2.6282449999999997,200907,1.3717550000000003
LA-LM,200910,1,climatology,reference_r3,4.164529,2.694356,200910,1.470173
LA-LM,200911,2,climatology,reference_r3,5.652562,4.816921,200910,0.8356409999999999
LA-LM,200912,3,climatology,reference_r3,4.0,3.292488,200910,0.7075119999999999
LA-LP,200801,1,climatology,reference_r3,0.1999999999999999,0.785504,200801,-0.585504
LA-LP,200802,2,climatology,reference_r3,13.92,14.040162,200801,-0.12016200000000055
LA-LP,200803,3,climatology,reference_r3,20.81,20.273204,200801,0.5367959999999989
LA-LP,200804,1,climatology,reference_r3,31.229999999999997,17.80177,200804,13.428229999999996
LA-LP,200805,2,climatology,reference_r3,107.3,69.80364499999999,200804,37.49635500000001
LA-LP,200806,3,climatology,reference_r3,132.97,86.217287,200804,46.752713
LA-LP,200807,1,climatology,reference_r3,10.659999999999998,10.021193,200807,0.6388069999999981
LA-LP,200808,2,climatology,reference_r3,12.43,8.336036,200807,4.093964
LA-LP,200809,3,climatology,reference_r3,10.5,8.608768000000005,200807,1.8912319999999951
LA-LP,200810,1,climatology,reference_r3,9.55,17.040125000000003,200810,-7.490125000000003
LA-LP,200811,2,climatology,reference_r3,103.0,108.748863,200810,-5.748863
LA-LP,200812,3,climatology,reference_r3,126.82,157.79674,200810,-30.976740000000007
LA-LP,200901,1,climatology,reference_r3,0.16562,6.4956260000000015,200901,-6.330006000000002
LA-LP,200902,2,climatology,reference_r3,0.5962320000000001,7.0466169999999995,200901,-6.450384999999999
LA-LP,200903,3,climatology,reference_r3,0.4720169999999997,13.428506,200901,-12.956489000000001
LA-LP,200904,1,climatology,reference_r3,0.8104469999999999,9.924362000000002,200904,-9.113915000000002
LA-LP,200905,2,climatology,reference_r3,3.589589,33.545863,200904,-29.956273999999997
LA-LP,200906,3,climatology,reference_r3,5.813261999999998,70.09754099999999,200904,-64.284279
LA-LP,200907,1,climatology,reference_r3,4.452995999999999,18.760239,200907,-14.307243
LA-LP,200908,2,climatology,reference_r3,8.377825999999999,20.019195000000003,200907,-11.641369000000005
LA-LP,200909,3,climatology,reference_r3,238.358321,272.598564,200907,-34.24024300000002
LA-LP,200910,1,climatology,reference_r3,126.23871400000002,69.19205299999999,200910,57.04666100000003
LA-LP,200911,2,climatology,reference_r3,61.383126999999995,42.507148,200910,18.875978999999994
LA-LP,200912,3,climatology,reference_r3,7.821726000000002,6.227184000000001,200910,1.5945420000000006
LA-OU,200801,1,climatology,reference_r3,0.0,0.0004849999999999,200801,-0.0004849999999999
LA-OU,200802,2,climatology,reference_r3,0.0,4.99999999999997e-05,200801,-4.99999999999997e-05
LA-OU,200803,3,climatology,reference_r3,0.0,4.900000000000043e-05,200801,-4.900000000000043e-05
LA-OU,200804,1,climatology,reference_r3,0.0,0.0003699999999999,200804,-0.0003699999999999
LA-OU,200805,2,climatology,reference_r3,0.01,0.00797,200804,0.0020300000000000006
LA-OU,200806,3,climatology,reference_r3,0.01,0.0151499999999999,200804,-0.0051499999999998994
LA-OU,200807,1,climatology,reference_r3,0.04,1.4424650000000003,200807,-1.4024650000000003
LA-OU,200808,2,climatology,reference_r3,0.12,0.9326030000000004,200807,-0.8126030000000004
LA-OU,200809,3,climatology,reference_r3,0.04,1.157501,200807,-1.1175009999999999
LA-OU,200810,1,climatology,reference_r3,0.0799999999999999,0.023482,200810,0.0565179999999999
LA-OU,200811,2,climatology,reference_r3,0.01,0.0041,200810,0.0059
LA-OU,200812,3,climatology,reference_r3,0.0,0.00066,200810,-0.00066
LA-OU,200901,1,climatology,reference_r3,0.0,0.0001009999999999,200901,-0.0001009999999999
LA-OU,200902,2,climatology,reference_r3,0.0,6.499999999999909e-05,200901,-6.499999999999909e-05
LA-OU,200903,3,climatology,reference_r3,0.0,0.0005809999999999,200901,-0.0005809999999999
LA-OU,200904,1,climatology,reference_r3,0.0,0.0010539999999999,200904,-0.0010539999999999
LA-OU,200905,2,climatology,reference_r3,0.0082809999999999,0.0044089999999999,200904,0.0038719999999999996
LA-OU,200906,3,climatology,reference_r3,0.0082809999999999,0.0152629999999999,200904,-0.006982
LA-OU,200907,1,climatology,reference_r3,0.0331239999999999,3.3197430000000026,200907,-3.2866190000000026
LA-OU,200908,2,climatology,reference_r3,0.7353719999999999,3.118144000000001,200907,-2.382772000000001
LA-OU,200909,3,climatology,reference_r3,14.669124,9.070235000000004,200907,5.598888999999996
LA-OU,200910,1,climatology,reference_r3,4.974247999999999,2.2050860000000005,200910,2.769161999999999
LA-OU,200911,2,climatology,reference_r3,12.826281,9.218687,200910,3.6075940000000006
LA-OU,200912,3,climatology,reference_r3,18.0,15.948096,200910,2.0519040000000004
LA-PH,200901,1,climatology,reference_r3,0.0,0.0137619999999999,200901,-0.0137619999999999
LA-PH,200902,2,climatology,reference_r3,0.0,0.017023,200901,-0.017023
LA-PH,200903,3,climatology,reference_r3,0.0,0.01765,200901,-0.01765
LA-PH,200904,1,climatology,reference_r3,0.0,0.004392,200904,-0.004392
LA-PH,200905,2,climatology,reference_r3,0.0,0.011215,200904,-0.011215
LA-PH,200906,3,climatology,reference_r3,0.0,0.0315999999999999,200904,-0.0315999999999999
LA-PH,200907,1,climatology,reference_r3,0.0,0.2637769999999992,200907,-0.2637769999999992
LA-PH,200909,3,climatology,reference_r3,0.04,0.3386600000000008,200907,-0.2986600000000008
LA-PH,200910,1,climatology,reference_r3,0.0,0.0212049999999999,200910,-0.0212049999999999
LA-PH,200911,2,climatology,reference_r3,0.0,0.0042179999999999,200910,-0.0042179999999999
LA-PH,200912,3,climatology,reference_r3,0.0,0.000994,200910,-0.000994
LA-SL,200801,1,climatology,reference_r3,0.1099999999999999,0.9453170000000002,200801,-0.8353170000000003
LA-SL,200802,2,climatology,reference_r3,1.0,0.425713,200801,0.574287
LA-SL,200803,3,climatology,reference_r3,4.62,3.672638,200801,0.947362
LA-SL,200804,1,climatology,reference_r3,2.0,0.8022460000000002,200804,1.1977539999999998
LA-SL,200805,2,climatology,reference_r3,82.75,88.12853199999999,200804,-5.378531999999993
LA-SL,200806,3,climatology,reference_r3,206.97,184.240672,200804,22.72932800000001
LA-SL,200807,1,climatology,reference_r3,75.25,51.038634999999985,200807,24.211365000000015
LA-SL,200808,2,climatology,reference_r3,52.45,40.50167400000001,200807,11.948325999999994
LA-SL,200809,3,climatology,reference_r3,76.05,57.48044899999999,200807,18.569551000000004
LA-SL,200810,1,climatology,reference_r3,89.54,38.307134000000005,200810,51.232866
LA-SL,200811,2,climatology,reference_r3,19.16,7.511829,200810,11.648171000000001
LA-SL,200812,3,climatology,reference_r3,5.69,2.629973999999999,200810,3.0600260000000015
LA-SL,200901,1,climatology,reference_r3,0.545091,1.2359559999999998,200901,-0.6908649999999998
LA-SL,200902,2,climatology,reference_r3,23.826281,19.18565,200901,4.640631000000003
LA-SL,200903,3,climatology,reference_r3,23.817091,12.528053,200901,11.289038000000001
LA-SL,200904,1,climatology,reference_r3,18.652562,5.699105999999999,200904,12.953456000000001
LA-SL,200905,2,climatology,reference_r3,83.899938,44.325798,200904,39.57414000000001
LA-SL,200906,3,climatology,reference_r3,30.133145000000003,31.234949,200904,-1.1018039999999978
LA-SL,200907,1,climatology,reference_r3,148.17646399999998,108.653788,200907,39.522675999999976
LA-SL,200908,2,climatology,reference_r3,107.331804,84.07094699999999,200907,23.260857000000016
LA-SL,200909,3,climatology,reference_r3,68.83130799999999,57.358323,200907,11.472984999999994
LA-SL,200910,1,climatology,reference_r3,76.984001,35.996801,200910,40.98720000000001
LA-SL,200911,2,climatology,reference_r3,38.830017000000005,14.973602999999995,200910,23.856414000000008
LA-SL,200912,3,climatology,reference_r3,13.699703,7.721679000000002,200910,5.978023999999998
LA-SV,200801,1,climatology,reference_r3,1.7800000000000002,5.727367000000001,200801,-3.9473670000000007
LA-SV,200802,2,climatology,reference_r3,0.6200000000000001,1.047377,200801,-0.4273769999999999
LA-SV,200803,3,climatology,reference_r3,1.42,0.503174,200801,0.9168259999999999
LA-SV,200804,1,climatology,reference_r3,6.08,3.344595000000001,200804,2.735404999999999
LA-SV,200805,2,climatology,reference_r3,27.53,7.711030999999998,200804,19.818969000000003
LA-SV,200806,3,climatology,reference_r3,67.57,25.307233000000004,200804,42.26276699999999
LA-SV,200807,1,climatology,reference_r3,150.21999999999997,24.185598999999968,200807,126.034401
LA-SV,200808,2,climatology,reference_r3,140.25,21.29879599999998,200807,118.95120400000002
LA-SV,200809,3,climatology,reference_r3,115.49,24.011696,200807,91.478304
LA-SV,200810,1,climatology,reference_r3,53.19,3.703711000000001,200810,49.486289
LA-SV,200811,2,climatology,reference_r3,12.810000000000002,0.7690419999999998,200810,12.040958000000003
LA-SV,200812,3,climatology,reference_r3,8.030000000000001,0.306095,200810,7.723905000000001
LA-SV,200901,1,climatology,reference_r3,1.7460180000000003,0.067983,200901,1.6780350000000004
LA-SV,200902,2,climatology,reference_r3,0.6034219999999999,0.016125,200901,0.587297
LA-SV,200903,3,climatology,reference_r3,1.0848110000000002,0.143373,200901,0.9414380000000002
LA-SV,200904,1,climatology,reference_r3,5.027028,0.1647849999999999,200904,4.862242999999999
LA-SV,200905,2,climatology,reference_r3,23.760858999999996,1.255236,200904,22.505622999999996
LA-SV,200906,3,climatology,reference_r3,63.428528,1.8046800000000005,200904,61.623848
LA-SV,200907,1,climatology,reference_r3,123.24315,40.82641199999989,200907,82.41673800000011
LA-SV,200908,2,climatology,reference_r3,102.30625,34.157443,200907,68.148807
LA-SV,200909,3,climatology,reference_r3,77.799763,39.07041200000003,200907,38.729350999999966
LA-SV,200910,1,climatology,reference_r3,41.95170999999999,6.699221999999999,200910,35.25248799999999
LA-SV,200911,2,climatology,reference_r3,12.497231,15.723931,200910,-3.226700000000001
LA-SV,200912,3,climatology,reference_r3,6.103097000000002,2.0647729999999997,200910,4.038324000000002
LA-VT,200801,1,climatology,reference_r3,10.87,11.459473000000004,200801,-0.5894730000000052
LA-VT,200802,2,climatology,reference_r3,9.38,3.834912,200801,5.545088000000001
LA-VT,200803,3,climatology,reference_r3,4.52,17.234348999999998,200801,-12.714348999999999
LA-VT,200804,1,climatology,reference_r3,36.69,11.901637,200804,24.788362999999997
LA-VT,200805,2,climatology,reference_r3,62.27,21.578137000000005,200804,40.691863
LA-VT,200806,3,climatology,reference_r3,83.00999999999999,82.33010099999998,200804,0.679899000000006
LA-VT,200807,1,climatology,reference_r3,191.24999999999997,91.15340399999992,200807,100.09659600000005
LA-VT,200808,2,climatology,reference_r3,165.86,88.55046700000003,200807,77.30953299999999
LA-VT,200809,3,climatology,reference_r3,113.29999999999998,95.45865400000002,200807,17.84134599999996
LA-VT,200810,1,climatology,reference_r3,129.48000000000002,36.525182000000015,200810,92.954818
LA-VT,200811,2,climatology,reference_r3,36.84,61.583674,200810,-24.743674
LA-VT,200812,3,climatology,reference_r3,17.979999999999997,52.951475,200810,-34.971475000000005
LA-VT,200901,1,climatology,reference_r3,7.815081999999997,22.114758,200901,-14.299676000000002
LA-VT,200902,2,climatology,reference_r3,3.934482,13.025752,200901,-9.091270000000002
LA-VT,200903,3,climatology,reference_r3,7.282829999999999,6.113837000000002,200901,1.1689929999999968
LA-VT,200904,1,climatology,reference_r3,9.680054000000002,10.574545999999998,200904,-0.8944919999999961
LA-VT,200905,2,climatology,reference_r3,27.720475,107.42017200000004,200904,-79.69969700000004
LA-VT,200906,3,climatology,reference_r3,38.075081999999995,179.05367800000005,200904,-140.97859600000004
LA-VT,200907,1,climatology,reference_r3,86.36204900000001,181.17320499999985,200907,-94.81115599999984
LA-VT,200908,2,climatology,reference_r3,101.891894,211.539489,200907,-109.64759500000001
LA-VT,200909,3,climatology,reference_r3,112.384425,304.69029,200907,-192.305865
LA-VT,200910,1,climatology,reference_r3,145.485435,201.796969,200910,-56.311533999999995
LA-VT,200911,2,climatology,reference_r3,297.66520299999996,292.778868,200910,4.886334999999974
LA-VT,200912,3,climatology,reference_r3,224.551238,214.47592,200910,10.07531800000001
LA-XA,200801,1,climatology,reference_r3,0.17,1.043841,200801,-0.873841
LA-XA,200802,2,climatology,reference_r3,0.9500000000000002,0.243588,200801,0.7064120000000002
LA-XA,200803,3,climatology,reference_r3,0.7399999999999998,0.150979,200801,0.5890209999999998
LA-XA,200804,1,climatology,reference_r3,3.460000000000001,0.7306090000000001,200804,2.7293910000000006
LA-XA,200805,2,climatology,reference_r3,5.659999999999997,1.2146210000000006,200804,4.4453789999999955
