model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r3,LA-LP,201008,2,257.166025,313.0,0.0,0.0,316.0,201007,1000
reference_r3,LA-LP,201009,3,835.1922079999999,901.0,0.0,0.0,903.0,201007,1000
reference_r3,LA-LP,201010,1,125.00872999999999,227.0,1.0,0.0,345.0,201010,1000
reference_r3,LA-LP,201011,2,48.828562,86.0,1.0,0.0,114.0,201010,1000
reference_r3,LA-LP,201012,3,9.232903,9.0,1.0,1.0,8.0,201010,1000
reference_r3,LA-OU,201001,1,0.468685,0.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-OU,201002,2,0.387873,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201003,3,0.5495570000000001,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201004,1,1.100076,2.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-OU,201005,2,7.256315999999998,9.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-OU,201006,3,6.7364250000000006,4.0,1.0,1.0,11.0,201004,1000
reference_r3,LA-OU,201007,1,80.25562799999999,115.0,1.0,0.0,118.0,201007,1000
reference_r3,LA-OU,201008,2,43.251124000000004,64.0,1.0,0.0,67.0,201007,1000
reference_r3,LA-OU,201009,3,159.386823,194.0,0.0,0.0,195.0,201007,1000
reference_r3,LA-OU,201010,1,152.639442,216.0,0.0,0.0,244.0,201010,1000
reference_r3,LA-OU,201011,2,140.49005,161.0,0.0,0.0,169.0,201010,1000
reference_r3,LA-OU,201012,3,21.731535,31.0,0.0,0.0,36.0,201010,1000
reference_r3,LA-PH,201001,1,8.099999999999948e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201002,2,2.499999999999985e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201003,3,9.699999999999986e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201004,1,0.0005210000000000006,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201005,2,0.002703999999999998,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201006,3,0.011122999999999994,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201007,1,0.8123279999999999,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201008,2,0.8789509999999989,1.0,1.0,1.0,1.0,201007,1000
reference_r3,LA-PH,201009,3,0.45864500000000064,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201010,1,0.03701599999999999,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201011,2,0.005846000000000004,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201012,3,0.0018059999999999951,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-SL,201001,1,4.485657,7.0,1.0,1.0,14.0,201001,1000
reference_r3,LA-SL,201002,2,9.338336,16.0,1.0,0.0,23.0,201001,1000
reference_r3,LA-SL,201003,3,9.417087,16.0,1.0,0.0,27.0,201001,1000
reference_r3,LA-SL,201004,1,37.793369999999996,66.0,1.0,0.0,88.0,201004,1000
reference_r3,LA-SL,201005,2,46.976260999999994,6.0,1.0,1.0,105.0,201004,1000
reference_r3,LA-SL,201006,3,71.52246499999998,45.0,1.0,1.0,210.0,201004,1000
reference_r3,LA-SL,201007,1,368.516209,512.0,0.0,0.0,525.0,201007,1000
reference_r3,LA-SL,201008,2,361.886929,501.0,0.0,0.0,513.0,201007,1000
reference_r3,LA-SL,201009,3,666.9104010000001,807.0,0.0,0.0,813.0,201007,1000
reference_r3,LA-SL,201010,1,107.85349000000002,185.0,1.0,1.0,317.0,201010,1000
reference_r3,LA-SL,201011,2,48.934496,88.0,1.0,0.0,131.0,201010,1000
reference_r3,LA-SL,201012,3,54.1118,89.0,1.0,0.0,110.0,201010,1000
reference_r3,LA-SV,201001,1,0.8282280000000002,1.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-SV,201002,2,0.67946,1.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-SV,201003,3,12.254676,17.0,0.0,0.0,19.0,201001,1000
reference_r3,LA-SV,201004,1,35.621959000000004,46.0,0.0,0.0,51.0,201004,1000
reference_r3,LA-SV,201005,2,14.839061000000001,5.0,1.0,1.0,37.0,201004,1000
reference_r3,LA-SV,201006,3,132.026622,222.0,1.0,0.0,293.0,201004,1000
reference_r3,LA-SV,201007,1,487.34274200000004,750.5,1.0,0.0,803.0,201007,1000
reference_r3,LA-SV,201008,2,319.36328000000003,508.5,1.0,0.0,566.0,201007,1000
reference_r3,LA-SV,201009,3,357.89599499999986,541.0,1.0,0.0,569.0,201007,1000
reference_r3,LA-SV,201010,1,64.671022,2.0,1.0,1.0,158.0,201010,1000
reference_r3,LA-SV,201011,2,17.080154,12.0,1.0,1.0,24.0,201010,1000
reference_r3,LA-SV,201012,3,16.793113,22.0,0.0,0.0,0.0,201010,1000
reference_r3,LA-VT,201001,1,64.419358,107.0,1.0,0.0,137.0,201001,1000
reference_r3,LA-VT,201002,2,128.962473,167.5,0.0,0.0,184.0,201001,1000
reference_r3,LA-VT,201003,3,59.975654000000006,96.0,1.0,0.0,117.0,201001,1000
reference_r3,LA-VT,201004,1,74.31994900000001,26.5,1.0,1.0,144.0,201004,1000
reference_r3,LA-VT,201005,2,499.699257,597.0,1.0,0.0,220.0,201004,1000
reference_r3,LA-VT,201006,3,1254.100554,1574.5,1.0,0.0,384.0,201004,1000
reference_r3,LA-VT,201007,1,924.3297720000005,1384.0,1.0,0.0,1460.0,201007,1000
reference_r3,LA-VT,201008,2,1340.9844330000005,1886.5,0.0,0.0,1943.0,201007,1000
reference_r3,LA-VT,201009,3,1396.8610129999997,1711.0,0.0,0.0,1729.0,201007,1000
reference_r3,LA-VT,201010,1,328.09651800000006,211.5,1.0,1.0,941.0,201010,1000
reference_r3,LA-VT,201011,2,137.694301,22.0,1.0,1.0,307.0,201010,1000
reference_r3,LA-VT,201012,3,44.75660199999999,26.5,1.0,1.0,66.0,201010,1000
reference_r3,LA-XA,201001,1,0.32889599999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201002,2,0.200314,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201003,3,0.3555989999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201004,1,0.7158230000000003,1.0,1.0,1.0,2.0,201004,1000
reference_r3,LA-XA,201005,2,5.5017320000000005,8.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-XA,201006,3,7.389337999999999,10.0,1.0,1.0,23.0,201004,1000
reference_r3,LA-XA,201007,1,31.987932999999998,35.0,1.0,1.0,44.0,201007,1000
reference_r3,LA-XA,201008,2,23.758313000000015,33.0,1.0,1.0,39.0,201007,1000
reference_r3,LA-XA,201009,3,24.793920999999997,38.0,1.0,0.0,41.0,201007,1000
reference_r3,LA-XA,201010,1,5.378791000000001,7.0,1.0,1.0,16.0,201010,1000
reference_r3,LA-XA,201011,2,1.9348920000000005,2.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-XA,201012,3,1.907387,3.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XE,201001,1,1.818177,3.0,1.0,0.0,4.0,201001,1000
reference_r3,LA-XE,201002,2,0.9060329999999999,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XE,201003,3,1.1028189999999998,2.0,1.0,1.0,3.0,201001,1000
reference_r3,LA-XE,201004,1,6.562996000000001,11.0,1.0,0.0,13.0,201004,1000
reference_r3,LA-XE,201005,2,4.200472999999999,4.0,1.0,1.0,14.0,201004,1000
reference_r3,LA-XE,201006,3,16.368652,28.0,1.0,0.0,37.0,201004,1000
reference_r3,LA-XE,201007,1,57.705102,70.0,0.0,0.0,70.0,201007,1000
reference_r3,LA-XE,201008,2,33.753948,43.0,0.0,0.0,43.0,201007,1000
reference_r3,LA-XE,201009,3,102.212336,114.0,0.0,0.0,114.0,201007,1000
reference_r3,LA-XE,201010,1,10.285895999999997,13.0,1.0,1.0,32.0,201010,1000
reference_r3,LA-XE,201011,2,4.1342479999999995,5.0,1.0,1.0,12.0,201010,1000
reference_r3,LA-XE,201012,3,2.2541330000000004,2.0,1.0,1.0,6.0,201010,1000
reference_r3,LA-XI,201001,1,0.04305500000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201002,2,0.041303000000000006,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201003,3,0.018817,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201004,1,0.05976199999999998,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201005,2,0.181149,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201006,3,0.37752300000000005,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201007,1,5.760826999999999,9.0,1.0,0.0,9.0,201007,1000
reference_r3,LA-XI,201008,2,20.044112000000002,27.5,0.0,0.0,28.0,201007,1000
reference_r3,LA-XI,201009,3,26.607547,34.0,0.0,0.0,34.0,201007,1000
reference_r3,LA-XI,201010,1,3.28158,3.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XI,201011,2,0.907708,1.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-XI,201012,3,0.740367,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-AT,201001,1,9.641364000000001,16.0,1.0,0.0,19.0,201001,1000
reference_r4,LA-AT,201002,2,6.390547,11.0,1.0,0.0,14.0,201001,1000
reference_r4,LA-AT,201003,3,2.8254839999999994,2.0,1.0,1.0,5.0,201001,1000
reference_r4,LA-AT,201004,1,12.226523000000004,16.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-AT,201005,2,40.936218,52.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-AT,201006,3,35.80896899999999,42.0,1.0,1.0,19.0,201004,1000
reference_r4,LA-AT,201007,1,11.635624000000007,13.0,1.0,1.0,17.0,201007,1000
reference_r4,LA-AT,201008,2,29.28960200000001,45.0,1.0,0.0,47.0,201007,1000
reference_r4,LA-AT,201009,3,8.739733999999999,14.0,1.0,0.0,15.0,201007,1000
reference_r4,LA-AT,201010,1,3.683712,6.0,1.0,1.0,11.0,201010,1000
reference_r4,LA-AT,201011,2,11.204995,17.0,0.0,0.0,19.0,201010,1000
reference_r4,LA-AT,201012,3,27.574558,32.0,0.0,0.0,34.0,201010,1000
reference_r4,LA-BK,201001,1,1.2958850000000002,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201002,2,0.5831990000000002,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201003,3,0.8182230000000001,0.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-BK,201004,1,3.81663,5.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-BK,201005,2,24.014163999999994,31.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-BK,201006,3,54.530371,72.0,1.0,0.0,5.0,201004,1000
reference_r4,LA-BK,201007,1,19.616598000000067,2.0,1.0,1.0,9.0,201007,1000
reference_r4,LA-BK,201008,2,6.242581999999999,6.0,1.0,1.0,8.0,201007,1000
reference_r4,LA-BK,201009,3,16.819649999999996,25.0,1.0,0.0,27.0,201007,1000
reference_r4,LA-BK,201010,1,11.906194,19.0,1.0,0.0,22.0,201010,1000
reference_r4,LA-BK,201011,2,14.459028,17.0,0.0,0.0,18.0,201010,1000
reference_r4,LA-BK,201012,3,2.392441,4.0,1.0,0.0,4.0,201010,1000
reference_r4,LA-BL,201001,1,0.21758299999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-BL,201002,2,4.30711,5.0,0.0,0.0,5.0,201001,1000
reference_r4,LA-BL,201003,3,8.954067,10.0,0.0,0.0,10.0,201001,1000
reference_r4,LA-BL,201004,1,59.149557,64.0,0.0,0.0,66.0,201004,1000
reference_r4,LA-BL,201005,2,144.72150399999998,163.0,0.0,0.0,171.0,201004,1000
reference_r4,LA-BL,201006,3,108.966217,151.0,0.0,0.0,174.0,201004,1000
reference_r4,LA-BL,201007,1,361.077749,433.0,0.0,0.0,437.0,201007,1000
reference_r4,LA-BL,201008,2,185.04742400000003,246.0,0.0,0.0,251.0,201007,1000
reference_r4,LA-BL,201009,3,144.147895,178.0,0.0,0.0,179.0,201007,1000
reference_r4,LA-BL,201010,1,61.37191899999999,60.5,1.0,1.0,58.0,201010,1000
reference_r4,LA-BL,201011,2,35.102239999999995,40.0,1.0,0.0,6.0,201010,1000
reference_r4,LA-BL,201012,3,4.867193,3.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-CH,201001,1,6.714124999999999,6.0,1.0,1.0,20.0,201001,1000
reference_r4,LA-CH,201002,2,14.909761,27.0,1.0,0.0,39.0,201001,1000
reference_r4,LA-CH,201003,3,11.541059999999998,11.0,1.0,1.0,34.0,201001,1000
reference_r4,LA-CH,201004,1,23.798844000000003,9.0,1.0,1.0,69.0,201004,1000
reference_r4,LA-CH,201005,2,113.19345499999997,105.5,1.0,1.0,115.0,201004,1000
reference_r4,LA-CH,201006,3,115.15357799999998,60.5,1.0,1.0,195.0,201004,1000
reference_r4,LA-CH,201007,1,373.06985299999997,586.5,1.0,0.0,635.0,201007,1000
reference_r4,LA-CH,201008,2,369.60687599999983,570.0,1.0,0.0,601.0,201007,1000
reference_r4,LA-CH,201009,3,606.8431959999998,803.0,0.0,0.0,817.0,201007,1000
reference_r4,LA-CH,201010,1,105.68056200000001,178.5,1.0,1.0,339.0,201010,1000
reference_r4,LA-CH,201011,2,46.068833,81.5,1.0,1.0,136.0,201010,1000
reference_r4,LA-CH,201012,3,18.453366000000003,8.5,1.0,1.0,29.0,201010,1000
reference_r4,LA-HO,201001,1,0.019152000000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201002,2,0.017351000000000005,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201003,3,0.0034460000000000046,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201004,1,0.010398000000000004,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201005,2,0.04320799999999997,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201006,3,0.22303300000000004,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201007,1,1.418819000000001,2.0,1.0,1.0,2.0,201007,1000
reference_r4,LA-HO,201008,2,2.9422400000000017,4.0,1.0,1.0,5.0,201007,1000
reference_r4,LA-HO,201009,3,2.380332000000001,4.0,1.0,0.0,4.0,201007,1000
reference_r4,LA-HO,201010,1,0.7795369999999999,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-HO,201011,2,0.090918,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-HO,201012,3,0.057006,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-KH,201001,1,10.473172,19.0,1.0,0.0,27.0,201001,1000
reference_r4,LA-KH,201002,2,12.485494999999998,19.0,0.0,0.0,22.0,201001,1000
reference_r4,LA-KH,201003,3,87.404358,104.0,0.0,0.0,111.0,201001,1000
reference_r4,LA-KH,201004,1,12.231979000000003,14.0,1.0,1.0,39.0,201004,1000
reference_r4,LA-KH,201005,2,85.78069300000001,110.0,1.0,0.0,27.0,201004,1000
reference_r4,LA-KH,201006,3,199.656681,245.5,1.0,1.0,127.0,201004,1000
reference_r4,LA-KH,201007,1,547.5958330000001,692.0,0.0,0.0,698.0,201007,1000
reference_r4,LA-KH,201008,2,307.502617,417.5,0.0,0.0,427.0,201007,1000
reference_r4,LA-KH,201009,3,116.19039599999999,161.0,0.0,0.0,165.0,201007,1000
reference_r4,LA-KH,201010,1,69.864709,89.5,1.0,1.0,41.0,201010,1000
reference_r4,LA-KH,201011,2,17.010518999999995,20.0,1.0,1.0,9.0,201010,1000
reference_r4,LA-KH,201012,3,7.025999000000002,7.0,1.0,1.0,7.0,201010,1000
reference_r4,LA-LM,201001,1,0.188739,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-LM,201002,2,1.3594950000000001,2.0,0.0,0.0,2.0,201001,1000
reference_r4,LA-LM,201003,3,3.112343,4.0,0.0,0.0,4.0,201001,1000
reference_r4,LA-LM,201004,1,3.323232,5.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-LM,201005,2,2.480441000000001,2.0,1.0,1.0,7.0,201004,1000
reference_r4,LA-LM,201006,3,6.369884999999998,8.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-LM,201007,1,5.927921999999995,1.0,1.0,1.0,4.0,201007,1000
reference_r4,LA-LM,201008,2,13.132810000000006,21.0,1.0,0.0,22.0,201007,1000
reference_r4,LA-LM,201009,3,31.645949999999996,43.0,0.0,0.0,44.0,201007,1000
reference_r4,LA-LM,201010,1,14.138969000000001,23.0,1.0,0.0,29.0,201010,1000
reference_r4,LA-LM,201011,2,7.524013000000001,11.0,0.0,0.0,13.0,201010,1000
reference_r4,LA-LM,201012,3,0.7390959999999998,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-LP,201001,1,2.7268870000000005,3.0,1.0,1.0,8.0,201001,1000
reference_r4,LA-LP,201002,2,1.3768830000000003,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-LP,201003,3,1.7927039999999996,2.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-LP,201004,1,4.15062,5.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-LP,201005,2,21.152458000000003,28.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-LP,201006,3,27.240083,26.0,1.0,1.0,28.0,201004,1000
reference_r4,LA-LP,201007,1,109.659895,156.0,1.0,0.0,160.0,201007,1000
reference_r4,LA-LP,201008,2,248.20158099999998,313.0,0.0,0.0,316.0,201007,1000
reference_r4,LA-LP,201009,3,825.0412540000001,901.0,0.0,0.0,903.0,201007,1000
reference_r4,LA-LP,201010,1,122.91636699999998,225.0,1.0,0.0,345.0,201010,1000
reference_r4,LA-LP,201011,2,49.868255999999995,86.0,1.0,0.0,114.0,201010,1000
reference_r4,LA-LP,201012,3,9.445668000000001,10.0,1.0,1.0,8.0,201010,1000
reference_r4,LA-OU,201001,1,0.5342079999999998,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-OU,201002,2,0.34828100000000006,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201003,3,0.539574,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201004,1,1.0362430000000002,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-OU,201005,2,6.784772000000002,9.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-OU,201006,3,7.417681999999999,4.0,1.0,1.0,11.0,201004,1000
reference_r4,LA-OU,201007,1,74.33791799999997,113.0,1.0,0.0,118.0,201007,1000
reference_r4,LA-OU,201008,2,41.530625,64.0,1.0,0.0,67.0,201007,1000
reference_r4,LA-OU,201009,3,158.918653,194.0,0.0,0.0,195.0,201007,1000
reference_r4,LA-OU,201010,1,158.368618,216.5,0.0,0.0,244.0,201010,1000
reference_r4,LA-OU,201011,2,141.259659,162.0,0.0,0.0,169.0,201010,1000
reference_r4,LA-OU,201012,3,21.438673,31.0,0.0,0.0,36.0,201010,1000
reference_r4,LA-PH,201001,1,0.0005959999999999993,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201002,2,0.00011000000000000072,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201003,3,0.00012099999999999958,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201004,1,0.0003610000000000002,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201005,2,0.0028459999999999944,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201006,3,0.011398999999999992,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201007,1,0.9089570000000009,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201008,2,0.8468619999999998,1.0,1.0,1.0,1.0,201007,1000
reference_r4,LA-PH,201009,3,0.5250690000000002,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201010,1,0.03705700000000001,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201011,2,0.004068999999999989,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201012,3,0.0019710000000000005,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-SL,201001,1,4.634423,5.0,1.0,1.0,14.0,201001,1000
reference_r4,LA-SL,201002,2,9.351995,16.0,1.0,0.0,23.0,201001,1000
reference_r4,LA-SL,201003,3,9.098835,16.0,1.0,1.0,27.0,201001,1000
reference_r4,LA-SL,201004,1,39.17309399999999,67.0,1.0,0.0,88.0,201004,1000
reference_r4,LA-SL,201005,2,50.73165399999999,13.0,1.0,1.0,105.0,201004,1000
reference_r4,LA-SL,201006,3,69.216298,38.0,1.0,1.0,210.0,201004,1000
reference_r4,LA-SL,201007,1,358.8554009999999,510.0,1.0,0.0,525.0,201007,1000
reference_r4,LA-SL,201008,2,376.56049600000006,504.0,0.0,0.0,513.0,201007,1000
reference_r4,LA-SL,201009,3,678.219106,807.0,0.0,0.0,813.0,201007,1000
reference_r4,LA-SL,201010,1,101.42280400000001,173.0,1.0,1.0,317.0,201010,1000
reference_r4,LA-SL,201011,2,46.748382,86.0,1.0,0.0,131.0,201010,1000
reference_r4,LA-SL,201012,3,50.682172,84.0,1.0,0.0,110.0,201010,1000
reference_r4,LA-SV,201001,1,1.0743070000000001,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-SV,201002,2,0.7179930000000001,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-SV,201003,3,12.183825,17.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-SV,201004,1,35.730672,46.0,0.0,0.0,51.0,201004,1000
reference_r4,LA-SV,201005,2,13.131717000000002,3.0,1.0,1.0,37.0,201004,1000
reference_r4,LA-SV,201006,3,139.05046900000002,229.5,1.0,0.0,293.0,201004,1000
reference_r4,LA-SV,201007,1,500.309925,758.0,1.0,0.0,803.0,201007,1000
reference_r4,LA-SV,201008,2,338.3155609999999,526.0,1.0,0.0,566.0,201007,1000
reference_r4,LA-SV,201009,3,372.4562759999999,550.0,1.0,0.0,569.0,201007,1000
reference_r4,LA-SV,201010,1,72.70890000000003,20.5,1.0,1.0,158.0,201010,1000
reference_r4,LA-SV,201011,2,19.613567999999987,13.5,1.0,1.0,24.0,201010,1000
reference_r4,LA-SV,201012,3,17.333261,23.0,0.0,0.0,0.0,201010,1000
reference_r4,LA-VT,201001,1,58.928798,103.5,1.0,0.0,137.0,201001,1000
reference_r4,LA-VT,201002,2,119.161115,163.0,0.0,0.0,184.0,201001,1000
reference_r4,LA-VT,201003,3,62.401489999999995,97.0,0.0,0.0,117.0,201001,1000
reference_r4,LA-VT,201004,1,70.174329,24.0,1.0,1.0,144.0,201004,1000
reference_r4,LA-VT,201005,2,522.5485140000001,648.5,1.0,0.0,220.0,201004,1000
reference_r4,LA-VT,201006,3,1246.789409,1614.5,1.0,0.0,384.0,201004,1000
reference_r4,LA-VT,201007,1,915.754649,1392.5,1.0,0.0,1460.0,201007,1000
reference_r4,LA-VT,201008,2,1428.8016279999997,1901.0,0.0,0.0,1943.0,201007,1000
reference_r4,LA-VT,201009,3,1452.941367,1716.0,0.0,0.0,1729.0,201007,1000
reference_r4,LA-VT,201010,1,317.62592900000004,299.5,1.0,1.0,941.0,201010,1000
reference_r4,LA-VT,201011,2,153.834701,11.0,1.0,1.0,307.0,201010,1000
reference_r4,LA-VT,201012,3,42.487356999999975,19.0,1.0,1.0,66.0,201010,1000
reference_r4,LA-XA,201001,1,0.3571869999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201002,2,0.20199999999999996,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201003,3,0.2785120000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201004,1,0.7243330000000001,1.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-XA,201005,2,5.355257,7.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-XA,201006,3,7.328807000000001,9.0,1.0,1.0,23.0,201004,1000
reference_r4,LA-XA,201007,1,31.753498999999977,30.0,1.0,1.0,44.0,201007,1000
reference_r4,LA-XA,201008,2,24.830600000000004,33.0,1.0,1.0,39.0,201007,1000
reference_r4,LA-XA,201009,3,24.9516,38.0,1.0,0.0,41.0,201007,1000
reference_r4,LA-XA,201010,1,5.467387,7.0,1.0,1.0,16.0,201010,1000
reference_r4,LA-XA,201011,2,2.2357329999999997,3.0,1.0,0.0,0.0,201010,1000
reference_r4,LA-XA,201012,3,1.8158509999999999,3.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XE,201001,1,1.4341750000000002,3.0,1.0,1.0,4.0,201001,1000
reference_r4,LA-XE,201002,2,0.9932110000000001,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XE,201003,3,1.063014,1.0,1.0,1.0,3.0,201001,1000
reference_r4,LA-XE,201004,1,6.207032999999999,10.0,1.0,0.0,13.0,201004,1000
reference_r4,LA-XE,201005,2,4.539699999999998,5.0,1.0,1.0,14.0,201004,1000
reference_r4,LA-XE,201006,3,16.006985999999998,27.0,1.0,0.0,37.0,201004,1000
reference_r4,LA-XE,201007,1,55.74142099999999,69.0,0.0,0.0,70.0,201007,1000
reference_r4,LA-XE,201008,2,32.802976,42.0,0.0,0.0,43.0,201007,1000
reference_r4,LA-XE,201009,3,104.692983,114.0,0.0,0.0,114.0,201007,1000
reference_r4,LA-XE,201010,1,10.054720000000003,11.0,1.0,1.0,32.0,201010,1000
reference_r4,LA-XE,201011,2,3.9945199999999996,5.0,1.0,1.0,12.0,201010,1000
reference_r4,LA-XE,201012,3,2.351729999999999,1.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-XI,201001,1,0.056128999999999984,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201002,2,0.057050000000000045,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201003,3,0.019543000000000005,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201004,1,0.07854099999999997,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201005,2,0.16915900000000006,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201006,3,0.39422100000000015,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201007,1,5.519539999999999,9.0,1.0,0.0,9.0,201007,1000
reference_r4,LA-XI,201008,2,19.585694999999998,27.0,0.0,0.0,28.0,201007,1000
reference_r4,LA-XI,201009,3,27.291980000000002,34.0,0.0,0.0,34.0,201007,1000
reference_r4,LA-XI,201010,1,3.335322999999999,1.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XI,201011,2,0.9033190000000002,0.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-XI,201012,3,0.7701060000000002,1.0,1.0,1.0,2.0,201010,1000
