location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201007,1,ensemble,reference_r1,0.101264,0.8919249999999987,201007,-0.7906609999999987
LA-PH,201008,2,ensemble,reference_r1,0.8713790000000006,0.8556840000000001,201007,0.01569500000000046
LA-PH,201009,3,ensemble,reference_r1,0.1031229999999996,0.5041539999999998,201007,-0.40103100000000014
LA-PH,201010,1,ensemble,reference_r1,0.0986100000000003,0.03173,201010,0.0668800000000003
LA-PH,201011,2,ensemble,reference_r1,0.1151300000000001,0.0076699999999999,201010,0.1074600000000002
LA-PH,201012,3,ensemble,reference_r1,0.085709,0.00068,201010,0.085029
LA-SL,201001,1,ensemble,reference_r1,6.788233,5.131128,201001,1.6571049999999996
LA-SL,201002,2,ensemble,reference_r1,12.036188,9.250848,201001,2.7853399999999997
LA-SL,201003,3,ensemble,reference_r1,14.490748,8.763212999999999,201001,5.727535000000001
LA-SL,201004,1,ensemble,reference_r1,63.136691,43.184905,201004,19.951786
LA-SL,201005,2,ensemble,reference_r1,63.77300799999999,36.47977700000001,201004,27.293230999999977
LA-SL,201006,3,ensemble,reference_r1,150.42693699999998,68.31059099999999,201004,82.116346
LA-SL,201007,1,ensemble,reference_r1,352.152504,371.884707,201007,-19.73220299999997
LA-SL,201008,2,ensemble,reference_r1,353.450209,386.39307899999994,201007,-32.94286999999997
LA-SL,201009,3,ensemble,reference_r1,638.76335,692.7564389999999,201007,-53.99308899999994
LA-SL,201010,1,ensemble,reference_r1,175.788786,102.823227,201010,72.96555899999998
LA-SL,201011,2,ensemble,reference_r1,103.81508599999998,40.54683,201010,63.26825599999998
LA-SL,201012,3,ensemble,reference_r1,97.76879499999998,46.732985,201010,51.035809999999984
LA-SV,201001,1,ensemble,reference_r1,2.983573,1.3650410000000002,201001,1.6185319999999996
LA-SV,201002,2,ensemble,reference_r1,2.297978999999998,0.73152,201001,1.566458999999998
LA-SV,201003,3,ensemble,reference_r1,11.350856999999998,11.444306,201001,-0.09344900000000145
LA-SV,201004,1,ensemble,reference_r1,28.218785000000004,37.07443,201004,-8.855644999999996
LA-SV,201005,2,ensemble,reference_r1,16.101740000000007,12.462747,201004,3.6389930000000064
LA-SV,201006,3,ensemble,reference_r1,177.239129,158.462513,201004,18.77661599999999
LA-SV,201007,1,ensemble,reference_r1,455.425941,505.42248400000017,201007,-49.996543000000145
LA-SV,201008,2,ensemble,reference_r1,271.240094,339.69165799999996,201007,-68.45156399999996
LA-SV,201009,3,ensemble,reference_r1,290.952941,368.549218,201007,-77.59627699999999
LA-SV,201010,1,ensemble,reference_r1,80.8834,73.71030200000001,201010,7.173097999999982
LA-SV,201011,2,ensemble,reference_r1,50.77018800000002,37.984202,201010,12.785986000000015
LA-SV,201012,3,ensemble,reference_r1,42.82075,18.845462,201010,23.975287999999995
LA-VT,201001,1,ensemble,reference_r1,54.30532799999999,52.115226,201001,2.190101999999989
LA-VT,201002,2,ensemble,reference_r1,91.115668,125.166363,201001,-34.050695000000005
LA-VT,201003,3,ensemble,reference_r1,52.94130199999999,61.823353999999995,201001,-8.882052000000002
LA-VT,201004,1,ensemble,reference_r1,55.442539,56.748199,201004,-1.3056600000000032
LA-VT,201005,2,ensemble,reference_r1,77.899056,379.1893110000001,201004,-301.2902550000001
LA-VT,201006,3,ensemble,reference_r1,136.158537,1080.502328,201004,-944.343791
LA-VT,201007,1,ensemble,reference_r1,773.1565970000001,879.985173,201007,-106.82857599999988
LA-VT,201008,2,ensemble,reference_r1,1272.1135,1270.174807,201007,1.9386929999998301
LA-VT,201009,3,ensemble,reference_r1,1187.274874,1287.804209,201007,-100.52933499999995
LA-VT,201010,1,ensemble,reference_r1,373.122213,311.02007700000013,201010,62.10213599999986
LA-VT,201011,2,ensemble,reference_r1,163.23715200000004,102.85010799999998,201010,60.38704400000006
LA-VT,201012,3,ensemble,reference_r1,132.49800700000003,40.03594,201010,92.46206700000003
LA-XA,201001,1,ensemble,reference_r1,0.5946980000000002,0.467165,201001,0.12753300000000017
LA-XA,201002,2,ensemble,reference_r1,0.8481380000000005,0.221871,201001,0.6262670000000005
LA-XA,201003,3,ensemble,reference_r1,0.8443450000000006,0.3632539999999999,201001,0.48109100000000066
LA-XA,201004,1,ensemble,reference_r1,1.5164049999999998,0.7083629999999999,201004,0.8080419999999999
LA-XA,201005,2,ensemble,reference_r1,2.0983420000000006,4.530525,201004,-2.4321829999999993
LA-XA,201006,3,ensemble,reference_r1,12.124228,7.472713000000002,201004,4.651514999999998
LA-XA,201007,1,ensemble,reference_r1,17.073335999999998,31.619218999999987,201007,-14.54588299999999
LA-XA,201008,2,ensemble,reference_r1,13.866023999999996,24.891504000000023,201007,-11.025480000000027
LA-XA,201009,3,ensemble,reference_r1,19.184787,25.121946999999977,201007,-5.937159999999977
LA-XA,201010,1,ensemble,reference_r1,7.847868000000002,5.143979,201010,2.703889000000002
LA-XA,201011,2,ensemble,reference_r1,5.605608,2.7313540000000005,201010,2.8742539999999996
LA-XA,201012,3,ensemble,reference_r1,4.9079440000000005,1.917469,201010,2.9904750000000004
LA-XE,201001,1,ensemble,reference_r1,1.916346,1.592189,201001,0.32415700000000003
LA-XE,201002,2,ensemble,reference_r1,1.0079259999999994,0.8670259999999999,201001,0.14089999999999958
LA-XE,201003,3,ensemble,reference_r1,1.595058,1.009375,201001,0.5856830000000002
LA-XE,201004,1,ensemble,reference_r1,9.386664,7.113386,201004,2.2732779999999995
LA-XE,201005,2,ensemble,reference_r1,10.38661,4.567575,201004,5.8190349999999995
LA-XE,201006,3,ensemble,reference_r1,30.074131,16.017229,201004,14.056902000000001
LA-XE,201007,1,ensemble,reference_r1,45.752145,54.735493000000005,201007,-8.983348000000007
LA-XE,201008,2,ensemble,reference_r1,20.69059,33.13031900000001,201007,-12.439729000000007
LA-XE,201009,3,ensemble,reference_r1,89.20312899999999,103.390911,201007,-14.187782000000013
LA-XE,201010,1,ensemble,reference_r1,19.917769,10.646683000000005,201010,9.271085999999995
LA-XE,201011,2,ensemble,reference_r1,12.444746,4.685716999999999,201010,7.759029000000002
LA-XE,201012,3,ensemble,reference_r1,11.113378,2.6020520000000005,201010,8.511326
LA-XI,201001,1,ensemble,reference_r1,0.1283890000000003,0.050408,201001,0.0779810000000003
LA-XI,201002,2,ensemble,reference_r1,0.1063979999999999,0.054265,201001,0.052132999999999895
LA-XI,201003,3,ensemble,reference_r1,0.1103749999999998,0.0198589999999999,201001,0.0905159999999999
LA-XI,201004,1,ensemble,reference_r1,0.1082399999999998,0.052702,201004,0.055537999999999796
LA-XI,201005,2,ensemble,reference_r1,0.2237799999999996,0.197233,201004,0.0265469999999996
LA-XI,201006,3,ensemble,reference_r1,0.3675480000000002,0.6286379999999998,201004,-0.2610899999999996
LA-XI,201007,1,ensemble,reference_r1,7.204985,5.615618999999999,201007,1.589366000000001
LA-XI,201008,2,ensemble,reference_r1,23.192881,20.880204999999997,201007,2.3126760000000033
LA-XI,201009,3,ensemble,reference_r1,29.815832,27.036958,201007,2.778874000000002
LA-XI,201010,1,ensemble,reference_r1,4.710877,3.0095220000000005,201010,1.7013549999999995
LA-XI,201011,2,ensemble,reference_r1,3.417295,0.8745720000000001,201010,2.542723
LA-XI,201012,3,ensemble,reference_r1,3.622827000000001,0.7351800000000002,201010,2.8876470000000007
LA-AT,201001,1,ensemble,reference_r2,12.427935,9.990570000000002,201001,2.437364999999998
LA-AT,201002,2,ensemble,reference_r2,8.623380000000001,6.055230000000001,201001,2.56815
LA-AT,201003,3,ensemble,reference_r2,2.875096000000001,2.837832000000001,201001,0.037263999999999964
LA-AT,201004,1,ensemble,reference_r2,2.2350530000000006,6.522355000000001,201004,-4.287302
LA-AT,201005,2,ensemble,reference_r2,3.2332050000000017,29.64568599999999,201004,-26.41248099999999
LA-AT,201006,3,ensemble,reference_r2,11.556972000000002,32.52616400000001,201004,-20.969192000000007
LA-AT,201007,1,ensemble,reference_r2,7.0377820000000035,10.41349799999999,201007,-3.3757159999999864
LA-AT,201008,2,ensemble,reference_r2,28.021671999999995,29.342856,201007,-1.321184000000006
LA-AT,201009,3,ensemble,reference_r2,5.6739250000000006,9.074429999999992,201007,-3.400504999999992
LA-AT,201010,1,ensemble,reference_r2,5.214241000000001,3.7066630000000007,201010,1.5075780000000005
LA-AT,201011,2,ensemble,reference_r2,8.977238999999999,11.157829,201010,-2.1805900000000005
LA-AT,201012,3,ensemble,reference_r2,23.342124,27.065616,201010,-3.7234920000000002
LA-BK,201001,1,ensemble,reference_r2,0.7646959999999998,1.303,201001,-0.5383040000000001
LA-BK,201002,2,ensemble,reference_r2,0.7725009999999992,0.605648,201001,0.16685299999999925
LA-BK,201003,3,ensemble,reference_r2,1.1897190000000002,0.762848,201001,0.4268710000000002
LA-BK,201004,1,ensemble,reference_r2,0.5104160000000002,3.391749,201004,-2.8813329999999997
LA-BK,201005,2,ensemble,reference_r2,1.53078,17.144206,201004,-15.613426
LA-BK,201006,3,ensemble,reference_r2,4.186999,49.19362499999998,201004,-45.00662599999998
LA-BK,201007,1,ensemble,reference_r2,4.947649999999999,13.64635199999998,201007,-8.698701999999981
LA-BK,201008,2,ensemble,reference_r2,4.347602999999999,6.0403809999999964,201007,-1.692777999999997
LA-BK,201009,3,ensemble,reference_r2,16.544317,17.053194999999995,201007,-0.5088779999999957
LA-BK,201010,1,ensemble,reference_r2,8.321226,11.052868999999998,201010,-2.7316429999999983
LA-BK,201011,2,ensemble,reference_r2,8.390251999999998,14.070782,201010,-5.680530000000001
LA-BK,201012,3,ensemble,reference_r2,3.5441719999999997,2.320654,201010,1.2235179999999994
LA-BL,201001,1,ensemble,reference_r2,1.7358139999999995,0.210295,201001,1.5255189999999996
LA-BL,201002,2,ensemble,reference_r2,2.091709999999999,4.385649,201001,-2.293939000000001
LA-BL,201003,3,ensemble,reference_r2,4.663195999999999,9.015485,201001,-4.352289000000001
LA-BL,201004,1,ensemble,reference_r2,49.484496,59.10261,201004,-9.618113999999998
LA-BL,201005,2,ensemble,reference_r2,128.90694,140.007452,201004,-11.100512000000009
LA-BL,201006,3,ensemble,reference_r2,117.885818,110.684561,201004,7.201256999999998
LA-BL,201007,1,ensemble,reference_r2,274.959459,348.863584,201007,-73.90412500000002
LA-BL,201008,2,ensemble,reference_r2,105.307486,179.17750399999997,201007,-73.87001799999997
LA-BL,201009,3,ensemble,reference_r2,66.01522800000001,140.521749,201007,-74.50652099999999
LA-BL,201010,1,ensemble,reference_r2,23.40428900000001,71.32944799999999,201010,-47.92515899999998
LA-BL,201011,2,ensemble,reference_r2,17.500369000000006,31.86921000000001,201010,-14.368841000000003
LA-BL,201012,3,ensemble,reference_r2,13.674661999999998,4.365666999999998,201010,9.308995
LA-CH,201001,1,ensemble,reference_r2,8.237919999999999,6.748518999999998,201001,1.4894010000000009
LA-CH,201002,2,ensemble,reference_r2,14.876343000000002,14.786559999999998,201001,0.08978300000000417
LA-CH,201003,3,ensemble,reference_r2,13.320797999999996,11.018507999999995,201001,2.302290000000001
LA-CH,201004,1,ensemble,reference_r2,26.370834,21.295384999999996,201004,5.0754490000000025
LA-CH,201005,2,ensemble,reference_r2,48.421344000000005,73.10805300000001,201004,-24.686709000000008
LA-CH,201006,3,ensemble,reference_r2,77.169195,98.42692799999998,201004,-21.257732999999973
LA-CH,201007,1,ensemble,reference_r2,365.956992,370.75839300000007,201007,-4.801401000000055
LA-CH,201008,2,ensemble,reference_r2,337.69173,386.6615610000001,201007,-48.96983100000011
LA-CH,201009,3,ensemble,reference_r2,578.085126,628.841265,201007,-50.756139000000076
LA-CH,201010,1,ensemble,reference_r2,146.025128,112.82994100000002,201010,33.195186999999976
LA-CH,201011,2,ensemble,reference_r2,90.38483899999996,48.347497,201010,42.03734199999996
LA-CH,201012,3,ensemble,reference_r2,63.909670000000006,20.501464,201010,43.40820600000001
LA-HO,201001,1,ensemble,reference_r2,0.2244049999999999,0.015957,201001,0.2084479999999999
LA-HO,201002,2,ensemble,reference_r2,0.2323699999999999,0.012921,201001,0.21944899999999992
LA-HO,201003,3,ensemble,reference_r2,0.2366299999999999,0.005235,201001,0.2313949999999999
LA-HO,201004,1,ensemble,reference_r2,0.1039660000000002,0.0110509999999999,201004,0.0929150000000003
LA-HO,201005,2,ensemble,reference_r2,0.1425930000000002,0.049329,201004,0.0932640000000002
LA-HO,201006,3,ensemble,reference_r2,0.1889009999999999,0.293041,201004,-0.1041400000000001
LA-HO,201007,1,ensemble,reference_r2,1.3272849999999998,1.4680420000000003,201007,-0.14075700000000047
LA-HO,201008,2,ensemble,reference_r2,3.754077,3.0846070000000054,201007,0.6694699999999947
LA-HO,201009,3,ensemble,reference_r2,2.7307060000000005,2.3872459999999993,201007,0.3434600000000012
LA-HO,201010,1,ensemble,reference_r2,0.947572,0.7626200000000001,201010,0.1849519999999999
LA-HO,201011,2,ensemble,reference_r2,0.6968949999999996,0.101905,201010,0.5949899999999996
LA-HO,201012,3,ensemble,reference_r2,0.6110990000000003,0.0464649999999999,201010,0.5646340000000004
LA-KH,201001,1,ensemble,reference_r2,14.679033999999998,10.180134,201001,4.498899999999997
LA-KH,201002,2,ensemble,reference_r2,12.929856,12.362013,201001,0.5678429999999999
LA-KH,201003,3,ensemble,reference_r2,73.970596,83.590651,201001,-9.620054999999994
LA-KH,201004,1,ensemble,reference_r2,22.124008,11.818685999999996,201004,10.305322000000004
LA-KH,201005,2,ensemble,reference_r2,16.875503000000002,87.95593799999997,201004,-71.08043499999997
LA-KH,201006,3,ensemble,reference_r2,50.760185,159.34427499999998,201004,-108.58408999999997
LA-KH,201007,1,ensemble,reference_r2,508.930178,551.466213,201007,-42.53603500000003
LA-KH,201008,2,ensemble,reference_r2,271.404182,309.29360800000006,201007,-37.88942600000007
LA-KH,201009,3,ensemble,reference_r2,67.34704199999999,115.707476,201007,-48.36043400000001
LA-KH,201010,1,ensemble,reference_r2,23.27443700000001,64.15633399999999,201010,-40.88189699999998
LA-KH,201011,2,ensemble,reference_r2,14.409345000000002,18.334107000000003,201010,-3.924762000000001
LA-KH,201012,3,ensemble,reference_r2,15.172981,6.550661000000002,201010,8.622319999999998
LA-LM,201001,1,ensemble,reference_r2,0.5189400000000002,0.1556099999999999,201001,0.36333000000000026
LA-LM,201002,2,ensemble,reference_r2,1.173559,1.39127,201001,-0.217711
LA-LM,201003,3,ensemble,reference_r2,1.7052580000000002,3.162455,201001,-1.4571969999999999
LA-LM,201004,1,ensemble,reference_r2,3.443875,3.474692,201004,-0.030817000000000316
LA-LM,201005,2,ensemble,reference_r2,4.125093,2.4119089999999996,201004,1.713184
LA-LM,201006,3,ensemble,reference_r2,1.3345980000000015,8.269705,201004,-6.935106999999999
LA-LM,201007,1,ensemble,reference_r2,2.604444000000001,5.256101000000001,201007,-2.651657
LA-LM,201008,2,ensemble,reference_r2,16.720897,13.708166,201007,3.0127310000000005
LA-LM,201009,3,ensemble,reference_r2,38.593953,32.577295,201007,6.016658
LA-LM,201010,1,ensemble,reference_r2,14.424829,14.615528,201010,-0.19069899999999862
LA-LM,201011,2,ensemble,reference_r2,7.935673,7.837209,201010,0.09846400000000077
LA-LM,201012,3,ensemble,reference_r2,4.628573000000001,0.7473879999999999,201010,3.881185000000001
LA-LP,201001,1,ensemble,reference_r2,5.017839,2.7043480000000004,201001,2.313491
LA-LP,201002,2,ensemble,reference_r2,1.346277999999999,1.1924930000000002,201001,0.15378499999999873
LA-LP,201003,3,ensemble,reference_r2,1.3201040000000006,1.9461120000000005,201001,-0.6260079999999999
LA-LP,201004,1,ensemble,reference_r2,1.4406599999999994,3.9020280000000014,201004,-2.461368000000002
LA-LP,201005,2,ensemble,reference_r2,2.159001,21.853812000000005,201004,-19.694811000000005
LA-LP,201006,3,ensemble,reference_r2,12.664631000000004,34.705703,201004,-22.041071999999996
LA-LP,201007,1,ensemble,reference_r2,96.079616,114.134501,201007,-18.054885
LA-LP,201008,2,ensemble,reference_r2,236.173539,253.647576,201007,-17.47403699999998
LA-LP,201009,3,ensemble,reference_r2,809.5065500000001,835.2235909999999,201007,-25.71704099999988
LA-LP,201010,1,ensemble,reference_r2,193.273454,129.56538099999997,201010,63.70807300000001
LA-LP,201011,2,ensemble,reference_r2,96.79326000000005,51.907101,201010,44.88615900000005
LA-LP,201012,3,ensemble,reference_r2,62.48204799999999,7.438541000000001,201010,55.04350699999999
LA-OU,201001,1,ensemble,reference_r2,2.1206229999999993,0.486318,201001,1.6343049999999992
LA-OU,201002,2,ensemble,reference_r2,1.7571690000000002,0.293979,201001,1.4631900000000002
LA-OU,201003,3,ensemble,reference_r2,1.7876710000000005,0.492974,201001,1.2946970000000004
LA-OU,201004,1,ensemble,reference_r2,0.1597729999999999,0.94077,201004,-0.7809970000000002
LA-OU,201005,2,ensemble,reference_r2,0.194779,6.339436000000001,201004,-6.144657000000001
LA-OU,201006,3,ensemble,reference_r2,8.798612,8.954657999999998,201004,-0.15604599999999813
LA-OU,201007,1,ensemble,reference_r2,105.304382,78.67460600000004,201007,26.629775999999964
LA-OU,201008,2,ensemble,reference_r2,56.514139,43.62009599999999,201007,12.89404300000001
LA-OU,201009,3,ensemble,reference_r2,175.96503099999998,161.63442600000002,201007,14.330604999999963
LA-OU,201010,1,ensemble,reference_r2,151.94647,157.386495,201010,-5.4400249999999915
LA-OU,201011,2,ensemble,reference_r2,90.64778,142.095655,201010,-51.447874999999996
LA-OU,201012,3,ensemble,reference_r2,27.730649,22.653053,201010,5.077596
LA-PH,201001,1,ensemble,reference_r2,0.0807489999999999,0.000122,201001,0.08062699999999991
LA-PH,201002,2,ensemble,reference_r2,0.0947110000000002,0.000122,201001,0.0945890000000002
LA-PH,201003,3,ensemble,reference_r2,0.1253579999999998,2.499999999999985e-05,201001,0.1253329999999998
LA-PH,201004,1,ensemble,reference_r2,0.0980449999999999,3.600000000000044e-05,201004,0.0980089999999999
LA-PH,201005,2,ensemble,reference_r2,0.1048899999999997,0.0018169999999999,201004,0.1030729999999998
LA-PH,201006,3,ensemble,reference_r2,0.1259670000000001,0.009811,201004,0.1161560000000001
LA-PH,201007,1,ensemble,reference_r2,0.101264,0.8285230000000006,201007,-0.7272590000000005
