location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201010,1,ensemble,reference_r1,0.097412,0.031664,201010,0.065748
LA-PH,201011,2,ensemble,reference_r1,0.1177269999999999,0.0035919999999999,201010,0.114135
LA-PH,201012,3,ensemble,reference_r1,0.078484,0.0018,201010,0.076684
LA-SL,201001,1,ensemble,reference_r1,5.714122999999999,4.5827490000000015,201001,1.1313739999999974
LA-SL,201002,2,ensemble,reference_r1,10.986117999999998,10.493026,201001,0.4930919999999972
LA-SL,201003,3,ensemble,reference_r1,14.002701000000002,9.205989,201001,4.796712000000001
LA-SL,201004,1,ensemble,reference_r1,58.14760199999999,37.33563100000001,201004,20.811970999999986
LA-SL,201005,2,ensemble,reference_r1,69.738419,51.41700800000001,201004,18.321410999999983
LA-SL,201006,3,ensemble,reference_r1,153.440198,67.009106,201004,86.431092
LA-SL,201007,1,ensemble,reference_r1,331.27420599999994,371.9742990000004,201007,-40.70009300000049
LA-SL,201008,2,ensemble,reference_r1,339.828792,352.63465799999994,201007,-12.805865999999924
LA-SL,201009,3,ensemble,reference_r1,632.033164,661.298231,201007,-29.26506699999993
LA-SL,201010,1,ensemble,reference_r1,172.24183100000002,103.34463000000002,201010,68.897201
LA-SL,201011,2,ensemble,reference_r1,112.53239399999998,47.43075399999999,201010,65.10163999999999
LA-SL,201012,3,ensemble,reference_r1,106.204947,50.500181999999995,201010,55.70476500000001
LA-SV,201001,1,ensemble,reference_r1,2.2794190000000008,1.0368020000000002,201001,1.2426170000000005
LA-SV,201002,2,ensemble,reference_r1,2.522793,0.7607109999999999,201001,1.7620820000000001
LA-SV,201003,3,ensemble,reference_r1,11.122611,12.82353,201001,-1.7009190000000007
LA-SV,201004,1,ensemble,reference_r1,30.311155999999997,34.767752,201004,-4.456596000000005
LA-SV,201005,2,ensemble,reference_r1,16.904189999999993,14.015174000000002,201004,2.889015999999991
LA-SV,201006,3,ensemble,reference_r1,184.25098199999996,134.034412,201004,50.21656999999996
LA-SV,201007,1,ensemble,reference_r1,484.32600799999994,498.9951820000001,201007,-14.669174000000169
LA-SV,201008,2,ensemble,reference_r1,283.01109799999995,325.62705800000003,201007,-42.615960000000086
LA-SV,201009,3,ensemble,reference_r1,264.60957800000006,359.7218049999999,201007,-95.11222699999985
LA-SV,201010,1,ensemble,reference_r1,98.938524,69.62031699999997,201010,29.31820700000003
LA-SV,201011,2,ensemble,reference_r1,73.78706400000002,18.863072999999993,201010,54.92399100000002
LA-SV,201012,3,ensemble,reference_r1,62.962119,18.24044,201010,44.721679
LA-VT,201001,1,ensemble,reference_r1,58.865022,57.596976999999995,201001,1.2680450000000079
LA-VT,201002,2,ensemble,reference_r1,81.204448,117.832464,201001,-36.628016
LA-VT,201003,3,ensemble,reference_r1,54.05037899999999,62.635834,201001,-8.58545500000001
LA-VT,201004,1,ensemble,reference_r1,52.09799699999999,72.11893999999998,201004,-20.02094299999999
LA-VT,201005,2,ensemble,reference_r1,86.332702,465.019424,201004,-378.68672200000003
LA-VT,201006,3,ensemble,reference_r1,155.996966,1210.9952629999998,201004,-1054.9982969999999
LA-VT,201007,1,ensemble,reference_r1,889.2792220000001,874.8402549999996,201007,14.438967000000503
LA-VT,201008,2,ensemble,reference_r1,1319.865937,1291.2904050000002,201007,28.57553199999984
LA-VT,201009,3,ensemble,reference_r1,1204.709041,1384.195986,201007,-179.48694499999988
LA-VT,201010,1,ensemble,reference_r1,375.93835399999995,326.86980300000005,201010,49.0685509999999
LA-VT,201011,2,ensemble,reference_r1,210.21120100000007,149.552184,201010,60.65901700000006
LA-VT,201012,3,ensemble,reference_r1,167.44734799999998,42.92414600000001,201010,124.52320199999997
LA-XA,201001,1,ensemble,reference_r1,0.7610520000000003,0.3773249999999999,201001,0.3837270000000004
LA-XA,201002,2,ensemble,reference_r1,0.6984120000000003,0.222283,201001,0.47612900000000025
LA-XA,201003,3,ensemble,reference_r1,0.8450069999999998,0.352912,201001,0.49209499999999984
LA-XA,201004,1,ensemble,reference_r1,1.2379559999999996,0.7315660000000002,201004,0.5063899999999995
LA-XA,201005,2,ensemble,reference_r1,1.7330109999999994,5.528994000000001,201004,-3.7959830000000014
LA-XA,201006,3,ensemble,reference_r1,11.910157000000002,7.287178000000001,201004,4.622979000000001
LA-XA,201007,1,ensemble,reference_r1,19.887839,27.170322,201007,-7.282482999999999
LA-XA,201008,2,ensemble,reference_r1,15.75181,24.430965000000015,201007,-8.679155000000014
LA-XA,201009,3,ensemble,reference_r1,17.471970999999996,24.684620999999993,201007,-7.2126499999999965
LA-XA,201010,1,ensemble,reference_r1,7.672910999999999,5.353427,201010,2.319483999999999
LA-XA,201011,2,ensemble,reference_r1,8.257907999999997,2.173386,201010,6.084521999999997
LA-XA,201012,3,ensemble,reference_r1,5.1609690000000015,1.811319,201010,3.3496500000000013
LA-XE,201001,1,ensemble,reference_r1,1.731265,1.4399100000000002,201001,0.2913549999999998
LA-XE,201002,2,ensemble,reference_r1,1.159293,0.8692820000000001,201001,0.2900109999999998
LA-XE,201003,3,ensemble,reference_r1,1.5107060000000003,1.0059619999999998,201001,0.5047440000000005
LA-XE,201004,1,ensemble,reference_r1,9.109922,6.412686,201004,2.6972359999999993
LA-XE,201005,2,ensemble,reference_r1,10.173392,4.427302999999998,201004,5.746089000000001
LA-XE,201006,3,ensemble,reference_r1,29.180571000000004,16.103125000000002,201004,13.077446000000002
LA-XE,201007,1,ensemble,reference_r1,43.11904799999999,56.466477,201007,-13.347429000000005
LA-XE,201008,2,ensemble,reference_r1,18.709473000000003,33.310624000000004,201007,-14.601151000000002
LA-XE,201009,3,ensemble,reference_r1,89.22597499999999,102.035222,201007,-12.809247000000013
LA-XE,201010,1,ensemble,reference_r1,19.635074,10.060015999999996,201010,9.575058000000004
LA-XE,201011,2,ensemble,reference_r1,13.96126,3.825771,201010,10.135489
LA-XE,201012,3,ensemble,reference_r1,12.59128,2.1447689999999993,201010,10.446511000000001
LA-XI,201001,1,ensemble,reference_r1,0.113448,0.0607109999999999,201001,0.052737000000000096
LA-XI,201002,2,ensemble,reference_r1,0.13165,0.0625339999999999,201001,0.0691160000000001
LA-XI,201003,3,ensemble,reference_r1,0.1128399999999998,0.0225539999999999,201001,0.0902859999999999
LA-XI,201004,1,ensemble,reference_r1,0.1003579999999999,0.075986,201004,0.024371999999999908
LA-XI,201005,2,ensemble,reference_r1,0.172126,0.1644529999999999,201004,0.007673000000000096
LA-XI,201006,3,ensemble,reference_r1,0.2188810000000001,0.4073899999999999,201004,-0.18850899999999982
LA-XI,201007,1,ensemble,reference_r1,6.809401,5.905767000000001,201007,0.9036339999999994
LA-XI,201008,2,ensemble,reference_r1,23.714784,20.346435,201007,3.368349000000002
LA-XI,201009,3,ensemble,reference_r1,30.110282,27.087233,201007,3.0230490000000003
LA-XI,201010,1,ensemble,reference_r1,5.200365999999999,2.9964189999999995,201010,2.2039469999999994
LA-XI,201011,2,ensemble,reference_r1,4.408546000000001,0.8983630000000002,201010,3.510183000000001
LA-XI,201012,3,ensemble,reference_r1,4.48779,0.8205149999999999,201010,3.6672750000000005
LA-AT,201001,1,ensemble,reference_r2,12.147806,11.118153,201001,1.0296529999999997
LA-AT,201002,2,ensemble,reference_r2,8.197043999999998,6.109926,201001,2.0871179999999985
LA-AT,201003,3,ensemble,reference_r2,2.368399,2.6422089999999994,201001,-0.2738099999999992
LA-AT,201004,1,ensemble,reference_r2,2.169136,11.510891,201004,-9.341755000000001
LA-AT,201005,2,ensemble,reference_r2,3.59347,45.20265699999999,201004,-41.60918699999999
LA-AT,201006,3,ensemble,reference_r2,12.044683,43.97244700000002,201004,-31.927764000000018
LA-AT,201007,1,ensemble,reference_r2,7.801856000000001,104.079387,201007,-96.277531
LA-AT,201008,2,ensemble,reference_r2,25.353387999999995,16.92496,201007,8.428427999999997
LA-AT,201009,3,ensemble,reference_r2,5.776275999999999,3.500138,201007,2.276137999999999
LA-AT,201010,1,ensemble,reference_r2,4.170092,3.6722800000000007,201010,0.4978119999999997
LA-AT,201011,2,ensemble,reference_r2,8.184027999999998,11.170132,201010,-2.9861040000000028
LA-AT,201012,3,ensemble,reference_r2,22.30522,27.458289,201010,-5.153069000000002
LA-BK,201001,1,ensemble,reference_r2,0.924162,0.8861050000000001,201001,0.038056999999999896
LA-BK,201002,2,ensemble,reference_r2,0.9017199999999996,0.5978679999999998,201001,0.3038519999999998
LA-BK,201003,3,ensemble,reference_r2,1.2462,0.7984800000000001,201001,0.4477199999999999
LA-BK,201004,1,ensemble,reference_r2,0.8587550000000004,3.9932370000000006,201004,-3.134482
LA-BK,201005,2,ensemble,reference_r2,1.313065,25.11326500000001,201004,-23.80020000000001
LA-BK,201006,3,ensemble,reference_r2,3.152691000000001,51.75132799999999,201004,-48.59863699999998
LA-BK,201007,1,ensemble,reference_r2,4.3253650000000015,455.80227,201007,-451.47690500000004
LA-BK,201008,2,ensemble,reference_r2,5.177556000000003,216.17769600000003,201007,-211.00014000000002
LA-BK,201009,3,ensemble,reference_r2,17.025834000000003,27.357987,201007,-10.332152999999998
LA-BK,201010,1,ensemble,reference_r2,7.946505,12.220726,201010,-4.274221000000001
LA-BK,201011,2,ensemble,reference_r2,7.763959999999999,14.092401,201010,-6.3284410000000015
LA-BK,201012,3,ensemble,reference_r2,3.9289879999999986,2.384513,201010,1.5444749999999985
LA-BL,201001,1,ensemble,reference_r2,1.578277,0.1159359999999999,201001,1.4623410000000001
LA-BL,201002,2,ensemble,reference_r2,2.365785999999999,4.335752,201001,-1.9699660000000012
LA-BL,201003,3,ensemble,reference_r2,4.756761,9.008212,201001,-4.251451
LA-BL,201004,1,ensemble,reference_r2,50.808949,58.972763,201004,-8.163814000000002
LA-BL,201005,2,ensemble,reference_r2,135.806505,144.519631,201004,-8.713126000000017
LA-BL,201006,3,ensemble,reference_r2,121.520099,115.676593,201004,5.843506000000005
LA-BL,201007,1,ensemble,reference_r2,271.549251,336.089671,201007,-64.54041999999998
LA-BL,201008,2,ensemble,reference_r2,109.2135,177.963018,201007,-68.74951800000001
LA-BL,201009,3,ensemble,reference_r2,66.820162,63.04655799999999,201007,3.773604000000006
LA-BL,201010,1,ensemble,reference_r2,26.74764799999999,64.97867099999999,201010,-38.231023
LA-BL,201011,2,ensemble,reference_r2,22.852644,32.34204600000001,201010,-9.489402000000009
LA-BL,201012,3,ensemble,reference_r2,17.121774000000002,5.069022000000002,201010,12.052752
LA-CH,201001,1,ensemble,reference_r2,8.511658999999998,6.10013,201001,2.411528999999998
LA-CH,201002,2,ensemble,reference_r2,16.781180999999997,14.478571000000002,201001,2.3026099999999943
LA-CH,201003,3,ensemble,reference_r2,15.152683999999994,10.924349999999995,201001,4.2283339999999985
LA-CH,201004,1,ensemble,reference_r2,31.354437999999995,25.399764999999988,201004,5.954673000000007
LA-CH,201005,2,ensemble,reference_r2,56.608335999999994,133.81730100000004,201004,-77.20896500000005
LA-CH,201006,3,ensemble,reference_r2,95.545508,152.11330000000004,201004,-56.56779200000004
LA-CH,201007,1,ensemble,reference_r2,352.203361,3581.0916469999997,201007,-3228.888286
LA-CH,201008,2,ensemble,reference_r2,339.05226,52.424662999999995,201007,286.627597
LA-CH,201009,3,ensemble,reference_r2,534.53373,594.341681,201007,-59.807951
LA-CH,201010,1,ensemble,reference_r2,149.86962,116.19143699999998,201010,33.67818300000002
LA-CH,201011,2,ensemble,reference_r2,112.326434,44.93076099999999,201010,67.39567300000002
LA-CH,201012,3,ensemble,reference_r2,93.779042,20.70598600000001,201010,73.073056
LA-HO,201001,1,ensemble,reference_r2,0.2682310000000001,0.0152849999999999,201001,0.2529460000000002
LA-HO,201002,2,ensemble,reference_r2,0.2586509999999999,0.01135,201001,0.2473009999999999
LA-HO,201003,3,ensemble,reference_r2,0.2792940000000001,0.006531,201001,0.2727630000000001
LA-HO,201004,1,ensemble,reference_r2,0.1152899999999998,0.017134,201004,0.0981559999999998
LA-HO,201005,2,ensemble,reference_r2,0.1706790000000002,0.0444169999999999,201004,0.1262620000000003
LA-HO,201006,3,ensemble,reference_r2,0.1545069999999999,0.2032039999999999,201004,-0.04869700000000002
LA-HO,201007,1,ensemble,reference_r2,1.2576859999999996,3.1870710000000004,201007,-1.9293850000000008
LA-HO,201008,2,ensemble,reference_r2,3.526719,0.940144,201007,2.586575
LA-HO,201009,3,ensemble,reference_r2,2.6921999999999997,7.622252,201007,-4.930052
LA-HO,201010,1,ensemble,reference_r2,0.9183059999999998,0.7777909999999999,201010,0.14051499999999995
LA-HO,201011,2,ensemble,reference_r2,0.792716,0.0854209999999999,201010,0.7072950000000001
LA-HO,201012,3,ensemble,reference_r2,0.818908,0.064395,201010,0.754513
LA-KH,201001,1,ensemble,reference_r2,13.520429,12.126899000000002,201001,1.3935299999999984
LA-KH,201002,2,ensemble,reference_r2,12.072722999999996,11.669839,201001,0.4028839999999967
LA-KH,201003,3,ensemble,reference_r2,70.331422,87.453379,201001,-17.121956999999995
LA-KH,201004,1,ensemble,reference_r2,20.599523,11.386043999999998,201004,9.213479000000003
LA-KH,201005,2,ensemble,reference_r2,18.117299000000003,77.92593199999999,201004,-59.808632999999986
LA-KH,201006,3,ensemble,reference_r2,50.084661,223.48985800000003,201004,-173.40519700000004
LA-KH,201007,1,ensemble,reference_r2,541.803903,346.823579,201007,194.980324
LA-KH,201008,2,ensemble,reference_r2,278.028988,305.861407,201007,-27.83241899999996
LA-KH,201009,3,ensemble,reference_r2,68.92233600000002,42.858257,201007,26.064079000000014
LA-KH,201010,1,ensemble,reference_r2,27.570631,64.99661400000002,201010,-37.42598300000002
LA-KH,201011,2,ensemble,reference_r2,22.016318,14.797946999999994,201010,7.218371000000005
LA-KH,201012,3,ensemble,reference_r2,16.449607,7.243154,201010,9.206453
LA-LM,201001,1,ensemble,reference_r2,0.7814459999999999,0.144561,201001,0.6368849999999999
LA-LM,201002,2,ensemble,reference_r2,1.0519039999999995,1.400222,201001,-0.34831800000000057
LA-LM,201003,3,ensemble,reference_r2,1.4614999999999996,3.130559,201001,-1.6690590000000003
LA-LM,201004,1,ensemble,reference_r2,3.1570029999999996,3.3608670000000003,201004,-0.2038640000000007
LA-LM,201005,2,ensemble,reference_r2,3.562684999999999,2.370399999999999,201004,1.192285
LA-LM,201006,3,ensemble,reference_r2,1.5447360000000003,6.423,201004,-4.878264
LA-LM,201007,1,ensemble,reference_r2,2.6808189999999996,33.565166000000005,201007,-30.884347000000005
LA-LM,201008,2,ensemble,reference_r2,16.291886,7.0773600000000005,201007,9.214526000000001
LA-LM,201009,3,ensemble,reference_r2,38.220814999999995,30.314559000000003,201007,7.906255999999992
LA-LM,201010,1,ensemble,reference_r2,13.161208999999998,13.900789,201010,-0.7395800000000019
LA-LM,201011,2,ensemble,reference_r2,8.127983,7.750028,201010,0.37795500000000004
LA-LM,201012,3,ensemble,reference_r2,5.644852000000002,0.737309,201010,4.907543000000002
LA-LP,201001,1,ensemble,reference_r2,4.425318000000001,2.5059199999999997,201001,1.919398000000001
LA-LP,201002,2,ensemble,reference_r2,1.6351709999999997,1.6900810000000002,201001,-0.05491000000000046
LA-LP,201003,3,ensemble,reference_r2,1.191916,2.575044000000001,201001,-1.383128000000001
LA-LP,201004,1,ensemble,reference_r2,1.6831119999999995,3.873571,201004,-2.1904590000000006
LA-LP,201005,2,ensemble,reference_r2,2.8270669999999996,21.056051000000004,201004,-18.228984000000004
LA-LP,201006,3,ensemble,reference_r2,12.85323,26.538257,201004,-13.685027000000002
LA-LP,201007,1,ensemble,reference_r2,100.323977,63.031374,201007,37.292603
LA-LP,201008,2,ensemble,reference_r2,223.84247800000003,254.034032,201007,-30.191553999999968
LA-LP,201009,3,ensemble,reference_r2,828.803591,870.160492,201007,-41.35690099999999
LA-LP,201010,1,ensemble,reference_r2,192.300753,122.913736,201010,69.38701699999999
LA-LP,201011,2,ensemble,reference_r2,109.79968000000002,50.450796,201010,59.34888400000003
LA-LP,201012,3,ensemble,reference_r2,79.76856599999999,9.577989,201010,70.19057699999999
LA-OU,201001,1,ensemble,reference_r2,2.54206,0.459943,201001,2.082117
LA-OU,201002,2,ensemble,reference_r2,2.448017,0.3881709999999999,201001,2.0598460000000003
LA-OU,201003,3,ensemble,reference_r2,2.449479,0.6610929999999999,201001,1.7883860000000003
LA-OU,201004,1,ensemble,reference_r2,0.294753,1.002778,201004,-0.7080249999999999
LA-OU,201005,2,ensemble,reference_r2,0.1611419999999999,6.706008999999998,201004,-6.544866999999998
LA-OU,201006,3,ensemble,reference_r2,8.321633,6.827252999999999,201004,1.4943800000000014
LA-OU,201007,1,ensemble,reference_r2,105.665588,10.636138,201007,95.02945
LA-OU,201008,2,ensemble,reference_r2,55.990966,6.696051000000001,201007,49.294915
LA-OU,201009,3,ensemble,reference_r2,176.953727,163.568639,201007,13.385087999999996
LA-OU,201010,1,ensemble,reference_r2,140.738091,154.89398,201010,-14.155889000000002
LA-OU,201011,2,ensemble,reference_r2,80.708834,140.261299,201010,-59.55246500000001
LA-OU,201012,3,ensemble,reference_r2,29.284110999999996,22.331702,201010,6.952408999999996
LA-PH,201001,1,ensemble,reference_r2,0.09965,8.200000000000048e-05,201001,0.099568
LA-PH,201002,2,ensemble,reference_r2,0.112532,0.000144,201001,0.11238799999999999
LA-PH,201003,3,ensemble,reference_r2,0.0834099999999999,0.0001489999999999,201001,0.083261
LA-PH,201004,1,ensemble,reference_r2,0.0913379999999999,0.0003049999999999,201004,0.091033
LA-PH,201005,2,ensemble,reference_r2,0.0971759999999999,0.002551,201004,0.0946249999999999
LA-PH,201006,3,ensemble,reference_r2,0.110508,0.008082,201004,0.10242599999999999
LA-PH,201007,1,ensemble,reference_r2,0.10443,1.568593,201007,-1.4641629999999999
LA-PH,201008,2,ensemble,reference_r2,0.8038860000000003,1.3333589999999995,201007,-0.5294729999999992
LA-PH,201009,3,ensemble,reference_r2,0.0972449999999998,1.3884510000000003,201007,-1.2912060000000005
LA-PH,201010,1,ensemble,reference_r2,0.097412,0.0314709999999999,201010,0.0659410000000001
LA-PH,201011,2,ensemble,reference_r2,0.1177269999999999,0.0049749999999999,201010,0.112752
LA-PH,201012,3,ensemble,reference_r2,0.078484,0.001617,201010,0.076867
LA-SL,201001,1,ensemble,reference_r2,5.714122999999999,4.557867,201001,1.156255999999999
