location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201008,2,ensemble,reference_r1,0.8845239999999999,0.8556840000000001,201007,0.028839999999999755
LA-PH,201009,3,ensemble,reference_r1,0.1033409999999999,0.5041539999999998,201007,-0.40081299999999986
LA-PH,201010,1,ensemble,reference_r1,0.1029409999999999,0.03173,201010,0.07121099999999989
LA-PH,201011,2,ensemble,reference_r1,0.114646,0.0076699999999999,201010,0.1069760000000001
LA-PH,201012,3,ensemble,reference_r1,0.085709,0.00068,201010,0.085029
LA-SL,201001,1,ensemble,reference_r1,6.723414,5.131128,201001,1.5922859999999996
LA-SL,201002,2,ensemble,reference_r1,12.222641,9.250848,201001,2.971793
LA-SL,201003,3,ensemble,reference_r1,14.956806000000002,8.763212999999999,201001,6.1935930000000035
LA-SL,201004,1,ensemble,reference_r1,65.34632500000001,43.184905,201004,22.161420000000007
LA-SL,201005,2,ensemble,reference_r1,66.726001,36.47977700000001,201004,30.246223999999984
LA-SL,201006,3,ensemble,reference_r1,154.99790900000002,68.31059099999999,201004,86.68731800000003
LA-SL,201007,1,ensemble,reference_r1,368.954443,371.884707,201007,-2.9302639999999656
LA-SL,201008,2,ensemble,reference_r1,368.697979,386.39307899999994,201007,-17.695099999999968
LA-SL,201009,3,ensemble,reference_r1,641.459097,692.7564389999999,201007,-51.297341999999844
LA-SL,201010,1,ensemble,reference_r1,180.410089,102.823227,201010,77.586862
LA-SL,201011,2,ensemble,reference_r1,104.999155,40.54683,201010,64.452325
LA-SL,201012,3,ensemble,reference_r1,98.16670999999997,46.732985,201010,51.43372499999997
LA-SV,201001,1,ensemble,reference_r1,2.6489629999999984,1.3650410000000002,201001,1.2839219999999982
LA-SV,201002,2,ensemble,reference_r1,2.1230639999999994,0.73152,201001,1.3915439999999994
LA-SV,201003,3,ensemble,reference_r1,11.5701,11.444306,201001,0.12579400000000085
LA-SV,201004,1,ensemble,reference_r1,28.912653,37.07443,201004,-8.161777
LA-SV,201005,2,ensemble,reference_r1,16.61906400000001,12.462747,201004,4.1563170000000085
LA-SV,201006,3,ensemble,reference_r1,181.953493,158.462513,201004,23.490980000000008
LA-SV,201007,1,ensemble,reference_r1,468.813411,505.42248400000017,201007,-36.609073000000194
LA-SV,201008,2,ensemble,reference_r1,284.262251,339.69165799999996,201007,-55.42940699999997
LA-SV,201009,3,ensemble,reference_r1,304.518842,368.549218,201007,-64.03037599999999
LA-SV,201010,1,ensemble,reference_r1,81.38090299999999,73.71030200000001,201010,7.6706009999999765
LA-SV,201011,2,ensemble,reference_r1,53.738035999999994,37.984202,201010,15.75383399999999
LA-SV,201012,3,ensemble,reference_r1,41.702338,18.845462,201010,22.856875999999996
LA-VT,201001,1,ensemble,reference_r1,57.562505,52.115226,201001,5.447279000000002
LA-VT,201002,2,ensemble,reference_r1,93.686765,125.166363,201001,-31.47959800000001
LA-VT,201003,3,ensemble,reference_r1,55.51545399999999,61.823353999999995,201001,-6.307900000000004
LA-VT,201004,1,ensemble,reference_r1,57.961696,56.748199,201004,1.2134970000000038
LA-VT,201005,2,ensemble,reference_r1,86.56176799999999,379.1893110000001,201004,-292.6275430000001
LA-VT,201006,3,ensemble,reference_r1,148.549613,1080.502328,201004,-931.952715
LA-VT,201007,1,ensemble,reference_r1,867.2536289999999,879.985173,201007,-12.731544000000099
LA-VT,201008,2,ensemble,reference_r1,1351.874682,1270.174807,201007,81.69987499999979
LA-VT,201009,3,ensemble,reference_r1,1179.271704,1287.804209,201007,-108.5325049999999
LA-VT,201010,1,ensemble,reference_r1,375.093755,311.02007700000013,201010,64.07367799999986
LA-VT,201011,2,ensemble,reference_r1,165.05062199999998,102.85010799999998,201010,62.200514
LA-VT,201012,3,ensemble,reference_r1,134.21612499999998,40.03594,201010,94.18018499999998
LA-XA,201001,1,ensemble,reference_r1,0.5689539999999997,0.467165,201001,0.10178899999999974
LA-XA,201002,2,ensemble,reference_r1,0.756958,0.221871,201001,0.535087
LA-XA,201003,3,ensemble,reference_r1,0.7913170000000003,0.3632539999999999,201001,0.42806300000000036
LA-XA,201004,1,ensemble,reference_r1,1.4886810000000006,0.7083629999999999,201004,0.7803180000000007
LA-XA,201005,2,ensemble,reference_r1,1.9929409999999983,4.530525,201004,-2.5375840000000016
LA-XA,201006,3,ensemble,reference_r1,12.288524,7.472713000000002,201004,4.815810999999998
LA-XA,201007,1,ensemble,reference_r1,17.81504,31.619218999999987,201007,-13.804178999999987
LA-XA,201008,2,ensemble,reference_r1,14.027558,24.891504000000023,201007,-10.863946000000022
LA-XA,201009,3,ensemble,reference_r1,18.908749000000004,25.121946999999977,201007,-6.213197999999974
LA-XA,201010,1,ensemble,reference_r1,8.177457000000004,5.143979,201010,3.033478000000004
LA-XA,201011,2,ensemble,reference_r1,5.8550840000000015,2.7313540000000005,201010,3.123730000000001
LA-XA,201012,3,ensemble,reference_r1,4.902387000000001,1.917469,201010,2.984918000000001
LA-XE,201001,1,ensemble,reference_r1,1.9586449999999995,1.592189,201001,0.36645599999999945
LA-XE,201002,2,ensemble,reference_r1,0.9838640000000004,0.8670259999999999,201001,0.11683800000000055
LA-XE,201003,3,ensemble,reference_r1,1.6387460000000005,1.009375,201001,0.6293710000000006
LA-XE,201004,1,ensemble,reference_r1,9.422086,7.113386,201004,2.3087
LA-XE,201005,2,ensemble,reference_r1,10.423115,4.567575,201004,5.8555399999999995
LA-XE,201006,3,ensemble,reference_r1,29.733754,16.017229,201004,13.716525
LA-XE,201007,1,ensemble,reference_r1,45.590442,54.735493000000005,201007,-9.145051000000002
LA-XE,201008,2,ensemble,reference_r1,20.702681,33.13031900000001,201007,-12.427638000000009
LA-XE,201009,3,ensemble,reference_r1,88.991302,103.390911,201007,-14.399608999999998
LA-XE,201010,1,ensemble,reference_r1,19.845205,10.646683000000005,201010,9.198521999999995
LA-XE,201011,2,ensemble,reference_r1,12.412807,4.685716999999999,201010,7.727090000000002
LA-XE,201012,3,ensemble,reference_r1,11.083752,2.6020520000000005,201010,8.4817
LA-XI,201001,1,ensemble,reference_r1,0.131186,0.050408,201001,0.08077799999999999
LA-XI,201002,2,ensemble,reference_r1,0.1031539999999999,0.054265,201001,0.0488889999999999
LA-XI,201003,3,ensemble,reference_r1,0.1097869999999998,0.0198589999999999,201001,0.0899279999999999
LA-XI,201004,1,ensemble,reference_r1,0.1100510000000003,0.052702,201004,0.0573490000000003
LA-XI,201005,2,ensemble,reference_r1,0.2216560000000003,0.197233,201004,0.024423000000000306
LA-XI,201006,3,ensemble,reference_r1,0.3215099999999999,0.6286379999999998,201004,-0.3071279999999999
LA-XI,201007,1,ensemble,reference_r1,7.299136,5.615618999999999,201007,1.683517000000001
LA-XI,201008,2,ensemble,reference_r1,23.675537,20.880204999999997,201007,2.795332000000002
LA-XI,201009,3,ensemble,reference_r1,29.957626,27.036958,201007,2.9206680000000027
LA-XI,201010,1,ensemble,reference_r1,4.721960000000001,3.0095220000000005,201010,1.7124380000000006
LA-XI,201011,2,ensemble,reference_r1,3.4550350000000005,0.8745720000000001,201010,2.5804630000000004
LA-XI,201012,3,ensemble,reference_r1,3.655199,0.7351800000000002,201010,2.920019
LA-AT,201001,1,ensemble,reference_r2,12.527972,9.990570000000002,201001,2.5374019999999984
LA-AT,201002,2,ensemble,reference_r2,8.818132000000002,6.055230000000001,201001,2.7629020000000013
LA-AT,201003,3,ensemble,reference_r2,2.8729429999999994,2.837832000000001,201001,0.03511099999999834
LA-AT,201004,1,ensemble,reference_r2,2.139171000000001,6.522355000000001,201004,-4.383184
LA-AT,201005,2,ensemble,reference_r2,3.2038009999999986,29.64568599999999,201004,-26.441884999999992
LA-AT,201006,3,ensemble,reference_r2,11.305642,32.52616400000001,201004,-21.22052200000001
LA-AT,201007,1,ensemble,reference_r2,7.188373999999996,10.41349799999999,201007,-3.225123999999994
LA-AT,201008,2,ensemble,reference_r2,28.227128,29.342856,201007,-1.1157280000000007
LA-AT,201009,3,ensemble,reference_r2,5.701136000000002,9.074429999999992,201007,-3.3732939999999907
LA-AT,201010,1,ensemble,reference_r2,5.1134749999999976,3.7066630000000007,201010,1.4068119999999968
LA-AT,201011,2,ensemble,reference_r2,9.018294,11.157829,201010,-2.1395350000000004
LA-AT,201012,3,ensemble,reference_r2,23.337166,27.065616,201010,-3.7284499999999987
LA-BK,201001,1,ensemble,reference_r2,0.7751950000000001,1.303,201001,-0.5278049999999999
LA-BK,201002,2,ensemble,reference_r2,0.7769779999999997,0.605648,201001,0.17132999999999976
LA-BK,201003,3,ensemble,reference_r2,1.2142409999999997,0.762848,201001,0.4513929999999997
LA-BK,201004,1,ensemble,reference_r2,0.5414060000000003,3.391749,201004,-2.8503429999999996
LA-BK,201005,2,ensemble,reference_r2,1.561161000000002,17.144206,201004,-15.583044999999998
LA-BK,201006,3,ensemble,reference_r2,4.2520109999999995,49.19362499999998,201004,-44.94161399999999
LA-BK,201007,1,ensemble,reference_r2,4.828969000000001,13.64635199999998,201007,-8.81738299999998
LA-BK,201008,2,ensemble,reference_r2,4.377012999999998,6.0403809999999964,201007,-1.6633679999999984
LA-BK,201009,3,ensemble,reference_r2,16.579503000000003,17.053194999999995,201007,-0.4736919999999927
LA-BK,201010,1,ensemble,reference_r2,8.363500000000002,11.052868999999998,201010,-2.6893689999999957
LA-BK,201011,2,ensemble,reference_r2,8.366649,14.070782,201010,-5.704132999999999
LA-BK,201012,3,ensemble,reference_r2,3.5619439999999987,2.320654,201010,1.2412899999999985
LA-BL,201001,1,ensemble,reference_r2,1.7282840000000004,0.210295,201001,1.5179890000000005
LA-BL,201002,2,ensemble,reference_r2,2.087298999999999,4.385649,201001,-2.298350000000001
LA-BL,201003,3,ensemble,reference_r2,4.901097,9.015485,201001,-4.114388
LA-BL,201004,1,ensemble,reference_r2,49.551182,59.10261,201004,-9.551428000000001
LA-BL,201005,2,ensemble,reference_r2,131.366587,140.007452,201004,-8.640864999999991
LA-BL,201006,3,ensemble,reference_r2,123.239825,110.684561,201004,12.555263999999994
LA-BL,201007,1,ensemble,reference_r2,282.02264199999996,348.863584,201007,-66.84094200000004
LA-BL,201008,2,ensemble,reference_r2,114.278032,179.17750399999997,201007,-64.89947199999997
LA-BL,201009,3,ensemble,reference_r2,68.077343,140.521749,201007,-72.444406
LA-BL,201010,1,ensemble,reference_r2,23.725981999999995,71.32944799999999,201010,-47.60346599999999
LA-BL,201011,2,ensemble,reference_r2,18.005636000000003,31.86921000000001,201010,-13.863574000000007
LA-BL,201012,3,ensemble,reference_r2,14.060964000000006,4.365666999999998,201010,9.695297000000007
LA-CH,201001,1,ensemble,reference_r2,8.147417999999998,6.748518999999998,201001,1.3988990000000001
LA-CH,201002,2,ensemble,reference_r2,15.409776999999998,14.786559999999998,201001,0.6232170000000004
LA-CH,201003,3,ensemble,reference_r2,13.671304999999997,11.018507999999995,201001,2.6527970000000014
LA-CH,201004,1,ensemble,reference_r2,28.502754000000003,21.295384999999996,201004,7.207369000000007
LA-CH,201005,2,ensemble,reference_r2,53.264416999999995,73.10805300000001,201004,-19.843636000000018
LA-CH,201006,3,ensemble,reference_r2,84.542282,98.42692799999998,201004,-13.884645999999975
LA-CH,201007,1,ensemble,reference_r2,376.98392,370.75839300000007,201007,6.225526999999943
LA-CH,201008,2,ensemble,reference_r2,340.918055,386.6615610000001,201007,-45.74350600000014
LA-CH,201009,3,ensemble,reference_r2,569.192789,628.841265,201007,-59.64847600000007
LA-CH,201010,1,ensemble,reference_r2,146.314658,112.82994100000002,201010,33.48471699999999
LA-CH,201011,2,ensemble,reference_r2,89.92355600000002,48.347497,201010,41.57605900000002
LA-CH,201012,3,ensemble,reference_r2,64.48378199999999,20.501464,201010,43.98231799999999
LA-HO,201001,1,ensemble,reference_r2,0.2253469999999997,0.015957,201001,0.2093899999999997
LA-HO,201002,2,ensemble,reference_r2,0.2301889999999997,0.012921,201001,0.2172679999999997
LA-HO,201003,3,ensemble,reference_r2,0.2322980000000001,0.005235,201001,0.2270630000000001
LA-HO,201004,1,ensemble,reference_r2,0.1066129999999998,0.0110509999999999,201004,0.09556199999999991
LA-HO,201005,2,ensemble,reference_r2,0.1456680000000001,0.049329,201004,0.0963390000000001
LA-HO,201006,3,ensemble,reference_r2,0.1970830000000001,0.293041,201004,-0.0959579999999999
LA-HO,201007,1,ensemble,reference_r2,1.331778,1.4680420000000003,201007,-0.13626400000000038
LA-HO,201008,2,ensemble,reference_r2,3.855112,3.0846070000000054,201007,0.7705049999999947
LA-HO,201009,3,ensemble,reference_r2,2.807426,2.3872459999999993,201007,0.42018000000000066
LA-HO,201010,1,ensemble,reference_r2,0.960585,0.7626200000000001,201010,0.19796499999999995
LA-HO,201011,2,ensemble,reference_r2,0.6986309999999998,0.101905,201010,0.5967259999999998
LA-HO,201012,3,ensemble,reference_r2,0.611542,0.0464649999999999,201010,0.5650770000000002
LA-KH,201001,1,ensemble,reference_r2,14.585365000000005,10.180134,201001,4.405231000000004
LA-KH,201002,2,ensemble,reference_r2,12.903573000000002,12.362013,201001,0.5415600000000023
LA-KH,201003,3,ensemble,reference_r2,74.485739,83.590651,201001,-9.104911999999999
LA-KH,201004,1,ensemble,reference_r2,22.224872,11.818685999999996,201004,10.406186000000005
LA-KH,201005,2,ensemble,reference_r2,16.714063000000003,87.95593799999997,201004,-71.24187499999996
LA-KH,201006,3,ensemble,reference_r2,51.015536,159.34427499999998,201004,-108.32873899999998
LA-KH,201007,1,ensemble,reference_r2,520.823617,551.466213,201007,-30.642596000000026
LA-KH,201008,2,ensemble,reference_r2,274.33351400000004,309.29360800000006,201007,-34.960094000000026
LA-KH,201009,3,ensemble,reference_r2,68.40101699999998,115.707476,201007,-47.30645900000002
LA-KH,201010,1,ensemble,reference_r2,23.34010200000001,64.15633399999999,201010,-40.81623199999998
LA-KH,201011,2,ensemble,reference_r2,14.743907,18.334107000000003,201010,-3.590200000000003
LA-KH,201012,3,ensemble,reference_r2,15.159658999999998,6.550661000000002,201010,8.608997999999996
LA-LM,201001,1,ensemble,reference_r2,0.51715,0.1556099999999999,201001,0.3615400000000001
LA-LM,201002,2,ensemble,reference_r2,1.186661,1.39127,201001,-0.20460900000000004
LA-LM,201003,3,ensemble,reference_r2,1.70511,3.162455,201001,-1.4573450000000001
LA-LM,201004,1,ensemble,reference_r2,3.444336,3.474692,201004,-0.03035600000000027
LA-LM,201005,2,ensemble,reference_r2,4.142907,2.4119089999999996,201004,1.7309980000000005
LA-LM,201006,3,ensemble,reference_r2,1.3389030000000002,8.269705,201004,-6.930802
LA-LM,201007,1,ensemble,reference_r2,2.6518510000000006,5.256101000000001,201007,-2.6042500000000004
LA-LM,201008,2,ensemble,reference_r2,17.050351,13.708166,201007,3.342184999999999
LA-LM,201009,3,ensemble,reference_r2,38.905141,32.577295,201007,6.327846000000001
LA-LM,201010,1,ensemble,reference_r2,14.475164,14.615528,201010,-0.14036399999999993
LA-LM,201011,2,ensemble,reference_r2,8.008634000000002,7.837209,201010,0.17142500000000283
LA-LM,201012,3,ensemble,reference_r2,4.615979000000001,0.7473879999999999,201010,3.8685910000000012
LA-LP,201001,1,ensemble,reference_r2,4.939411,2.7043480000000004,201001,2.2350629999999994
LA-LP,201002,2,ensemble,reference_r2,1.434533,1.1924930000000002,201001,0.2420399999999998
LA-LP,201003,3,ensemble,reference_r2,1.3920250000000003,1.9461120000000005,201001,-0.5540870000000002
LA-LP,201004,1,ensemble,reference_r2,1.6565899999999996,3.9020280000000014,201004,-2.245438000000002
LA-LP,201005,2,ensemble,reference_r2,2.3822270000000003,21.853812000000005,201004,-19.471585000000005
LA-LP,201006,3,ensemble,reference_r2,12.566774000000002,34.705703,201004,-22.138928999999997
LA-LP,201007,1,ensemble,reference_r2,99.853782,114.134501,201007,-14.280719000000005
LA-LP,201008,2,ensemble,reference_r2,242.737124,253.647576,201007,-10.910451999999992
LA-LP,201009,3,ensemble,reference_r2,816.708255,835.2235909999999,201007,-18.515335999999934
LA-LP,201010,1,ensemble,reference_r2,195.185479,129.56538099999997,201010,65.62009800000001
LA-LP,201011,2,ensemble,reference_r2,96.74563899999998,51.907101,201010,44.838537999999986
LA-LP,201012,3,ensemble,reference_r2,62.945402,7.438541000000001,201010,55.506861
LA-OU,201001,1,ensemble,reference_r2,2.1166919999999996,0.486318,201001,1.6303739999999995
LA-OU,201002,2,ensemble,reference_r2,1.765326,0.293979,201001,1.471347
LA-OU,201003,3,ensemble,reference_r2,1.790013,0.492974,201001,1.297039
LA-OU,201004,1,ensemble,reference_r2,0.1638250000000001,0.94077,201004,-0.7769449999999999
LA-OU,201005,2,ensemble,reference_r2,0.197251,6.339436000000001,201004,-6.142185000000001
LA-OU,201006,3,ensemble,reference_r2,8.958671,8.954657999999998,201004,0.004013000000002265
LA-OU,201007,1,ensemble,reference_r2,106.519951,78.67460600000004,201007,27.845344999999966
LA-OU,201008,2,ensemble,reference_r2,57.485374,43.62009599999999,201007,13.86527800000001
LA-OU,201009,3,ensemble,reference_r2,176.186105,161.63442600000002,201007,14.551678999999979
LA-OU,201010,1,ensemble,reference_r2,152.300577,157.386495,201010,-5.085917999999992
LA-OU,201011,2,ensemble,reference_r2,90.709271,142.095655,201010,-51.38638399999999
LA-OU,201012,3,ensemble,reference_r2,27.751198,22.653053,201010,5.098144999999999
LA-PH,201001,1,ensemble,reference_r2,0.082465,0.000122,201001,0.082343
LA-PH,201002,2,ensemble,reference_r2,0.0937910000000004,0.000122,201001,0.0936690000000004
LA-PH,201003,3,ensemble,reference_r2,0.1256049999999997,2.499999999999985e-05,201001,0.1255799999999997
LA-PH,201004,1,ensemble,reference_r2,0.0978280000000002,3.600000000000044e-05,201004,0.09779200000000021
LA-PH,201005,2,ensemble,reference_r2,0.1062720000000001,0.0018169999999999,201004,0.1044550000000002
LA-PH,201006,3,ensemble,reference_r2,0.1267809999999998,0.009811,201004,0.11696999999999981
LA-PH,201007,1,ensemble,reference_r2,0.1017609999999997,0.8285230000000006,201007,-0.7267620000000009
LA-PH,201008,2,ensemble,reference_r2,0.8845239999999999,0.9376799999999984,201007,-0.05315599999999854
LA-PH,201009,3,ensemble,reference_r2,0.1033409999999999,0.595663,201007,-0.49232200000000015
LA-PH,201010,1,ensemble,reference_r2,0.1029409999999999,0.035237,201010,0.0677039999999999
