location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201009,3,ensemble,reference_r1,0.3186469999999994,0.0396449999999999,201007,0.27900199999999953
LA-PH,201010,1,ensemble,reference_r1,0.2659190000000002,0.0226319999999999,201010,0.24328700000000028
LA-PH,201011,2,ensemble,reference_r1,0.3669099999999998,0.003554,201010,0.3633559999999998
LA-PH,201012,3,ensemble,reference_r1,0.2892590000000004,0.00068,201010,0.28857900000000036
LA-SL,201001,1,ensemble,reference_r1,6.147991000000001,4.571567,201001,1.5764240000000012
LA-SL,201002,2,ensemble,reference_r1,11.172148,8.650946999999999,201001,2.5212010000000014
LA-SL,201003,3,ensemble,reference_r1,14.244223000000002,8.826388,201001,5.417835000000002
LA-SL,201004,1,ensemble,reference_r1,59.206789,48.856059,201004,10.350729999999999
LA-SL,201005,2,ensemble,reference_r1,66.964674,33.020129,201004,33.944545000000005
LA-SL,201006,3,ensemble,reference_r1,150.360745,82.04327300000001,201004,68.317472
LA-SL,201007,1,ensemble,reference_r1,319.298862,151.44451699999996,201007,167.85434500000002
LA-SL,201008,2,ensemble,reference_r1,333.716945,149.48186199999998,201007,184.23508300000003
LA-SL,201009,3,ensemble,reference_r1,637.5070979999999,416.034684,201007,221.4724139999999
LA-SL,201010,1,ensemble,reference_r1,173.70310300000003,89.89972399999999,201010,83.80337900000004
LA-SL,201011,2,ensemble,reference_r1,103.319823,40.325821000000005,201010,62.994001999999995
LA-SL,201012,3,ensemble,reference_r1,96.92228199999995,40.312014,201010,56.610267999999955
LA-SV,201001,1,ensemble,reference_r1,2.835128000000001,1.035972,201001,1.799156000000001
LA-SV,201002,2,ensemble,reference_r1,2.734323,0.7735109999999996,201001,1.9608120000000002
LA-SV,201003,3,ensemble,reference_r1,11.257763000000004,11.331824,201001,-0.07406099999999505
LA-SV,201004,1,ensemble,reference_r1,28.995992,36.453573,201004,-7.457580999999998
LA-SV,201005,2,ensemble,reference_r1,17.559153000000002,11.5322,201004,6.0269530000000024
LA-SV,201006,3,ensemble,reference_r1,191.40013,191.134801,201004,0.26532899999997994
LA-SV,201007,1,ensemble,reference_r1,479.994704,362.42932200000007,201007,117.56538199999994
LA-SV,201008,2,ensemble,reference_r1,278.32170700000006,188.43002,201007,89.89168700000005
LA-SV,201009,3,ensemble,reference_r1,281.444061,277.778229,201007,3.6658319999999662
LA-SV,201010,1,ensemble,reference_r1,89.74458500000003,62.69065500000002,201010,27.05393000000001
LA-SV,201011,2,ensemble,reference_r1,63.803556000000015,22.605659000000003,201010,41.19789700000001
LA-SV,201012,3,ensemble,reference_r1,44.79049899999998,26.602854,201010,18.187644999999982
LA-VT,201001,1,ensemble,reference_r1,61.893259999999984,61.972111,201001,-0.07885100000001444
LA-VT,201002,2,ensemble,reference_r1,90.682403,130.628758,201001,-39.94635500000001
LA-VT,201003,3,ensemble,reference_r1,55.74611899999999,54.200258000000005,201001,1.545860999999988
LA-VT,201004,1,ensemble,reference_r1,57.345279,61.169983,201004,-3.824704000000004
LA-VT,201005,2,ensemble,reference_r1,95.073606,235.862753,201004,-140.789147
LA-VT,201006,3,ensemble,reference_r1,169.0075,627.1851340000001,201004,-458.17763400000007
LA-VT,201007,1,ensemble,reference_r1,917.9556739999998,736.1978020000001,201007,181.75787199999968
LA-VT,201008,2,ensemble,reference_r1,1382.672594,574.8391790000001,201007,807.8334149999998
LA-VT,201009,3,ensemble,reference_r1,1215.254894,523.2236979999999,201007,692.031196
LA-VT,201010,1,ensemble,reference_r1,414.98441800000006,279.43366000000003,201010,135.55075800000003
LA-VT,201011,2,ensemble,reference_r1,189.42996999999997,89.37669199999999,201010,100.05327799999998
LA-VT,201012,3,ensemble,reference_r1,138.517296,38.003765,201010,100.51353099999999
LA-XA,201001,1,ensemble,reference_r1,0.9477289999999998,0.3293330000000001,201001,0.6183959999999997
LA-XA,201002,2,ensemble,reference_r1,1.1304630000000009,0.20618,201001,0.9242830000000009
LA-XA,201003,3,ensemble,reference_r1,1.265305999999999,0.4175419999999999,201001,0.8477639999999991
LA-XA,201004,1,ensemble,reference_r1,1.413418,0.874315,201004,0.5391030000000001
LA-XA,201005,2,ensemble,reference_r1,2.3816689999999987,1.3024519999999995,201004,1.0792169999999992
LA-XA,201006,3,ensemble,reference_r1,12.759114,13.358947,201004,-0.5998330000000003
LA-XA,201007,1,ensemble,reference_r1,20.756629000000004,20.184004,201007,0.5726250000000022
LA-XA,201008,2,ensemble,reference_r1,16.604013000000002,18.509692,201007,-1.9056789999999992
LA-XA,201009,3,ensemble,reference_r1,18.966485,27.321849,201007,-8.355364000000002
LA-XA,201010,1,ensemble,reference_r1,8.498241999999998,4.64329,201010,3.8549519999999973
LA-XA,201011,2,ensemble,reference_r1,7.576283999999998,1.8302989999999997,201010,5.7459849999999975
LA-XA,201012,3,ensemble,reference_r1,5.345877999999999,1.943912,201010,3.401965999999999
LA-XE,201001,1,ensemble,reference_r1,1.9626030000000003,1.938611,201001,0.023992000000000235
LA-XE,201002,2,ensemble,reference_r1,1.248317,0.6549120000000002,201001,0.5934049999999997
LA-XE,201003,3,ensemble,reference_r1,1.6973579999999997,1.0847519999999995,201001,0.6126060000000002
LA-XE,201004,1,ensemble,reference_r1,8.5384,8.815463000000001,201004,-0.27706300000000184
LA-XE,201005,2,ensemble,reference_r1,9.317727,5.430631000000001,201004,3.8870959999999988
LA-XE,201006,3,ensemble,reference_r1,27.066817,22.91983,201004,4.146986999999999
LA-XE,201007,1,ensemble,reference_r1,42.208713,23.864609,201007,18.344104
LA-XE,201008,2,ensemble,reference_r1,18.879361999999997,12.434033999999995,201007,6.445328000000002
LA-XE,201009,3,ensemble,reference_r1,85.52962099999999,69.73257,201007,15.797050999999996
LA-XE,201010,1,ensemble,reference_r1,19.422842000000003,8.644392,201010,10.778450000000003
LA-XE,201011,2,ensemble,reference_r1,12.713158,3.4883740000000003,201010,9.224784
LA-XE,201012,3,ensemble,reference_r1,11.472732,2.2563510000000004,201010,9.216381
LA-XI,201001,1,ensemble,reference_r1,0.3144640000000001,0.029029,201001,0.2854350000000001
LA-XI,201002,2,ensemble,reference_r1,0.3292470000000005,0.0201739999999999,201001,0.3090730000000006
LA-XI,201003,3,ensemble,reference_r1,0.3962669999999999,0.0203059999999999,201001,0.37596100000000005
LA-XI,201004,1,ensemble,reference_r1,0.3199359999999998,0.001943,201004,0.3179929999999998
LA-XI,201005,2,ensemble,reference_r1,0.4458400000000004,0.0085809999999999,201004,0.4372590000000005
LA-XI,201006,3,ensemble,reference_r1,0.656231,0.020348,201004,0.635883
LA-XI,201007,1,ensemble,reference_r1,6.463605,8.237423,201007,-1.7738179999999995
LA-XI,201008,2,ensemble,reference_r1,21.790223,26.776526,201007,-4.9863029999999995
LA-XI,201009,3,ensemble,reference_r1,27.487141,33.151198,201007,-5.664057
LA-XI,201010,1,ensemble,reference_r1,4.755114000000001,1.8372399999999995,201010,2.917874000000001
LA-XI,201011,2,ensemble,reference_r1,4.547307,0.6116190000000001,201010,3.935688
LA-XI,201012,3,ensemble,reference_r1,4.282933,0.6984809999999999,201010,3.5844519999999997
LA-AT,201001,1,ensemble,reference_r2,11.852119,12.228029,201001,-0.3759099999999993
LA-AT,201002,2,ensemble,reference_r2,7.982153,7.093443,201001,0.8887100000000006
LA-AT,201003,3,ensemble,reference_r2,2.8908799999999992,1.8801330000000007,201001,1.0107469999999985
LA-AT,201004,1,ensemble,reference_r2,3.0120429999999985,5.023363,201004,-2.0113200000000013
LA-AT,201005,2,ensemble,reference_r2,4.126035000000002,14.780492000000002,201004,-10.654457
LA-AT,201006,3,ensemble,reference_r2,12.549810999999998,14.327551999999995,201004,-1.7777409999999971
LA-AT,201007,1,ensemble,reference_r2,7.205660999999999,21.894121999999996,201007,-14.688460999999997
LA-AT,201008,2,ensemble,reference_r2,26.328311,14.457287999999998,201007,11.871023000000001
LA-AT,201009,3,ensemble,reference_r2,6.8550439999999995,7.525269999999999,201007,-0.6702259999999995
LA-AT,201010,1,ensemble,reference_r2,4.7322880000000005,3.729209000000001,201010,1.0030789999999996
LA-AT,201011,2,ensemble,reference_r2,8.250898000000001,12.206651,201010,-3.9557529999999996
LA-AT,201012,3,ensemble,reference_r2,21.674909,28.071923,201010,-6.397014000000002
LA-BK,201001,1,ensemble,reference_r2,1.0996740000000005,1.0388039999999998,201001,0.060870000000000646
LA-BK,201002,2,ensemble,reference_r2,1.143852,0.7044779999999999,201001,0.43937400000000015
LA-BK,201003,3,ensemble,reference_r2,1.523897999999999,0.9220069999999998,201001,0.6018909999999993
LA-BK,201004,1,ensemble,reference_r2,0.9280089999999994,1.480769,201004,-0.5527600000000006
LA-BK,201005,2,ensemble,reference_r2,2.189541999999999,5.261310999999999,201004,-3.071769
LA-BK,201006,3,ensemble,reference_r2,3.860903,10.762157000000002,201004,-6.9012540000000016
LA-BK,201007,1,ensemble,reference_r2,5.015575999999999,8.186156999999998,201007,-3.1705809999999985
LA-BK,201008,2,ensemble,reference_r2,5.684946999999994,5.381784,201007,0.3031629999999943
LA-BK,201009,3,ensemble,reference_r2,17.822885,10.279201,201007,7.543683999999999
LA-BK,201010,1,ensemble,reference_r2,8.404784,13.674592,201010,-5.269808000000001
LA-BK,201011,2,ensemble,reference_r2,7.567982000000001,15.153678,201010,-7.585695999999999
LA-BK,201012,3,ensemble,reference_r2,4.269259999999999,2.732201,201010,1.5370589999999993
LA-BL,201001,1,ensemble,reference_r2,1.8537809999999997,0.1350319999999999,201001,1.7187489999999999
LA-BL,201002,2,ensemble,reference_r2,2.454870000000001,4.396595,201001,-1.9417249999999986
LA-BL,201003,3,ensemble,reference_r2,4.916883,9.041702,201001,-4.1248190000000005
LA-BL,201004,1,ensemble,reference_r2,48.260098,56.410893,201004,-8.150795000000002
LA-BL,201005,2,ensemble,reference_r2,133.599736,139.158864,201004,-5.559127999999987
LA-BL,201006,3,ensemble,reference_r2,121.210917,111.634567,201004,9.57634999999999
LA-BL,201007,1,ensemble,reference_r2,264.47696199999996,119.336412,201007,145.14054999999996
LA-BL,201008,2,ensemble,reference_r2,113.218285,145.36168599999996,201007,-32.14340099999997
LA-BL,201009,3,ensemble,reference_r2,71.194081,92.160508,201007,-20.966426999999996
LA-BL,201010,1,ensemble,reference_r2,25.180998,240.26928999999996,201010,-215.08829199999997
LA-BL,201011,2,ensemble,reference_r2,18.675571999999995,87.799553,201010,-69.12398100000001
LA-BL,201012,3,ensemble,reference_r2,15.28273,14.218383000000005,201010,1.0643469999999962
LA-CH,201001,1,ensemble,reference_r2,8.963042000000002,6.109243000000001,201001,2.8537990000000004
LA-CH,201002,2,ensemble,reference_r2,17.090565000000005,15.136837,201001,1.9537280000000052
LA-CH,201003,3,ensemble,reference_r2,15.481855,10.321195000000005,201001,5.160659999999995
LA-CH,201004,1,ensemble,reference_r2,32.873829,26.041663999999997,201004,6.832165000000003
LA-CH,201005,2,ensemble,reference_r2,60.264404000000006,35.04681099999999,201004,25.217593000000015
LA-CH,201006,3,ensemble,reference_r2,102.446069,58.907366,201004,43.53870299999999
LA-CH,201007,1,ensemble,reference_r2,363.827993,225.57847299999997,201007,138.24952000000002
LA-CH,201008,2,ensemble,reference_r2,363.166706,227.672421,201007,135.49428499999996
LA-CH,201009,3,ensemble,reference_r2,563.8117589999999,555.122517,201007,8.689241999999922
LA-CH,201010,1,ensemble,reference_r2,152.77903200000003,115.586796,201010,37.19223600000002
LA-CH,201011,2,ensemble,reference_r2,100.54767800000002,49.377084,201010,51.170594000000015
LA-CH,201012,3,ensemble,reference_r2,65.39513600000001,21.124103,201010,44.271033
LA-HO,201001,1,ensemble,reference_r2,0.5051120000000004,0.008221,201001,0.49689100000000047
LA-HO,201002,2,ensemble,reference_r2,0.5113080000000005,0.0061579999999999,201001,0.5051500000000007
LA-HO,201003,3,ensemble,reference_r2,0.513592,0.00611,201001,0.5074820000000001
LA-HO,201004,1,ensemble,reference_r2,0.3188230000000001,0.0234939999999999,201004,0.2953290000000002
LA-HO,201005,2,ensemble,reference_r2,0.4108159999999996,0.1101629999999999,201004,0.3006529999999997
LA-HO,201006,3,ensemble,reference_r2,0.4662369999999995,0.4942899999999999,201004,-0.028053000000000383
LA-HO,201007,1,ensemble,reference_r2,1.3357479999999995,1.415058,201007,-0.07931000000000044
LA-HO,201008,2,ensemble,reference_r2,3.2201129999999996,3.641328000000001,201007,-0.42121500000000145
LA-HO,201009,3,ensemble,reference_r2,2.63019,3.227314,201007,-0.597124
LA-HO,201010,1,ensemble,reference_r2,1.0621929999999995,0.7240759999999999,201010,0.33811699999999956
LA-HO,201011,2,ensemble,reference_r2,0.9812599999999998,0.055708,201010,0.9255519999999998
LA-HO,201012,3,ensemble,reference_r2,0.9425030000000004,0.042805,201010,0.8996980000000004
LA-KH,201001,1,ensemble,reference_r2,14.008729,11.123732,201001,2.8849970000000003
LA-KH,201002,2,ensemble,reference_r2,12.225107,10.455345,201001,1.769762
LA-KH,201003,3,ensemble,reference_r2,69.295866,85.400145,201001,-16.10427899999999
LA-KH,201004,1,ensemble,reference_r2,20.646949999999997,12.994722000000005,201004,7.652227999999992
LA-KH,201005,2,ensemble,reference_r2,17.458439,88.12883000000002,201004,-70.67039100000002
LA-KH,201006,3,ensemble,reference_r2,50.652694,129.482327,201004,-78.829633
LA-KH,201007,1,ensemble,reference_r2,518.993738,207.659356,201007,311.334382
LA-KH,201008,2,ensemble,reference_r2,282.04730800000004,272.413947,201007,9.633361000000036
LA-KH,201009,3,ensemble,reference_r2,71.249853,159.48998599999993,201007,-88.24013299999993
LA-KH,201010,1,ensemble,reference_r2,25.600637,72.305509,201010,-46.704872
LA-KH,201011,2,ensemble,reference_r2,17.155526000000002,19.407911,201010,-2.2523849999999968
LA-KH,201012,3,ensemble,reference_r2,15.554327,9.222556,201010,6.331771
LA-LM,201001,1,ensemble,reference_r2,0.8970849999999997,0.1224609999999999,201001,0.7746239999999998
LA-LM,201002,2,ensemble,reference_r2,1.279114,1.378026,201001,-0.09891199999999989
LA-LM,201003,3,ensemble,reference_r2,1.58636,3.077831,201001,-1.4914710000000002
LA-LM,201004,1,ensemble,reference_r2,2.999141,2.675298,201004,0.32384299999999966
LA-LM,201005,2,ensemble,reference_r2,3.7237389999999992,3.179046999999999,201004,0.5446920000000004
LA-LM,201006,3,ensemble,reference_r2,2.358857999999998,8.758445,201004,-6.399587000000002
LA-LM,201007,1,ensemble,reference_r2,2.8258270000000003,24.88191699999999,201007,-22.05608999999999
LA-LM,201008,2,ensemble,reference_r2,15.657476000000004,13.016897999999998,201007,2.6405780000000068
LA-LM,201009,3,ensemble,reference_r2,35.355981,13.488421,201007,21.867559999999997
LA-LM,201010,1,ensemble,reference_r2,13.313737,13.395924,201010,-0.08218700000000112
LA-LM,201011,2,ensemble,reference_r2,8.121767999999998,7.243671,201010,0.8780969999999977
LA-LM,201012,3,ensemble,reference_r2,5.530062000000001,0.6387240000000001,201010,4.891338000000001
LA-LP,201001,1,ensemble,reference_r2,4.557378999999999,2.570095,201001,1.9872839999999994
LA-LP,201002,2,ensemble,reference_r2,1.906905999999999,1.2194890000000005,201001,0.6874169999999986
LA-LP,201003,3,ensemble,reference_r2,1.667731,2.2312390000000004,201001,-0.5635080000000003
LA-LP,201004,1,ensemble,reference_r2,2.0156989999999997,4.339830000000001,201004,-2.3241310000000013
LA-LP,201005,2,ensemble,reference_r2,2.7328589999999995,20.548371000000003,201004,-17.815512000000005
LA-LP,201006,3,ensemble,reference_r2,13.771220999999995,24.87164700000001,201004,-11.100426000000015
LA-LP,201007,1,ensemble,reference_r2,93.072054,64.815783,201007,28.256270999999998
LA-LP,201008,2,ensemble,reference_r2,236.039289,179.61727000000002,201007,56.42201899999998
LA-LP,201009,3,ensemble,reference_r2,823.162021,792.200311,201007,30.961709999999925
LA-LP,201010,1,ensemble,reference_r2,195.690997,162.70968200000002,201010,32.981314999999995
LA-LP,201011,2,ensemble,reference_r2,97.56613099999998,66.946909,201010,30.61922199999998
LA-LP,201012,3,ensemble,reference_r2,61.53748300000001,3.870419,201010,57.66706400000001
LA-OU,201001,1,ensemble,reference_r2,2.5108859999999993,0.419203,201001,2.0916829999999993
LA-OU,201002,2,ensemble,reference_r2,2.5450169999999996,0.308434,201001,2.2365829999999995
LA-OU,201003,3,ensemble,reference_r2,2.714733999999999,0.555043,201001,2.159690999999999
LA-OU,201004,1,ensemble,reference_r2,0.4182610000000002,1.5346069999999998,201004,-1.1163459999999996
LA-OU,201005,2,ensemble,reference_r2,0.3498479999999997,7.417102999999999,201004,-7.067254999999999
LA-OU,201006,3,ensemble,reference_r2,7.519446,7.569788000000003,201004,-0.05034200000000233
LA-OU,201007,1,ensemble,reference_r2,98.505185,91.664267,201007,6.840918000000002
LA-OU,201008,2,ensemble,reference_r2,53.911618,44.849456,201007,9.062161999999994
LA-OU,201009,3,ensemble,reference_r2,169.28262800000002,179.008825,201007,-9.726196999999985
LA-OU,201010,1,ensemble,reference_r2,145.880962,194.26393,201010,-48.38296799999998
LA-OU,201011,2,ensemble,reference_r2,85.740882,155.275456,201010,-69.53457399999999
LA-OU,201012,3,ensemble,reference_r2,26.993707000000008,28.000274,201010,-1.0065669999999933
LA-PH,201001,1,ensemble,reference_r2,0.2694939999999999,9.99999999999994e-05,201001,0.2693939999999999
LA-PH,201002,2,ensemble,reference_r2,0.253676,3.600000000000044e-05,201001,0.25364000000000003
LA-PH,201003,3,ensemble,reference_r2,0.3083099999999996,6.399999999999982e-05,201001,0.3082459999999996
LA-PH,201004,1,ensemble,reference_r2,0.2692939999999999,0.0005779999999999,201004,0.268716
LA-PH,201005,2,ensemble,reference_r2,0.2936860000000001,0.0075159999999999,201004,0.2861700000000002
LA-PH,201006,3,ensemble,reference_r2,0.3578279999999996,0.023853,201004,0.3339749999999996
LA-PH,201007,1,ensemble,reference_r2,0.3295279999999998,0.0983669999999999,201007,0.23116099999999992
LA-PH,201008,2,ensemble,reference_r2,0.9564370000000002,0.593765,201007,0.3626720000000002
LA-PH,201009,3,ensemble,reference_r2,0.3186469999999994,0.0452549999999999,201007,0.2733919999999995
LA-PH,201010,1,ensemble,reference_r2,0.2659190000000002,0.028365,201010,0.23755400000000018
