location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201008,2,ensemble,reference_r1,0.8256839999999999,0.981802,201007,-0.1561180000000001
LA-PH,201009,3,ensemble,reference_r1,0.1601159999999999,0.7368079999999999,201007,-0.576692
LA-PH,201010,1,ensemble,reference_r1,0.136959,0.047409,201010,0.08954999999999999
LA-PH,201011,2,ensemble,reference_r1,0.1627679999999998,0.0127699999999999,201010,0.1499979999999999
LA-PH,201012,3,ensemble,reference_r1,0.153156,0.005358,201010,0.14779799999999998
LA-SL,201001,1,ensemble,reference_r1,6.388617,6.780225999999999,201001,-0.391608999999999
LA-SL,201002,2,ensemble,reference_r1,11.802654,8.290915,201001,3.5117390000000004
LA-SL,201003,3,ensemble,reference_r1,14.0657,9.405539000000005,201001,4.660160999999995
LA-SL,201004,1,ensemble,reference_r1,61.404026,35.900864999999996,201004,25.503161000000006
LA-SL,201005,2,ensemble,reference_r1,54.745332,44.903955,201004,9.841376999999994
LA-SL,201006,3,ensemble,reference_r1,127.304245,66.975121,201004,60.32912399999999
LA-SL,201007,1,ensemble,reference_r1,342.311258,351.881164,201007,-9.569906000000003
LA-SL,201008,2,ensemble,reference_r1,331.47174700000005,349.08248,201007,-17.610732999999925
LA-SL,201009,3,ensemble,reference_r1,630.5494229999999,679.326262,201007,-48.77683900000011
LA-SL,201010,1,ensemble,reference_r1,171.26733399999998,99.42434999999998,201010,71.842984
LA-SL,201011,2,ensemble,reference_r1,100.093796,40.477096,201010,59.616699999999994
LA-SL,201012,3,ensemble,reference_r1,93.37371899999997,38.516226,201010,54.85749299999996
LA-SV,201001,1,ensemble,reference_r1,3.157060999999999,2.0711190000000004,201001,1.0859419999999984
LA-SV,201002,2,ensemble,reference_r1,1.8821899999999996,0.815966,201001,1.0662239999999996
LA-SV,201003,3,ensemble,reference_r1,10.561419,10.033793,201001,0.5276260000000015
LA-SV,201004,1,ensemble,reference_r1,27.547906,34.059019000000006,201004,-6.511113000000005
LA-SV,201005,2,ensemble,reference_r1,12.695222,13.747464,201004,-1.0522420000000015
LA-SV,201006,3,ensemble,reference_r1,174.68800699999997,167.830675,201004,6.857331999999957
LA-SV,201007,1,ensemble,reference_r1,524.5102890000001,473.9318129999999,201007,50.57847600000014
LA-SV,201008,2,ensemble,reference_r1,301.315013,300.92288599999995,201007,0.39212700000007317
LA-SV,201009,3,ensemble,reference_r1,312.278257,356.208798,201007,-43.930541000000005
LA-SV,201010,1,ensemble,reference_r1,72.40339200000003,97.80873400000002,201010,-25.40534199999999
LA-SV,201011,2,ensemble,reference_r1,51.57757099999998,38.461601000000016,201010,13.115969999999962
LA-SV,201012,3,ensemble,reference_r1,44.330646,32.676441,201010,11.654205000000005
LA-VT,201001,1,ensemble,reference_r1,61.517296,47.07687,201001,14.440426000000002
LA-VT,201002,2,ensemble,reference_r1,93.584066,109.916782,201001,-16.33271599999999
LA-VT,201003,3,ensemble,reference_r1,56.312792000000016,60.592572999999994,201001,-4.2797809999999785
LA-VT,201004,1,ensemble,reference_r1,66.57002800000001,82.92300299999997,201004,-16.352974999999958
LA-VT,201005,2,ensemble,reference_r1,109.420207,379.46035599999993,201004,-270.04014899999993
LA-VT,201006,3,ensemble,reference_r1,190.579387,579.5481370000002,201004,-388.9687500000002
LA-VT,201007,1,ensemble,reference_r1,1093.818035,837.3687280000001,201007,256.44930699999986
LA-VT,201008,2,ensemble,reference_r1,1559.856055,1253.961983,201007,305.89407200000005
LA-VT,201009,3,ensemble,reference_r1,1352.005566,1260.278327,201007,91.72723900000005
LA-VT,201010,1,ensemble,reference_r1,407.005593,322.75862400000005,201010,84.24696899999992
LA-VT,201011,2,ensemble,reference_r1,170.105273,108.136801,201010,61.968472000000006
LA-VT,201012,3,ensemble,reference_r1,138.295117,87.94442000000001,201010,50.350697
LA-XA,201001,1,ensemble,reference_r1,0.600339,0.7184699999999999,201001,-0.11813099999999999
LA-XA,201002,2,ensemble,reference_r1,1.0191350000000003,0.2793399999999999,201001,0.7397950000000004
LA-XA,201003,3,ensemble,reference_r1,0.9033060000000006,0.2963960000000001,201001,0.6069100000000005
LA-XA,201004,1,ensemble,reference_r1,1.5768249999999997,0.8604989999999999,201004,0.7163259999999998
LA-XA,201005,2,ensemble,reference_r1,2.701889999999999,5.570247,201004,-2.8683570000000014
LA-XA,201006,3,ensemble,reference_r1,11.862445999999998,7.615285999999999,201004,4.247159999999999
LA-XA,201007,1,ensemble,reference_r1,17.008115000000004,24.369038999999987,201007,-7.360923999999983
LA-XA,201008,2,ensemble,reference_r1,13.283173999999995,20.430071,201007,-7.146897000000006
LA-XA,201009,3,ensemble,reference_r1,18.161591,21.024341999999997,201007,-2.862750999999996
LA-XA,201010,1,ensemble,reference_r1,7.955978999999999,6.178602999999999,201010,1.7773760000000003
LA-XA,201011,2,ensemble,reference_r1,6.033541,2.502497,201010,3.5310439999999996
LA-XA,201012,3,ensemble,reference_r1,6.059493999999997,1.840801,201010,4.218692999999997
LA-XE,201001,1,ensemble,reference_r1,1.866591,1.437891,201001,0.42869999999999986
LA-XE,201002,2,ensemble,reference_r1,1.1104349999999998,0.9198470000000004,201001,0.19058799999999942
LA-XE,201003,3,ensemble,reference_r1,1.424992,1.056817,201001,0.36817500000000014
LA-XE,201004,1,ensemble,reference_r1,9.265531,6.704801,201004,2.5607299999999995
LA-XE,201005,2,ensemble,reference_r1,10.403185,4.901006999999998,201004,5.5021780000000025
LA-XE,201006,3,ensemble,reference_r1,28.739176,18.841686,201004,9.897490000000001
LA-XE,201007,1,ensemble,reference_r1,43.330979,52.50139399999999,201007,-9.170414999999991
LA-XE,201008,2,ensemble,reference_r1,19.333022999999997,31.132046999999996,201007,-11.799024
LA-XE,201009,3,ensemble,reference_r1,90.246379,101.678057,201007,-11.431677999999991
LA-XE,201010,1,ensemble,reference_r1,19.135564,10.414338,201010,8.721225999999998
LA-XE,201011,2,ensemble,reference_r1,12.086598,4.050732,201010,8.035866
LA-XE,201012,3,ensemble,reference_r1,9.998616999999996,2.812787,201010,7.185829999999996
LA-XI,201001,1,ensemble,reference_r1,0.121134,0.054572,201001,0.06656200000000001
LA-XI,201002,2,ensemble,reference_r1,0.1414179999999998,0.0411469999999999,201001,0.10027099999999989
LA-XI,201003,3,ensemble,reference_r1,0.1792570000000002,0.009576,201001,0.1696810000000002
LA-XI,201004,1,ensemble,reference_r1,0.1019519999999998,0.06668,201004,0.035271999999999804
LA-XI,201005,2,ensemble,reference_r1,0.4462480000000006,0.163076,201004,0.2831720000000006
LA-XI,201006,3,ensemble,reference_r1,0.7379259999999981,0.448785,201004,0.2891409999999981
LA-XI,201007,1,ensemble,reference_r1,6.811782000000001,4.608933,201007,2.2028490000000005
LA-XI,201008,2,ensemble,reference_r1,22.261049,17.95965,201007,4.301399
LA-XI,201009,3,ensemble,reference_r1,28.468765,25.941805,201007,2.5269600000000025
LA-XI,201010,1,ensemble,reference_r1,4.432929999999999,3.1305099999999992,201010,1.3024199999999997
LA-XI,201011,2,ensemble,reference_r1,3.925361000000001,0.8575249999999999,201010,3.067836000000001
LA-XI,201012,3,ensemble,reference_r1,3.856394999999999,0.7887849999999998,201010,3.0676099999999993
LA-AT,201001,1,ensemble,reference_r2,10.804102,9.733345,201001,1.0707570000000004
LA-AT,201002,2,ensemble,reference_r2,7.770474,5.1531199999999995,201001,2.6173540000000006
LA-AT,201003,3,ensemble,reference_r2,3.0091029999999996,2.902557999999999,201001,0.10654500000000056
LA-AT,201004,1,ensemble,reference_r2,3.0181359999999984,8.270503000000001,201004,-5.252367000000003
LA-AT,201005,2,ensemble,reference_r2,4.988393000000002,26.055372999999996,201004,-21.066979999999994
LA-AT,201006,3,ensemble,reference_r2,10.15497,16.596421999999997,201004,-6.441451999999996
LA-AT,201007,1,ensemble,reference_r2,6.702672000000003,9.107500000000009,201007,-2.4048280000000055
LA-AT,201008,2,ensemble,reference_r2,24.423641000000003,26.347249000000005,201007,-1.9236080000000015
LA-AT,201009,3,ensemble,reference_r2,5.529381999999998,7.666977999999997,201007,-2.1375959999999985
LA-AT,201010,1,ensemble,reference_r2,5.590339,3.833727,201010,1.756612
LA-AT,201011,2,ensemble,reference_r2,8.057771,8.281476000000001,201010,-0.2237050000000007
LA-AT,201012,3,ensemble,reference_r2,19.846272999999997,22.784364,201010,-2.9380910000000036
LA-BK,201001,1,ensemble,reference_r2,0.7724610000000007,1.5547299999999993,201001,-0.7822689999999985
LA-BK,201002,2,ensemble,reference_r2,0.8833960000000003,0.8440660000000002,201001,0.03933000000000009
LA-BK,201003,3,ensemble,reference_r2,1.216946,0.9291720000000004,201001,0.28777399999999964
LA-BK,201004,1,ensemble,reference_r2,0.8231140000000003,5.391287,201004,-4.568173
LA-BK,201005,2,ensemble,reference_r2,2.436396,26.106367999999996,201004,-23.669971999999998
LA-BK,201006,3,ensemble,reference_r2,5.943987999999997,36.80552999999999,201004,-30.861541999999993
LA-BK,201007,1,ensemble,reference_r2,4.935005999999998,12.655819999999991,201007,-7.720813999999994
LA-BK,201008,2,ensemble,reference_r2,4.859759,5.164482000000007,201007,-0.3047230000000063
LA-BK,201009,3,ensemble,reference_r2,14.576547999999995,14.349765999999995,201007,0.22678200000000004
LA-BK,201010,1,ensemble,reference_r2,7.276237,12.108237999999998,201010,-4.832000999999998
LA-BK,201011,2,ensemble,reference_r2,7.898927999999998,13.335996,201010,-5.437068000000002
LA-BK,201012,3,ensemble,reference_r2,3.554913000000001,2.0136380000000003,201010,1.5412750000000006
LA-BL,201001,1,ensemble,reference_r2,2.1922939999999995,0.195806,201001,1.9964879999999996
LA-BL,201002,2,ensemble,reference_r2,1.9580580000000003,4.257082,201001,-2.2990239999999993
LA-BL,201003,3,ensemble,reference_r2,4.159962999999999,9.177032,201001,-5.017069000000001
LA-BL,201004,1,ensemble,reference_r2,51.049854999999994,56.624245,201004,-5.574390000000008
LA-BL,201005,2,ensemble,reference_r2,139.752186,137.77764299999998,201004,1.9745430000000113
LA-BL,201006,3,ensemble,reference_r2,128.57580199999998,105.577228,201004,22.998573999999977
LA-BL,201007,1,ensemble,reference_r2,297.08050399999996,331.77506999999997,201007,-34.69456600000001
LA-BL,201008,2,ensemble,reference_r2,129.804532,160.41420799999997,201007,-30.60967599999998
LA-BL,201009,3,ensemble,reference_r2,67.33957099999999,124.533741,201007,-57.194170000000014
LA-BL,201010,1,ensemble,reference_r2,23.922148999999997,83.386809,201010,-59.46466
LA-BL,201011,2,ensemble,reference_r2,17.450418999999997,57.18843699999999,201010,-39.738018
LA-BL,201012,3,ensemble,reference_r2,15.186225999999998,5.487843999999999,201010,9.698381999999999
LA-CH,201001,1,ensemble,reference_r2,9.814262,7.423786,201001,2.3904759999999996
LA-CH,201002,2,ensemble,reference_r2,10.332197,13.066771000000005,201001,-2.734574000000004
LA-CH,201003,3,ensemble,reference_r2,12.154342999999995,12.747422999999998,201001,-0.5930800000000023
LA-CH,201004,1,ensemble,reference_r2,18.030358999999997,22.786115999999993,201004,-4.755756999999996
LA-CH,201005,2,ensemble,reference_r2,34.473828,75.778906,201004,-41.30507800000001
LA-CH,201006,3,ensemble,reference_r2,54.91056099999999,79.70065500000001,201004,-24.790094000000025
LA-CH,201007,1,ensemble,reference_r2,346.073076,348.867119,201007,-2.794042999999988
LA-CH,201008,2,ensemble,reference_r2,314.202413,353.93279500000006,201007,-39.73038200000008
LA-CH,201009,3,ensemble,reference_r2,565.6656029999999,578.6005519999999,201007,-12.93494899999996
LA-CH,201010,1,ensemble,reference_r2,129.27631300000002,111.540412,201010,17.735901000000013
LA-CH,201011,2,ensemble,reference_r2,74.29743400000001,48.99768,201010,25.299754000000007
LA-CH,201012,3,ensemble,reference_r2,76.73489800000002,39.11989200000001,201010,37.61500600000001
LA-HO,201001,1,ensemble,reference_r2,0.2589939999999999,0.013091,201001,0.2459029999999999
LA-HO,201002,2,ensemble,reference_r2,0.2736369999999999,0.009042,201001,0.2645949999999999
LA-HO,201003,3,ensemble,reference_r2,0.311487,0.002228,201001,0.309259
LA-HO,201004,1,ensemble,reference_r2,0.1416759999999999,0.016411,201004,0.1252649999999999
LA-HO,201005,2,ensemble,reference_r2,0.182909,0.068362,201004,0.11454699999999998
LA-HO,201006,3,ensemble,reference_r2,0.3252920000000001,0.233316,201004,0.09197600000000009
LA-HO,201007,1,ensemble,reference_r2,1.2261890000000002,1.3659689999999998,201007,-0.13977999999999957
LA-HO,201008,2,ensemble,reference_r2,3.585805,3.359802999999999,201007,0.22600200000000115
LA-HO,201009,3,ensemble,reference_r2,2.6514560000000005,2.0758719999999986,201007,0.5755840000000019
LA-HO,201010,1,ensemble,reference_r2,0.9552550000000002,0.7667449999999998,201010,0.1885100000000004
LA-HO,201011,2,ensemble,reference_r2,0.700596,0.131253,201010,0.5693429999999999
LA-HO,201012,3,ensemble,reference_r2,0.8959210000000004,0.082311,201010,0.8136100000000004
LA-KH,201001,1,ensemble,reference_r2,14.791967,11.087481,201001,3.7044859999999993
LA-KH,201002,2,ensemble,reference_r2,13.029448000000002,10.835856,201001,2.1935920000000024
LA-KH,201003,3,ensemble,reference_r2,75.860439,84.666323,201001,-8.805884000000006
LA-KH,201004,1,ensemble,reference_r2,21.634703,12.221707999999996,201004,9.412995000000002
LA-KH,201005,2,ensemble,reference_r2,15.530300999999994,96.326655,201004,-80.79635400000001
LA-KH,201006,3,ensemble,reference_r2,48.737492,162.09812599999998,201004,-113.36063399999998
LA-KH,201007,1,ensemble,reference_r2,524.978749,575.794091,201007,-50.81534199999999
LA-KH,201008,2,ensemble,reference_r2,259.087664,294.38497,201007,-35.29730599999999
LA-KH,201009,3,ensemble,reference_r2,66.27983,111.084362,201007,-44.804531999999995
LA-KH,201010,1,ensemble,reference_r2,21.41354800000001,68.37523300000001,201010,-46.961685
LA-KH,201011,2,ensemble,reference_r2,16.832290999999998,30.67309800000001,201010,-13.840807000000012
LA-KH,201012,3,ensemble,reference_r2,15.025613,9.147778,201010,5.877834999999999
LA-LM,201001,1,ensemble,reference_r2,0.6188609999999999,0.1531749999999999,201001,0.465686
LA-LM,201002,2,ensemble,reference_r2,1.0628760000000002,1.350583,201001,-0.28770699999999994
LA-LM,201003,3,ensemble,reference_r2,1.5243789999999997,3.281488,201001,-1.7571090000000003
LA-LM,201004,1,ensemble,reference_r2,3.203815,3.0591939999999997,201004,0.14462100000000033
LA-LM,201005,2,ensemble,reference_r2,3.817922,2.8423870000000004,201004,0.9755349999999994
LA-LM,201006,3,ensemble,reference_r2,1.644584,4.795756000000001,201004,-3.1511720000000008
LA-LM,201007,1,ensemble,reference_r2,3.1773670000000003,7.257708000000001,201007,-4.080341000000001
LA-LM,201008,2,ensemble,reference_r2,15.69502,12.431287,201007,3.263733
LA-LM,201009,3,ensemble,reference_r2,37.475148,29.519405999999996,201007,7.955742000000001
LA-LM,201010,1,ensemble,reference_r2,14.118441,13.183251,201010,0.9351900000000004
LA-LM,201011,2,ensemble,reference_r2,7.756495000000001,6.855346999999999,201010,0.9011480000000018
LA-LM,201012,3,ensemble,reference_r2,4.55983,0.7687490000000001,201010,3.7910809999999997
LA-LP,201001,1,ensemble,reference_r2,4.648011,2.721590999999999,201001,1.9264200000000011
LA-LP,201002,2,ensemble,reference_r2,2.047714000000001,1.6244059999999996,201001,0.42330800000000135
LA-LP,201003,3,ensemble,reference_r2,1.6320300000000003,1.8912830000000005,201001,-0.2592530000000002
LA-LP,201004,1,ensemble,reference_r2,1.7731259999999995,3.8688800000000008,201004,-2.0957540000000012
LA-LP,201005,2,ensemble,reference_r2,3.9449219999999983,26.088064000000003,201004,-22.143142000000005
LA-LP,201006,3,ensemble,reference_r2,11.994141999999997,23.993901,201004,-11.999759000000005
LA-LP,201007,1,ensemble,reference_r2,94.293657,102.860403,201007,-8.566746000000009
LA-LP,201008,2,ensemble,reference_r2,250.64776,248.68430199999997,201007,1.9634580000000312
LA-LP,201009,3,ensemble,reference_r2,812.79466,846.572357,201007,-33.77769699999999
LA-LP,201010,1,ensemble,reference_r2,192.481603,126.16228400000004,201010,66.31931899999996
LA-LP,201011,2,ensemble,reference_r2,88.265863,42.750679000000005,201010,45.51518399999999
LA-LP,201012,3,ensemble,reference_r2,69.35478599999999,10.667156,201010,58.68762999999999
LA-OU,201001,1,ensemble,reference_r2,2.1486289999999997,0.394309,201001,1.7543199999999997
LA-OU,201002,2,ensemble,reference_r2,2.0395899999999996,0.2967419999999999,201001,1.7428479999999997
LA-OU,201003,3,ensemble,reference_r2,1.927078,0.3869009999999999,201001,1.5401770000000001
LA-OU,201004,1,ensemble,reference_r2,0.3163079999999993,1.008385,201004,-0.6920770000000007
LA-OU,201005,2,ensemble,reference_r2,0.2841239999999994,6.901973000000002,201004,-6.617849000000002
LA-OU,201006,3,ensemble,reference_r2,7.998944,4.550597,201004,3.448347
LA-OU,201007,1,ensemble,reference_r2,105.787041,72.83802899999999,201007,32.94901200000001
LA-OU,201008,2,ensemble,reference_r2,55.091279,40.557886,201007,14.533392999999997
LA-OU,201009,3,ensemble,reference_r2,172.758255,161.480452,201007,11.277802999999977
LA-OU,201010,1,ensemble,reference_r2,147.98700200000002,151.43568499999998,201010,-3.44868299999996
LA-OU,201011,2,ensemble,reference_r2,86.532331,138.649232,201010,-52.11690100000001
LA-OU,201012,3,ensemble,reference_r2,26.416541,19.872082,201010,6.544459
LA-PH,201001,1,ensemble,reference_r2,0.110921,0.000226,201001,0.110695
LA-PH,201002,2,ensemble,reference_r2,0.0855109999999998,6.800000000000035e-05,201001,0.0854429999999998
LA-PH,201003,3,ensemble,reference_r2,0.093021,0.000146,201001,0.09287500000000001
LA-PH,201004,1,ensemble,reference_r2,0.105029,0.000146,201004,0.104883
LA-PH,201005,2,ensemble,reference_r2,0.1200170000000002,0.012356,201004,0.1076610000000002
LA-PH,201006,3,ensemble,reference_r2,0.2634080000000001,0.0200309999999999,201004,0.24337700000000018
LA-PH,201007,1,ensemble,reference_r2,0.2006299999999998,1.5450119999999998,201007,-1.344382
LA-PH,201008,2,ensemble,reference_r2,0.8256839999999999,1.152324,201007,-0.32664000000000004
LA-PH,201009,3,ensemble,reference_r2,0.1601159999999999,0.8205209999999994,201007,-0.6604049999999995
LA-PH,201010,1,ensemble,reference_r2,0.136959,0.056197,201010,0.080762
