model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r3,LA-LP,201012,3,4.7993,8.0,1.0,0.0,8.0,201010,1000
reference_r3,LA-OU,201001,1,0.4142159999999999,0.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-OU,201002,2,0.34638800000000003,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201003,3,0.62907,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201004,1,1.614884,2.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-OU,201005,2,7.414339999999999,10.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-OU,201006,3,7.887605999999998,6.0,1.0,1.0,11.0,201004,1000
reference_r3,LA-OU,201007,1,91.105943,110.0,0.0,0.0,118.0,201007,1000
reference_r3,LA-OU,201008,2,45.856103,60.5,0.0,0.0,67.0,201007,1000
reference_r3,LA-OU,201009,3,180.091444,190.0,0.0,0.0,195.0,201007,1000
reference_r3,LA-OU,201010,1,223.751968,243.0,0.0,0.0,244.0,201010,1000
reference_r3,LA-OU,201011,2,160.97718,169.0,0.0,0.0,169.0,201010,1000
reference_r3,LA-OU,201012,3,31.558848000000005,36.0,0.0,0.0,36.0,201010,1000
reference_r3,LA-PH,201001,1,4.900000000000043e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201002,2,1.700000000000052e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201003,3,0.0001449999999999993,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201004,1,0.00033299999999999996,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201005,2,0.00664099999999998,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201006,3,0.021131999999999984,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201007,1,0.06911699999999998,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201008,2,0.6428309999999999,1.0,1.0,0.0,1.0,201007,1000
reference_r3,LA-PH,201009,3,0.05140300000000003,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201010,1,0.313229,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201011,2,0.128548,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201012,3,0.03672199999999998,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-SL,201001,1,4.584893000000001,7.0,1.0,1.0,14.0,201001,1000
reference_r3,LA-SL,201002,2,9.238641999999999,16.0,1.0,0.0,23.0,201001,1000
reference_r3,LA-SL,201003,3,9.058902,16.0,1.0,1.0,27.0,201001,1000
reference_r3,LA-SL,201004,1,48.27433799999999,74.0,0.0,0.0,88.0,201004,1000
reference_r3,LA-SL,201005,2,32.26326300000001,50.0,1.0,1.0,105.0,201004,1000
reference_r3,LA-SL,201006,3,72.50159899999998,130.0,1.0,0.0,210.0,201004,1000
reference_r3,LA-SL,201007,1,160.729533,281.0,1.0,1.0,525.0,201007,1000
reference_r3,LA-SL,201008,2,152.43564699999996,238.0,1.0,1.0,513.0,201007,1000
reference_r3,LA-SL,201009,3,433.40769100000006,654.5,0.0,0.0,813.0,201007,1000
reference_r3,LA-SL,201010,1,240.942711,311.0,0.0,0.0,317.0,201010,1000
reference_r3,LA-SL,201011,2,96.23032599999999,128.0,0.0,0.0,131.0,201010,1000
reference_r3,LA-SL,201012,3,89.294842,109.0,0.0,0.0,110.0,201010,1000
reference_r3,LA-SV,201001,1,1.0696530000000002,1.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-SV,201002,2,0.7877270000000003,1.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-SV,201003,3,10.661455,16.0,0.0,0.0,19.0,201001,1000
reference_r3,LA-SV,201004,1,36.745694,47.0,0.0,0.0,51.0,201004,1000
reference_r3,LA-SV,201005,2,11.491402999999998,15.0,1.0,1.0,37.0,201004,1000
reference_r3,LA-SV,201006,3,186.35469799999998,256.0,0.0,0.0,293.0,201004,1000
reference_r3,LA-SV,201007,1,373.06106800000003,623.5,1.0,0.0,803.0,201007,1000
reference_r3,LA-SV,201008,2,188.295056,336.0,1.0,0.0,566.0,201007,1000
reference_r3,LA-SV,201009,3,270.505037,433.5,1.0,0.0,569.0,201007,1000
reference_r3,LA-SV,201010,1,79.50256399999999,142.0,1.0,0.0,158.0,201010,1000
reference_r3,LA-SV,201011,2,17.254389000000003,14.0,1.0,1.0,24.0,201010,1000
reference_r3,LA-SV,201012,3,10.109687000000001,6.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-VT,201001,1,62.180299999999995,105.0,1.0,0.0,137.0,201001,1000
reference_r3,LA-VT,201002,2,131.045619,167.0,0.0,0.0,184.0,201001,1000
reference_r3,LA-VT,201003,3,56.775442,92.5,1.0,0.0,117.0,201001,1000
reference_r3,LA-VT,201004,1,59.98120500000002,0.5,1.0,1.0,144.0,201004,1000
reference_r3,LA-VT,201005,2,229.80306400000006,230.5,1.0,1.0,220.0,201004,1000
reference_r3,LA-VT,201006,3,570.0799549999999,634.0,1.0,1.0,384.0,201004,1000
reference_r3,LA-VT,201007,1,750.9782439999999,381.5,1.0,1.0,1460.0,201007,1000
reference_r3,LA-VT,201008,2,576.550371,515.5,1.0,1.0,1943.0,201007,1000
reference_r3,LA-VT,201009,3,530.1812630000001,892.0,1.0,1.0,1729.0,201007,1000
reference_r3,LA-VT,201010,1,531.2997720000001,878.5,1.0,0.0,941.0,201010,1000
reference_r3,LA-VT,201011,2,151.365894,275.0,1.0,0.0,307.0,201010,1000
reference_r3,LA-VT,201012,3,33.350267,55.0,1.0,1.0,66.0,201010,1000
reference_r3,LA-XA,201001,1,0.273764,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201002,2,0.21312299999999995,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201003,3,0.3660929999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201004,1,0.8759229999999999,2.0,1.0,1.0,2.0,201004,1000
reference_r3,LA-XA,201005,2,1.3868199999999997,2.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XA,201006,3,13.500701,20.0,0.0,0.0,23.0,201004,1000
reference_r3,LA-XA,201007,1,18.372349999999997,31.0,1.0,0.0,44.0,201007,1000
reference_r3,LA-XA,201008,2,18.239519,31.0,1.0,0.0,39.0,201007,1000
reference_r3,LA-XA,201009,3,27.053594999999998,36.0,0.0,0.0,41.0,201007,1000
reference_r3,LA-XA,201010,1,7.850256999999999,13.0,1.0,1.0,16.0,201010,1000
reference_r3,LA-XA,201011,2,2.5036260000000006,1.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-XA,201012,3,2.433598,4.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XE,201001,1,2.027367,3.0,1.0,0.0,4.0,201001,1000
reference_r3,LA-XE,201002,2,0.6797,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XE,201003,3,1.070365,2.0,1.0,1.0,3.0,201001,1000
reference_r3,LA-XE,201004,1,9.155901,12.0,0.0,0.0,13.0,201004,1000
reference_r3,LA-XE,201005,2,5.500119,10.0,1.0,0.0,14.0,201004,1000
reference_r3,LA-XE,201006,3,22.978355999999998,32.0,0.0,0.0,37.0,201004,1000
reference_r3,LA-XE,201007,1,24.325609,44.0,1.0,0.0,70.0,201007,1000
reference_r3,LA-XE,201008,2,12.723854,17.0,1.0,1.0,43.0,201007,1000
reference_r3,LA-XE,201009,3,68.272618,96.0,0.0,0.0,114.0,201007,1000
reference_r3,LA-XE,201010,1,27.261122,32.0,0.0,0.0,32.0,201010,1000
reference_r3,LA-XE,201011,2,9.398223999999999,12.0,0.0,0.0,12.0,201010,1000
reference_r3,LA-XE,201012,3,4.582031000000001,6.0,0.0,0.0,6.0,201010,1000
reference_r3,LA-XI,201001,1,0.037043999999999994,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201002,2,0.027366,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201003,3,0.018341999999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201004,1,0.002364999999999992,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201005,2,0.007569000000000006,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201006,3,0.027714000000000016,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201007,1,8.069383,9.0,0.0,0.0,9.0,201007,1000
reference_r3,LA-XI,201008,2,26.498226,28.0,0.0,0.0,28.0,201007,1000
reference_r3,LA-XI,201009,3,33.119711,34.0,0.0,0.0,34.0,201007,1000
reference_r3,LA-XI,201010,1,2.812559,5.0,1.0,0.0,5.0,201010,1000
reference_r3,LA-XI,201011,2,1.140846,2.0,1.0,0.0,2.0,201010,1000
reference_r3,LA-XI,201012,3,1.359329,2.0,1.0,0.0,2.0,201010,1000
reference_r4,LA-AT,201001,1,11.973004000000001,17.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-AT,201002,2,7.0611690000000005,12.0,1.0,0.0,14.0,201001,1000
reference_r4,LA-AT,201003,3,1.7302179999999998,1.0,1.0,1.0,5.0,201001,1000
reference_r4,LA-AT,201004,1,5.161848999999998,7.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-AT,201005,2,14.583067,17.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-AT,201006,3,14.194436000000003,12.0,1.0,1.0,19.0,201004,1000
reference_r4,LA-AT,201007,1,22.031214,27.0,1.0,1.0,17.0,201007,1000
reference_r4,LA-AT,201008,2,13.941195999999998,10.0,1.0,1.0,47.0,201007,1000
reference_r4,LA-AT,201009,3,7.713452,4.0,1.0,1.0,15.0,201007,1000
reference_r4,LA-AT,201010,1,3.19663,5.0,1.0,1.0,11.0,201010,1000
reference_r4,LA-AT,201011,2,9.421512,15.0,1.0,0.0,19.0,201010,1000
reference_r4,LA-AT,201012,3,25.879191,31.0,0.0,0.0,34.0,201010,1000
reference_r4,LA-BK,201001,1,1.0072730000000005,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201002,2,0.722083,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201003,3,0.9237549999999999,0.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-BK,201004,1,1.772077,2.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-BK,201005,2,5.196612,7.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-BK,201006,3,8.810532000000002,11.0,1.0,1.0,5.0,201004,1000
reference_r4,LA-BK,201007,1,8.136438000000002,8.0,1.0,1.0,9.0,201007,1000
reference_r4,LA-BK,201008,2,5.35136,4.0,1.0,1.0,8.0,201007,1000
reference_r4,LA-BK,201009,3,9.625925,18.0,1.0,0.0,27.0,201007,1000
reference_r4,LA-BK,201010,1,13.577174,19.0,0.0,0.0,22.0,201010,1000
reference_r4,LA-BK,201011,2,14.606102,17.0,0.0,0.0,18.0,201010,1000
reference_r4,LA-BK,201012,3,2.727926,4.0,0.0,0.0,4.0,201010,1000
reference_r4,LA-BL,201001,1,0.12208299999999994,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-BL,201002,2,4.3480669999999995,5.0,0.0,0.0,5.0,201001,1000
reference_r4,LA-BL,201003,3,8.996336,10.0,0.0,0.0,10.0,201001,1000
reference_r4,LA-BL,201004,1,55.895038,63.0,0.0,0.0,66.0,201004,1000
reference_r4,LA-BL,201005,2,140.51015199999998,162.0,0.0,0.0,171.0,201004,1000
reference_r4,LA-BL,201006,3,110.925195,154.0,0.0,0.0,174.0,201004,1000
reference_r4,LA-BL,201007,1,127.45420200000001,164.0,1.0,1.0,437.0,201007,1000
reference_r4,LA-BL,201008,2,144.89856499999996,127.0,1.0,1.0,251.0,201007,1000
reference_r4,LA-BL,201009,3,80.72289700000002,18.5,1.0,1.0,179.0,201007,1000
reference_r4,LA-BL,201010,1,216.05632200000002,279.0,1.0,0.0,58.0,201010,1000
reference_r4,LA-BL,201011,2,110.16476500000002,142.0,0.0,0.0,6.0,201010,1000
reference_r4,LA-BL,201012,3,14.289462000000004,20.0,1.0,0.0,6.0,201010,1000
reference_r4,LA-CH,201001,1,6.433211999999999,9.0,1.0,1.0,20.0,201001,1000
reference_r4,LA-CH,201002,2,15.236403,27.0,1.0,0.0,39.0,201001,1000
reference_r4,LA-CH,201003,3,10.496886000000003,16.0,1.0,1.0,34.0,201001,1000
reference_r4,LA-CH,201004,1,24.314802,44.0,1.0,0.0,69.0,201004,1000
reference_r4,LA-CH,201005,2,35.401179,34.0,1.0,1.0,115.0,201004,1000
reference_r4,LA-CH,201006,3,60.39779899999999,78.0,1.0,1.0,195.0,201004,1000
reference_r4,LA-CH,201007,1,218.92592599999995,394.5,1.0,0.0,635.0,201007,1000
reference_r4,LA-CH,201008,2,242.11792400000002,414.5,1.0,0.0,601.0,201007,1000
reference_r4,LA-CH,201009,3,558.51625,734.5,0.0,0.0,817.0,201007,1000
reference_r4,LA-CH,201010,1,111.34101799999999,211.5,1.0,0.0,339.0,201010,1000
reference_r4,LA-CH,201011,2,39.725485000000006,60.5,1.0,1.0,136.0,201010,1000
reference_r4,LA-CH,201012,3,25.05708200000001,30.0,1.0,1.0,29.0,201010,1000
reference_r4,LA-HO,201001,1,0.011827999999999977,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201002,2,0.0073740000000000056,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201003,3,0.0057910000000000045,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201004,1,0.03603100000000001,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201005,2,0.10270600000000002,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201006,3,0.4874130000000001,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201007,1,1.395387,2.0,0.0,0.0,2.0,201007,1000
reference_r4,LA-HO,201008,2,3.606118,5.0,0.0,0.0,5.0,201007,1000
reference_r4,LA-HO,201009,3,3.151751,4.0,0.0,0.0,4.0,201007,1000
reference_r4,LA-HO,201010,1,0.6982029999999999,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-HO,201011,2,0.086428,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-HO,201012,3,0.049819,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-KH,201001,1,11.761762000000001,20.5,1.0,0.0,27.0,201001,1000
reference_r4,LA-KH,201002,2,10.896357,18.0,1.0,0.0,22.0,201001,1000
reference_r4,LA-KH,201003,3,82.684733,102.0,0.0,0.0,111.0,201001,1000
reference_r4,LA-KH,201004,1,13.990068,2.0,1.0,1.0,39.0,201004,1000
reference_r4,LA-KH,201005,2,83.69289,114.0,1.0,0.0,27.0,201004,1000
reference_r4,LA-KH,201006,3,130.57211,149.5,1.0,1.0,127.0,201004,1000
reference_r4,LA-KH,201007,1,202.90861000000007,221.0,1.0,1.0,698.0,201007,1000
reference_r4,LA-KH,201008,2,252.67783400000008,206.0,1.0,1.0,427.0,201007,1000
reference_r4,LA-KH,201009,3,178.07471399999997,213.0,1.0,1.0,165.0,201007,1000
reference_r4,LA-KH,201010,1,73.40235700000002,94.0,1.0,0.0,41.0,201010,1000
reference_r4,LA-KH,201011,2,33.915779,44.0,1.0,0.0,9.0,201010,1000
reference_r4,LA-KH,201012,3,9.794663,12.0,1.0,1.0,7.0,201010,1000
reference_r4,LA-LM,201001,1,0.12124099999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-LM,201002,2,1.4077810000000002,2.0,0.0,0.0,2.0,201001,1000
reference_r4,LA-LM,201003,3,3.142902,4.0,0.0,0.0,4.0,201001,1000
reference_r4,LA-LM,201004,1,2.404487,4.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-LM,201005,2,3.2390560000000015,1.0,1.0,1.0,7.0,201004,1000
reference_r4,LA-LM,201006,3,8.026821000000002,10.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-LM,201007,1,24.734812999999995,33.5,1.0,0.0,4.0,201007,1000
reference_r4,LA-LM,201008,2,13.099848999999999,11.5,1.0,1.0,22.0,201007,1000
reference_r4,LA-LM,201009,3,13.943470000000001,23.0,1.0,1.0,44.0,201007,1000
reference_r4,LA-LM,201010,1,13.035537999999999,22.0,1.0,0.0,29.0,201010,1000
reference_r4,LA-LM,201011,2,6.533994,10.0,1.0,0.0,13.0,201010,1000
reference_r4,LA-LM,201012,3,0.7208710000000003,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-LP,201001,1,2.6751900000000006,4.0,1.0,1.0,8.0,201001,1000
reference_r4,LA-LP,201002,2,1.2212610000000002,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-LP,201003,3,1.9555069999999999,2.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-LP,201004,1,4.196961,5.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-LP,201005,2,19.503344,25.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-LP,201006,3,19.378415999999994,15.5,1.0,1.0,28.0,201004,1000
reference_r4,LA-LP,201007,1,62.87668800000001,109.0,1.0,0.0,160.0,201007,1000
reference_r4,LA-LP,201008,2,173.24441000000002,256.0,0.0,0.0,316.0,201007,1000
reference_r4,LA-LP,201009,3,800.479523,872.0,0.0,0.0,903.0,201007,1000
reference_r4,LA-LP,201010,1,159.728972,256.0,1.0,0.0,345.0,201010,1000
reference_r4,LA-LP,201011,2,55.283067,88.0,0.0,0.0,114.0,201010,1000
reference_r4,LA-LP,201012,3,4.586665000000002,3.0,1.0,1.0,8.0,201010,1000
reference_r4,LA-OU,201001,1,0.4026560000000001,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-OU,201002,2,0.35769000000000006,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201003,3,0.693532,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201004,1,1.6920069999999998,2.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-OU,201005,2,8.192627,10.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-OU,201006,3,6.848853000000002,3.0,1.0,1.0,11.0,201004,1000
reference_r4,LA-OU,201007,1,90.795952,109.5,0.0,0.0,118.0,201007,1000
reference_r4,LA-OU,201008,2,45.220155,60.0,0.0,0.0,67.0,201007,1000
reference_r4,LA-OU,201009,3,178.63951999999998,190.0,0.0,0.0,195.0,201007,1000
reference_r4,LA-OU,201010,1,185.83629200000001,224.0,0.0,0.0,244.0,201010,1000
reference_r4,LA-OU,201011,2,149.489556,163.0,0.0,0.0,169.0,201010,1000
reference_r4,LA-OU,201012,3,26.905758,33.0,0.0,0.0,36.0,201010,1000
reference_r4,LA-PH,201001,1,0.00017299999999999954,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201002,2,9.99999999999994e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201003,3,0.00014400000000000003,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201004,1,0.0007049999999999973,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201005,2,0.011354000000000003,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201006,3,0.021128000000000036,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201007,1,0.06881899999999996,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201008,2,0.6105990000000001,1.0,1.0,0.0,1.0,201007,1000
reference_r4,LA-PH,201009,3,0.04992399999999997,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201010,1,0.016397999999999996,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201011,2,0.0036250000000000032,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201012,3,0.0005809999999999982,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-SL,201001,1,4.413753,6.0,1.0,1.0,14.0,201001,1000
reference_r4,LA-SL,201002,2,8.87785,16.0,1.0,0.0,23.0,201001,1000
reference_r4,LA-SL,201003,3,8.655790000000001,15.0,1.0,1.0,27.0,201001,1000
reference_r4,LA-SL,201004,1,47.434134,72.0,0.0,0.0,88.0,201004,1000
reference_r4,LA-SL,201005,2,31.345842000000005,50.5,1.0,1.0,105.0,201004,1000
reference_r4,LA-SL,201006,3,80.13956599999999,140.0,1.0,0.0,210.0,201004,1000
reference_r4,LA-SL,201007,1,157.659917,267.5,1.0,1.0,525.0,201007,1000
reference_r4,LA-SL,201008,2,155.633869,269.0,1.0,1.0,513.0,201007,1000
reference_r4,LA-SL,201009,3,443.356141,663.5,0.0,0.0,813.0,201007,1000
reference_r4,LA-SL,201010,1,86.74953499999998,114.5,1.0,1.0,317.0,201010,1000
reference_r4,LA-SL,201011,2,39.77645299999999,28.5,1.0,1.0,131.0,201010,1000
reference_r4,LA-SL,201012,3,35.973609,65.0,1.0,0.0,110.0,201010,1000
reference_r4,LA-SV,201001,1,1.0716389999999998,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-SV,201002,2,0.7550629999999998,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-SV,201003,3,10.963943,16.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-SV,201004,1,35.612404,46.0,0.0,0.0,51.0,201004,1000
reference_r4,LA-SV,201005,2,11.273946000000002,18.0,1.0,1.0,37.0,201004,1000
reference_r4,LA-SV,201006,3,189.851157,259.0,0.0,0.0,293.0,201004,1000
reference_r4,LA-SV,201007,1,380.43040300000007,613.0,1.0,0.0,803.0,201007,1000
reference_r4,LA-SV,201008,2,176.38359999999997,319.5,1.0,1.0,566.0,201007,1000
reference_r4,LA-SV,201009,3,262.049698,435.0,1.0,0.0,569.0,201007,1000
reference_r4,LA-SV,201010,1,74.81362399999998,38.0,1.0,1.0,158.0,201010,1000
reference_r4,LA-SV,201011,2,44.12736700000001,55.0,1.0,0.0,24.0,201010,1000
reference_r4,LA-SV,201012,3,29.917119999999997,39.0,0.0,0.0,0.0,201010,1000
reference_r4,LA-VT,201001,1,61.851476,105.0,1.0,0.0,137.0,201001,1000
reference_r4,LA-VT,201002,2,132.258407,169.0,0.0,0.0,184.0,201001,1000
reference_r4,LA-VT,201003,3,52.875447,89.0,1.0,0.0,117.0,201001,1000
reference_r4,LA-VT,201004,1,60.77606399999999,12.0,1.0,1.0,144.0,201004,1000
reference_r4,LA-VT,201005,2,238.21022800000003,250.0,1.0,1.0,220.0,201004,1000
reference_r4,LA-VT,201006,3,668.3911309999999,804.5,1.0,1.0,384.0,201004,1000
reference_r4,LA-VT,201007,1,744.294179,485.0,1.0,1.0,1460.0,201007,1000
reference_r4,LA-VT,201008,2,601.549287,391.5,1.0,1.0,1943.0,201007,1000
reference_r4,LA-VT,201009,3,538.8447920000001,926.0,1.0,1.0,1729.0,201007,1000
reference_r4,LA-VT,201010,1,255.3863379999999,320.5,1.0,1.0,941.0,201010,1000
reference_r4,LA-VT,201011,2,93.04831999999999,94.0,1.0,1.0,307.0,201010,1000
reference_r4,LA-VT,201012,3,35.910304,22.5,1.0,1.0,66.0,201010,1000
reference_r4,LA-XA,201001,1,0.3200939999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201002,2,0.18731799999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201003,3,0.38107899999999995,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201004,1,0.852752,2.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-XA,201005,2,1.2060299999999997,2.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XA,201006,3,13.572351,20.0,0.0,0.0,23.0,201004,1000
reference_r4,LA-XA,201007,1,18.58412,33.0,1.0,0.0,44.0,201007,1000
reference_r4,LA-XA,201008,2,17.774475000000002,29.0,1.0,0.0,39.0,201007,1000
reference_r4,LA-XA,201009,3,26.837922,36.0,0.0,0.0,41.0,201007,1000
reference_r4,LA-XA,201010,1,4.740855999999999,7.0,1.0,1.0,16.0,201010,1000
reference_r4,LA-XA,201011,2,2.4253720000000003,3.0,1.0,0.0,0.0,201010,1000
reference_r4,LA-XA,201012,3,1.965371,4.0,1.0,0.0,5.0,201010,1000
reference_r4,LA-XE,201001,1,2.068376,3.0,1.0,0.0,4.0,201001,1000
reference_r4,LA-XE,201002,2,0.619869,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XE,201003,3,1.0705369999999998,2.0,1.0,1.0,3.0,201001,1000
reference_r4,LA-XE,201004,1,8.696603,12.0,0.0,0.0,13.0,201004,1000
reference_r4,LA-XE,201005,2,5.6251549999999995,10.0,1.0,0.0,14.0,201004,1000
reference_r4,LA-XE,201006,3,23.129697,32.0,0.0,0.0,37.0,201004,1000
reference_r4,LA-XE,201007,1,23.658429000000005,42.0,1.0,0.0,70.0,201007,1000
reference_r4,LA-XE,201008,2,12.715018,16.0,1.0,1.0,43.0,201007,1000
reference_r4,LA-XE,201009,3,66.609753,97.5,0.0,0.0,114.0,201007,1000
reference_r4,LA-XE,201010,1,9.529418999999997,8.0,1.0,1.0,32.0,201010,1000
reference_r4,LA-XE,201011,2,5.3853680000000015,3.0,1.0,1.0,12.0,201010,1000
reference_r4,LA-XE,201012,3,3.6001270000000005,3.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-XI,201001,1,0.021394999999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201002,2,0.033847000000000016,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201003,3,0.019876999999999978,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201004,1,0.003006999999999996,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201005,2,0.006785000000000013,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201006,3,0.022523000000000015,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201007,1,8.113152,9.0,0.0,0.0,9.0,201007,1000
reference_r4,LA-XI,201008,2,26.574464000000003,28.0,0.0,0.0,28.0,201007,1000
reference_r4,LA-XI,201009,3,33.013532,34.0,0.0,0.0,34.0,201007,1000
reference_r4,LA-XI,201010,1,1.9221329999999996,0.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XI,201011,2,0.7043970000000002,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-XI,201012,3,0.6696179999999998,1.0,1.0,1.0,2.0,201010,1000
