location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201009,3,ensemble,reference_r1,0.0426099999999998,0.5041539999999998,201007,-0.46154399999999995
LA-PH,201010,1,ensemble,reference_r1,0.0314779999999998,0.03173,201010,-0.00025200000000020345
LA-PH,201011,2,ensemble,reference_r1,0.0276490000000002,0.0076699999999999,201010,0.019979000000000302
LA-PH,201012,3,ensemble,reference_r1,0.0329640000000002,0.00068,201010,0.0322840000000002
LA-SL,201001,1,ensemble,reference_r1,6.574802,5.131128,201001,1.4436739999999997
LA-SL,201002,2,ensemble,reference_r1,11.23126,9.250848,201001,1.9804120000000012
LA-SL,201003,3,ensemble,reference_r1,14.801813,8.763212999999999,201001,6.038600000000001
LA-SL,201004,1,ensemble,reference_r1,60.490757,43.184905,201004,17.305852
LA-SL,201005,2,ensemble,reference_r1,60.845562,36.47977700000001,201004,24.36578499999999
LA-SL,201006,3,ensemble,reference_r1,147.475491,68.31059099999999,201004,79.16490000000002
LA-SL,201007,1,ensemble,reference_r1,344.085793,371.884707,201007,-27.798913999999968
LA-SL,201008,2,ensemble,reference_r1,355.547912,386.39307899999994,201007,-30.845166999999947
LA-SL,201009,3,ensemble,reference_r1,660.956781,692.7564389999999,201007,-31.79965799999991
LA-SL,201010,1,ensemble,reference_r1,170.702361,102.823227,201010,67.879134
LA-SL,201011,2,ensemble,reference_r1,99.114588,40.54683,201010,58.567758
LA-SL,201012,3,ensemble,reference_r1,96.85294199999998,46.732985,201010,50.119956999999985
LA-SV,201001,1,ensemble,reference_r1,2.140932999999997,1.3650410000000002,201001,0.7758919999999967
LA-SV,201002,2,ensemble,reference_r1,2.0877300000000005,0.73152,201001,1.3562100000000006
LA-SV,201003,3,ensemble,reference_r1,11.697604000000002,11.444306,201001,0.2532980000000027
LA-SV,201004,1,ensemble,reference_r1,30.146212,37.07443,201004,-6.928218000000001
LA-SV,201005,2,ensemble,reference_r1,16.06152200000001,12.462747,201004,3.5987750000000105
LA-SV,201006,3,ensemble,reference_r1,184.21081,158.462513,201004,25.748297000000008
LA-SV,201007,1,ensemble,reference_r1,473.627634,505.42248400000017,201007,-31.794850000000167
LA-SV,201008,2,ensemble,reference_r1,282.348515,339.69165799999996,201007,-57.34314299999994
LA-SV,201009,3,ensemble,reference_r1,277.54841,368.549218,201007,-91.000808
LA-SV,201010,1,ensemble,reference_r1,77.07836599999999,73.71030200000001,201010,3.3680639999999755
LA-SV,201011,2,ensemble,reference_r1,55.373144999999994,37.984202,201010,17.38894299999999
LA-SV,201012,3,ensemble,reference_r1,42.46644699999999,18.845462,201010,23.620984999999987
LA-VT,201001,1,ensemble,reference_r1,51.451824999999985,52.115226,201001,-0.6634010000000146
LA-VT,201002,2,ensemble,reference_r1,89.17481899999999,125.166363,201001,-35.99154400000002
LA-VT,201003,3,ensemble,reference_r1,50.89035,61.823353999999995,201001,-10.933003999999997
LA-VT,201004,1,ensemble,reference_r1,57.95071099999999,56.748199,201004,1.2025119999999916
LA-VT,201005,2,ensemble,reference_r1,84.92855,379.1893110000001,201004,-294.2607610000001
LA-VT,201006,3,ensemble,reference_r1,157.974874,1080.502328,201004,-922.527454
LA-VT,201007,1,ensemble,reference_r1,907.569287,879.985173,201007,27.584114
LA-VT,201008,2,ensemble,reference_r1,1400.48773,1270.174807,201007,130.31292299999996
LA-VT,201009,3,ensemble,reference_r1,1230.461088,1287.804209,201007,-57.34312099999988
LA-VT,201010,1,ensemble,reference_r1,363.169031,311.02007700000013,201010,52.14895399999989
LA-VT,201011,2,ensemble,reference_r1,150.922436,102.85010799999998,201010,48.07232800000003
LA-VT,201012,3,ensemble,reference_r1,129.15434,40.03594,201010,89.1184
LA-XA,201001,1,ensemble,reference_r1,0.417993,0.467165,201001,-0.049171999999999993
LA-XA,201002,2,ensemble,reference_r1,0.654541,0.221871,201001,0.43267
LA-XA,201003,3,ensemble,reference_r1,0.6515279999999999,0.3632539999999999,201001,0.288274
LA-XA,201004,1,ensemble,reference_r1,1.490641,0.7083629999999999,201004,0.7822780000000003
LA-XA,201005,2,ensemble,reference_r1,2.0310689999999987,4.530525,201004,-2.4994560000000012
LA-XA,201006,3,ensemble,reference_r1,12.578225,7.472713000000002,201004,5.105511999999997
LA-XA,201007,1,ensemble,reference_r1,16.613039999999998,31.619218999999987,201007,-15.006178999999989
LA-XA,201008,2,ensemble,reference_r1,12.886025999999998,24.891504000000023,201007,-12.005478000000025
LA-XA,201009,3,ensemble,reference_r1,16.829367,25.121946999999977,201007,-8.292579999999976
LA-XA,201010,1,ensemble,reference_r1,7.876005000000003,5.143979,201010,2.732026000000003
LA-XA,201011,2,ensemble,reference_r1,6.221712,2.7313540000000005,201010,3.4903579999999996
LA-XA,201012,3,ensemble,reference_r1,4.706951,1.917469,201010,2.789482
LA-XE,201001,1,ensemble,reference_r1,1.906318,1.592189,201001,0.3141289999999999
LA-XE,201002,2,ensemble,reference_r1,0.7675670000000001,0.8670259999999999,201001,-0.09945899999999974
LA-XE,201003,3,ensemble,reference_r1,1.6559550000000005,1.009375,201001,0.6465800000000006
LA-XE,201004,1,ensemble,reference_r1,9.756024,7.113386,201004,2.642638
LA-XE,201005,2,ensemble,reference_r1,10.846592,4.567575,201004,6.279017
LA-XE,201006,3,ensemble,reference_r1,30.083086999999995,16.017229,201004,14.065857999999995
LA-XE,201007,1,ensemble,reference_r1,43.464879,54.735493000000005,201007,-11.270614000000002
LA-XE,201008,2,ensemble,reference_r1,18.715641,33.13031900000001,201007,-14.414678000000006
LA-XE,201009,3,ensemble,reference_r1,88.710899,103.390911,201007,-14.680012000000005
LA-XE,201010,1,ensemble,reference_r1,18.443962999999997,10.646683000000005,201010,7.797279999999992
LA-XE,201011,2,ensemble,reference_r1,12.002646,4.685716999999999,201010,7.316929000000002
LA-XE,201012,3,ensemble,reference_r1,10.325744,2.6020520000000005,201010,7.723692
LA-XI,201001,1,ensemble,reference_r1,0.052299,0.050408,201001,0.0018909999999999969
LA-XI,201002,2,ensemble,reference_r1,0.0408810000000001,0.054265,201001,-0.013383999999999903
LA-XI,201003,3,ensemble,reference_r1,0.0578590000000001,0.0198589999999999,201001,0.0380000000000002
LA-XI,201004,1,ensemble,reference_r1,0.0509849999999998,0.052702,201004,-0.0017170000000001975
LA-XI,201005,2,ensemble,reference_r1,0.2368650000000003,0.197233,201004,0.039632000000000306
LA-XI,201006,3,ensemble,reference_r1,0.3468999999999997,0.6286379999999998,201004,-0.2817380000000001
LA-XI,201007,1,ensemble,reference_r1,7.832678,5.615618999999999,201007,2.217059000000001
LA-XI,201008,2,ensemble,reference_r1,24.687567,20.880204999999997,201007,3.807362000000005
LA-XI,201009,3,ensemble,reference_r1,31.213469000000003,27.036958,201007,4.176511000000005
LA-XI,201010,1,ensemble,reference_r1,4.4973600000000005,3.0095220000000005,201010,1.487838
LA-XI,201011,2,ensemble,reference_r1,3.5020550000000004,0.8745720000000001,201010,2.6274830000000002
LA-XI,201012,3,ensemble,reference_r1,3.680833999999999,0.7351800000000002,201010,2.945653999999999
LA-AT,201001,1,ensemble,reference_r2,12.780283,9.990570000000002,201001,2.789712999999999
LA-AT,201002,2,ensemble,reference_r2,8.627993,6.055230000000001,201001,2.5727629999999992
LA-AT,201003,3,ensemble,reference_r2,2.8726140000000004,2.837832000000001,201001,0.034781999999999424
LA-AT,201004,1,ensemble,reference_r2,2.825070999999999,6.522355000000001,201004,-3.697284000000002
LA-AT,201005,2,ensemble,reference_r2,3.899567000000001,29.64568599999999,201004,-25.74611899999999
LA-AT,201006,3,ensemble,reference_r2,11.548563,32.52616400000001,201004,-20.977601000000007
LA-AT,201007,1,ensemble,reference_r2,7.336815000000001,10.41349799999999,201007,-3.0766829999999885
LA-AT,201008,2,ensemble,reference_r2,26.887582,29.342856,201007,-2.455274000000003
LA-AT,201009,3,ensemble,reference_r2,6.237410999999998,9.074429999999992,201007,-2.8370189999999944
LA-AT,201010,1,ensemble,reference_r2,5.335567000000001,3.7066630000000007,201010,1.6289040000000004
LA-AT,201011,2,ensemble,reference_r2,8.546142999999999,11.157829,201010,-2.6116860000000006
LA-AT,201012,3,ensemble,reference_r2,21.922342,27.065616,201010,-5.143273999999998
LA-BK,201001,1,ensemble,reference_r2,0.7478320000000003,1.303,201001,-0.5551679999999997
LA-BK,201002,2,ensemble,reference_r2,0.6569940000000001,0.605648,201001,0.051346000000000114
LA-BK,201003,3,ensemble,reference_r2,1.172206999999999,0.762848,201001,0.40935899999999914
LA-BK,201004,1,ensemble,reference_r2,0.4162620000000001,3.391749,201004,-2.9754869999999998
LA-BK,201005,2,ensemble,reference_r2,1.1988029999999998,17.144206,201004,-15.945403
LA-BK,201006,3,ensemble,reference_r2,4.194001,49.19362499999998,201004,-44.99962399999998
LA-BK,201007,1,ensemble,reference_r2,5.348481,13.64635199999998,201007,-8.297870999999981
LA-BK,201008,2,ensemble,reference_r2,4.650693,6.0403809999999964,201007,-1.389687999999996
LA-BK,201009,3,ensemble,reference_r2,16.510818999999998,17.053194999999995,201007,-0.5423759999999973
LA-BK,201010,1,ensemble,reference_r2,7.873522000000001,11.052868999999998,201010,-3.1793469999999964
LA-BK,201011,2,ensemble,reference_r2,8.458699,14.070782,201010,-5.612083
LA-BK,201012,3,ensemble,reference_r2,3.6109789999999986,2.320654,201010,1.2903249999999984
LA-BL,201001,1,ensemble,reference_r2,1.3930790000000002,0.210295,201001,1.1827840000000003
LA-BL,201002,2,ensemble,reference_r2,2.205636,4.385649,201001,-2.1800129999999998
LA-BL,201003,3,ensemble,reference_r2,5.12955,9.015485,201001,-3.885935
LA-BL,201004,1,ensemble,reference_r2,51.479879,59.10261,201004,-7.622731000000002
LA-BL,201005,2,ensemble,reference_r2,132.073557,140.007452,201004,-7.933895000000007
LA-BL,201006,3,ensemble,reference_r2,121.268954,110.684561,201004,10.584392999999992
LA-BL,201007,1,ensemble,reference_r2,275.274806,348.863584,201007,-73.58877799999999
LA-BL,201008,2,ensemble,reference_r2,113.695994,179.17750399999997,201007,-65.48150999999997
LA-BL,201009,3,ensemble,reference_r2,66.90637,140.521749,201007,-73.615379
LA-BL,201010,1,ensemble,reference_r2,20.481658000000003,71.32944799999999,201010,-50.84778999999998
LA-BL,201011,2,ensemble,reference_r2,18.74921,31.86921000000001,201010,-13.120000000000008
LA-BL,201012,3,ensemble,reference_r2,13.415473999999996,4.365666999999998,201010,9.049806999999998
LA-CH,201001,1,ensemble,reference_r2,8.372755999999999,6.748518999999998,201001,1.6242370000000008
LA-CH,201002,2,ensemble,reference_r2,14.092471,14.786559999999998,201001,-0.6940889999999982
LA-CH,201003,3,ensemble,reference_r2,13.884777000000003,11.018507999999995,201001,2.866269000000008
LA-CH,201004,1,ensemble,reference_r2,26.970297999999996,21.295384999999996,201004,5.674913
LA-CH,201005,2,ensemble,reference_r2,46.799243,73.10805300000001,201004,-26.308810000000015
LA-CH,201006,3,ensemble,reference_r2,76.76575399999999,98.42692799999998,201004,-21.66117399999999
LA-CH,201007,1,ensemble,reference_r2,351.090041,370.75839300000007,201007,-19.668352000000084
LA-CH,201008,2,ensemble,reference_r2,342.47465,386.6615610000001,201007,-44.18691100000012
LA-CH,201009,3,ensemble,reference_r2,576.3234440000001,628.841265,201007,-52.51782099999991
LA-CH,201010,1,ensemble,reference_r2,125.45719700000004,112.82994100000002,201010,12.627256000000017
LA-CH,201011,2,ensemble,reference_r2,81.81957799999998,48.347497,201010,33.47208099999998
LA-CH,201012,3,ensemble,reference_r2,65.649554,20.501464,201010,45.148089999999996
LA-HO,201001,1,ensemble,reference_r2,0.1288199999999999,0.015957,201001,0.11286299999999991
LA-HO,201002,2,ensemble,reference_r2,0.1510530000000001,0.012921,201001,0.13813200000000012
LA-HO,201003,3,ensemble,reference_r2,0.1450939999999998,0.005235,201001,0.13985899999999982
LA-HO,201004,1,ensemble,reference_r2,0.0379720000000001,0.0110509999999999,201004,0.0269210000000002
LA-HO,201005,2,ensemble,reference_r2,0.06651,0.049329,201004,0.017181000000000002
LA-HO,201006,3,ensemble,reference_r2,0.093563,0.293041,201004,-0.199478
LA-HO,201007,1,ensemble,reference_r2,1.414863,1.4680420000000003,201007,-0.05317900000000031
LA-HO,201008,2,ensemble,reference_r2,4.138749000000001,3.0846070000000054,201007,1.0541419999999952
LA-HO,201009,3,ensemble,reference_r2,3.0767749999999996,2.3872459999999993,201007,0.6895290000000003
LA-HO,201010,1,ensemble,reference_r2,0.9394809999999998,0.7626200000000001,201010,0.1768609999999997
LA-HO,201011,2,ensemble,reference_r2,0.5020880000000005,0.101905,201010,0.4001830000000005
LA-HO,201012,3,ensemble,reference_r2,0.5290900000000001,0.0464649999999999,201010,0.48262500000000014
LA-KH,201001,1,ensemble,reference_r2,14.3706,10.180134,201001,4.190465999999999
LA-KH,201002,2,ensemble,reference_r2,13.346331000000005,12.362013,201001,0.9843180000000054
LA-KH,201003,3,ensemble,reference_r2,75.513611,83.590651,201001,-8.077039999999997
LA-KH,201004,1,ensemble,reference_r2,20.374465,11.818685999999996,201004,8.555779000000005
LA-KH,201005,2,ensemble,reference_r2,16.796987,87.95593799999997,201004,-71.15895099999997
LA-KH,201006,3,ensemble,reference_r2,45.57671199999999,159.34427499999998,201004,-113.767563
LA-KH,201007,1,ensemble,reference_r2,498.1460760000001,551.466213,201007,-53.32013699999993
LA-KH,201008,2,ensemble,reference_r2,261.379785,309.29360800000006,201007,-47.913823000000036
LA-KH,201009,3,ensemble,reference_r2,62.764483,115.707476,201007,-52.942993
LA-KH,201010,1,ensemble,reference_r2,27.616345000000003,64.15633399999999,201010,-36.539988999999984
LA-KH,201011,2,ensemble,reference_r2,15.540618000000002,18.334107000000003,201010,-2.793489000000001
LA-KH,201012,3,ensemble,reference_r2,13.851061,6.550661000000002,201010,7.300399999999998
LA-LM,201001,1,ensemble,reference_r2,0.3734980000000001,0.1556099999999999,201001,0.21788800000000022
LA-LM,201002,2,ensemble,reference_r2,1.1500820000000005,1.39127,201001,-0.24118799999999951
LA-LM,201003,3,ensemble,reference_r2,1.906187,3.162455,201001,-1.256268
LA-LM,201004,1,ensemble,reference_r2,3.820763,3.474692,201004,0.3460709999999998
LA-LM,201005,2,ensemble,reference_r2,4.34725,2.4119089999999996,201004,1.9353410000000002
LA-LM,201006,3,ensemble,reference_r2,1.0786269999999991,8.269705,201004,-7.191078000000001
LA-LM,201007,1,ensemble,reference_r2,2.7456590000000007,5.256101000000001,201007,-2.5104420000000003
LA-LM,201008,2,ensemble,reference_r2,16.727470999999998,13.708166,201007,3.0193049999999975
LA-LM,201009,3,ensemble,reference_r2,38.769994,32.577295,201007,6.1926989999999975
LA-LM,201010,1,ensemble,reference_r2,14.829965,14.615528,201010,0.2144370000000002
LA-LM,201011,2,ensemble,reference_r2,7.957723,7.837209,201010,0.12051400000000001
LA-LM,201012,3,ensemble,reference_r2,4.5236969999999985,0.7473879999999999,201010,3.7763089999999986
LA-LP,201001,1,ensemble,reference_r2,4.787994999999999,2.7043480000000004,201001,2.0836469999999983
LA-LP,201002,2,ensemble,reference_r2,1.3630209999999998,1.1924930000000002,201001,0.17052799999999957
LA-LP,201003,3,ensemble,reference_r2,1.148950000000001,1.9461120000000005,201001,-0.7971619999999995
LA-LP,201004,1,ensemble,reference_r2,1.598794999999999,3.9020280000000014,201004,-2.3032330000000023
LA-LP,201005,2,ensemble,reference_r2,2.2242640000000016,21.853812000000005,201004,-19.629548000000003
LA-LP,201006,3,ensemble,reference_r2,12.364898999999998,34.705703,201004,-22.340804000000002
LA-LP,201007,1,ensemble,reference_r2,96.647762,114.134501,201007,-17.486739
LA-LP,201008,2,ensemble,reference_r2,249.708648,253.647576,201007,-3.938927999999976
LA-LP,201009,3,ensemble,reference_r2,819.750317,835.2235909999999,201007,-15.473273999999947
LA-LP,201010,1,ensemble,reference_r2,195.851412,129.56538099999997,201010,66.28603100000004
LA-LP,201011,2,ensemble,reference_r2,95.13724699999996,51.907101,201010,43.23014599999996
LA-LP,201012,3,ensemble,reference_r2,62.95682400000001,7.438541000000001,201010,55.51828300000001
LA-OU,201001,1,ensemble,reference_r2,1.8241000000000005,0.486318,201001,1.3377820000000005
LA-OU,201002,2,ensemble,reference_r2,1.7265740000000005,0.293979,201001,1.4325950000000005
LA-OU,201003,3,ensemble,reference_r2,1.7658649999999998,0.492974,201001,1.2728909999999998
LA-OU,201004,1,ensemble,reference_r2,0.05674,0.94077,201004,-0.88403
LA-OU,201005,2,ensemble,reference_r2,0.1212050000000006,6.339436000000001,201004,-6.218231
LA-OU,201006,3,ensemble,reference_r2,9.541401,8.954657999999998,201004,0.586743000000002
LA-OU,201007,1,ensemble,reference_r2,107.136471,78.67460600000004,201007,28.46186499999996
LA-OU,201008,2,ensemble,reference_r2,57.319219,43.62009599999999,201007,13.699123000000007
LA-OU,201009,3,ensemble,reference_r2,179.08383,161.63442600000002,201007,17.449403999999987
LA-OU,201010,1,ensemble,reference_r2,152.10204,157.386495,201010,-5.284455000000008
LA-OU,201011,2,ensemble,reference_r2,89.019283,142.095655,201010,-53.07637199999999
LA-OU,201012,3,ensemble,reference_r2,27.464294,22.653053,201010,4.811240999999999
LA-PH,201001,1,ensemble,reference_r2,0.028035,0.000122,201001,0.027913
LA-PH,201002,2,ensemble,reference_r2,0.024728,0.000122,201001,0.024606
LA-PH,201003,3,ensemble,reference_r2,0.0328869999999996,2.499999999999985e-05,201001,0.0328619999999996
LA-PH,201004,1,ensemble,reference_r2,0.0273189999999998,3.600000000000044e-05,201004,0.027282999999999797
LA-PH,201005,2,ensemble,reference_r2,0.026154,0.0018169999999999,201004,0.0243370000000001
LA-PH,201006,3,ensemble,reference_r2,0.039241,0.009811,201004,0.029429999999999998
LA-PH,201007,1,ensemble,reference_r2,0.0402179999999998,0.8285230000000006,201007,-0.7883050000000008
LA-PH,201008,2,ensemble,reference_r2,0.9014860000000002,0.9376799999999984,201007,-0.03619399999999817
LA-PH,201009,3,ensemble,reference_r2,0.0426099999999998,0.595663,201007,-0.5530530000000002
LA-PH,201010,1,ensemble,reference_r2,0.0314779999999998,0.035237,201010,-0.0037590000000001997
LA-PH,201011,2,ensemble,reference_r2,0.0276490000000002,0.004527,201010,0.0231220000000002
LA-PH,201012,3,ensemble,reference_r2,0.0329640000000002,0.000697,201010,0.0322670000000002
