location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201007,1,ensemble,reference_r1,0.1128610000000001,1.1008120000000012,201007,-0.9879510000000011
LA-PH,201008,2,ensemble,reference_r1,0.8678350000000004,1.1013989999999971,201007,-0.23356399999999677
LA-PH,201009,3,ensemble,reference_r1,0.1071950000000001,0.6173669999999998,201007,-0.5101719999999996
LA-PH,201010,1,ensemble,reference_r1,0.08331,0.035273,201010,0.048036999999999996
LA-PH,201011,2,ensemble,reference_r1,0.0697609999999999,0.002395,201010,0.06736599999999991
LA-PH,201012,3,ensemble,reference_r1,0.1078620000000001,0.0011069999999999,201010,0.1067550000000002
LA-SL,201001,1,ensemble,reference_r1,6.594950000000001,4.68347,201001,1.911480000000001
LA-SL,201002,2,ensemble,reference_r1,12.241447,8.897022,201001,3.344425000000001
LA-SL,201003,3,ensemble,reference_r1,14.88095,9.005043,201001,5.875907
LA-SL,201004,1,ensemble,reference_r1,63.790451,43.573875,201004,20.216575999999996
LA-SL,201005,2,ensemble,reference_r1,64.84840799999999,40.36827299999999,201004,24.480135000000004
LA-SL,201006,3,ensemble,reference_r1,153.629912,66.778381,201004,86.851531
LA-SL,201007,1,ensemble,reference_r1,364.369008,372.25956600000006,201007,-7.8905580000000555
LA-SL,201008,2,ensemble,reference_r1,357.43577799999997,362.393482,201007,-4.957704000000035
LA-SL,201009,3,ensemble,reference_r1,664.4311670000001,676.539338,201007,-12.10817099999997
LA-SL,201010,1,ensemble,reference_r1,181.009105,105.54015700000002,201010,75.46894799999998
LA-SL,201011,2,ensemble,reference_r1,105.068896,48.15755500000001,201010,56.911340999999986
LA-SL,201012,3,ensemble,reference_r1,98.12768799999998,50.561954,201010,47.56573399999998
LA-SV,201001,1,ensemble,reference_r1,2.8063709999999986,0.979158,201001,1.8272129999999986
LA-SV,201002,2,ensemble,reference_r1,2.1972210000000025,0.7123709999999999,201001,1.4848500000000027
LA-SV,201003,3,ensemble,reference_r1,11.263948999999997,11.127342,201001,0.13660699999999615
LA-SV,201004,1,ensemble,reference_r1,28.710571999999996,36.74862400000001,201004,-8.038052000000011
LA-SV,201005,2,ensemble,reference_r1,16.206912000000003,13.086646000000002,201004,3.120266000000001
LA-SV,201006,3,ensemble,reference_r1,182.345183,147.274289,201004,35.07089399999998
LA-SV,201007,1,ensemble,reference_r1,463.19842100000005,493.8490680000005,201007,-30.650647000000447
LA-SV,201008,2,ensemble,reference_r1,270.624382,328.8554399999998,201007,-58.23105799999979
LA-SV,201009,3,ensemble,reference_r1,294.655911,372.057689,201007,-77.40177799999998
LA-SV,201010,1,ensemble,reference_r1,81.677445,73.07397700000001,201010,8.603467999999992
LA-SV,201011,2,ensemble,reference_r1,55.576367000000005,20.797855,201010,34.778512000000006
LA-SV,201012,3,ensemble,reference_r1,43.312520000000006,19.973455,201010,23.339065000000005
LA-VT,201001,1,ensemble,reference_r1,56.487222,60.157898,201001,-3.6706760000000003
LA-VT,201002,2,ensemble,reference_r1,94.58497,129.780067,201001,-35.195097000000004
LA-VT,201003,3,ensemble,reference_r1,54.386449,57.686603000000005,201001,-3.3001540000000062
LA-VT,201004,1,ensemble,reference_r1,57.233262,59.74720400000001,201004,-2.5139420000000072
LA-VT,201005,2,ensemble,reference_r1,83.24458599999998,416.02335099999993,201004,-332.77876499999996
LA-VT,201006,3,ensemble,reference_r1,152.29104900000002,1002.650029,201004,-850.35898
LA-VT,201007,1,ensemble,reference_r1,873.0546129999999,854.6185,201007,18.436112999999864
LA-VT,201008,2,ensemble,reference_r1,1312.697155,1239.6393339999995,201007,73.05782100000056
LA-VT,201009,3,ensemble,reference_r1,1162.651237,1268.758159,201007,-106.10692199999994
LA-VT,201010,1,ensemble,reference_r1,363.10491800000005,314.9569449999999,201010,48.14797300000015
LA-VT,201011,2,ensemble,reference_r1,163.864731,96.006494,201010,67.858237
LA-VT,201012,3,ensemble,reference_r1,128.92355200000003,48.61114900000001,201010,80.31240300000002
LA-XA,201001,1,ensemble,reference_r1,0.6383450000000002,0.3185070000000001,201001,0.31983800000000007
LA-XA,201002,2,ensemble,reference_r1,0.9609270000000008,0.2368299999999999,201001,0.7240970000000009
LA-XA,201003,3,ensemble,reference_r1,0.9745400000000002,0.3282179999999999,201001,0.6463220000000003
LA-XA,201004,1,ensemble,reference_r1,1.5842280000000013,0.7142819999999999,201004,0.8699460000000014
LA-XA,201005,2,ensemble,reference_r1,2.3706529999999972,4.524522,201004,-2.153869000000003
LA-XA,201006,3,ensemble,reference_r1,12.373391000000002,7.158122000000002,201004,5.215268999999999
LA-XA,201007,1,ensemble,reference_r1,17.654713,27.972538999999983,201007,-10.317825999999982
LA-XA,201008,2,ensemble,reference_r1,14.126942,22.888610999999997,201007,-8.761668999999998
LA-XA,201009,3,ensemble,reference_r1,17.834556000000003,24.03047099999999,201007,-6.195914999999989
LA-XA,201010,1,ensemble,reference_r1,8.017529000000003,5.484150999999999,201010,2.5333780000000043
LA-XA,201011,2,ensemble,reference_r1,6.153046,2.0497620000000003,201010,4.1032839999999995
LA-XA,201012,3,ensemble,reference_r1,4.709688999999999,1.8750289999999996,201010,2.8346599999999995
LA-XE,201001,1,ensemble,reference_r1,1.9094419999999992,1.904149,201001,0.005292999999999104
LA-XE,201002,2,ensemble,reference_r1,0.97426,0.810184,201001,0.164076
LA-XE,201003,3,ensemble,reference_r1,1.60323,1.0713279999999998,201001,0.5319020000000001
LA-XE,201004,1,ensemble,reference_r1,9.604732,7.034964,201004,2.569768
LA-XE,201005,2,ensemble,reference_r1,10.474018,4.377906000000001,201004,6.096111999999998
LA-XE,201006,3,ensemble,reference_r1,28.45131,15.280044,201004,13.171266
LA-XE,201007,1,ensemble,reference_r1,43.940551,53.540688,201007,-9.600137000000004
LA-XE,201008,2,ensemble,reference_r1,21.056759999999997,31.508639,201007,-10.451879000000002
LA-XE,201009,3,ensemble,reference_r1,89.77141900000001,101.227091,201007,-11.455671999999993
LA-XE,201010,1,ensemble,reference_r1,19.974997,9.860791000000004,201010,10.114205999999994
LA-XE,201011,2,ensemble,reference_r1,12.3262,3.754381,201010,8.571819
LA-XE,201012,3,ensemble,reference_r1,10.3053,2.0202669999999996,201010,8.285033000000002
LA-XI,201001,1,ensemble,reference_r1,0.0883519999999999,0.0291899999999999,201001,0.059162000000000006
LA-XI,201002,2,ensemble,reference_r1,0.149083,0.035504,201001,0.11357899999999999
LA-XI,201003,3,ensemble,reference_r1,0.143008,0.0131979999999999,201001,0.1298100000000001
LA-XI,201004,1,ensemble,reference_r1,0.087706,0.047847,201004,0.039859000000000006
LA-XI,201005,2,ensemble,reference_r1,0.2905569999999997,0.1961989999999999,201004,0.09435799999999978
LA-XI,201006,3,ensemble,reference_r1,0.3597010000000002,0.6263390000000002,201004,-0.266638
LA-XI,201007,1,ensemble,reference_r1,7.176996,5.457906999999999,201007,1.7190890000000012
LA-XI,201008,2,ensemble,reference_r1,22.968295,19.767636000000003,201007,3.200658999999998
LA-XI,201009,3,ensemble,reference_r1,29.109986000000003,27.676397,201007,1.4335890000000013
LA-XI,201010,1,ensemble,reference_r1,4.463215,2.848298,201010,1.6149169999999997
LA-XI,201011,2,ensemble,reference_r1,3.5434850000000004,0.7872140000000001,201010,2.7562710000000004
LA-XI,201012,3,ensemble,reference_r1,3.674405,0.7032150000000001,201010,2.97119
LA-AT,201001,1,ensemble,reference_r2,11.941448,10.592808000000002,201001,1.3486399999999978
LA-AT,201002,2,ensemble,reference_r2,8.689675,5.851467,201001,2.838207999999999
LA-AT,201003,3,ensemble,reference_r2,2.672970000000001,2.990153000000001,201001,-0.317183
LA-AT,201004,1,ensemble,reference_r2,2.080773999999998,7.864487,201004,-5.783713000000001
LA-AT,201005,2,ensemble,reference_r2,3.0663930000000015,29.639824999999995,201004,-26.573431999999993
LA-AT,201006,3,ensemble,reference_r2,11.476614999999995,32.658956,201004,-21.182341000000008
LA-AT,201007,1,ensemble,reference_r2,7.133745999999995,11.54494299999999,201007,-4.411196999999994
LA-AT,201008,2,ensemble,reference_r2,28.388651000000003,29.662239,201007,-1.2735879999999966
LA-AT,201009,3,ensemble,reference_r2,6.010261999999997,9.116540999999998,201007,-3.1062790000000007
LA-AT,201010,1,ensemble,reference_r2,4.859366999999999,3.880929,201010,0.9784379999999988
LA-AT,201011,2,ensemble,reference_r2,9.295415,8.820295,201010,0.47512000000000043
LA-AT,201012,3,ensemble,reference_r2,22.995661,24.825401,201010,-1.829740000000001
LA-BK,201001,1,ensemble,reference_r2,0.6943830000000002,0.920058,201001,-0.22567499999999985
LA-BK,201002,2,ensemble,reference_r2,0.7587989999999998,0.6859309999999998,201001,0.07286799999999993
LA-BK,201003,3,ensemble,reference_r2,1.208984,0.8489080000000002,201001,0.36007599999999984
LA-BK,201004,1,ensemble,reference_r2,0.5388359999999999,3.280286000000001,201004,-2.7414500000000013
LA-BK,201005,2,ensemble,reference_r2,1.4988949999999992,17.317038999999998,201004,-15.818143999999998
LA-BK,201006,3,ensemble,reference_r2,4.280279999999998,47.465828,201004,-43.185548000000004
LA-BK,201007,1,ensemble,reference_r2,4.687019000000003,14.053340999999987,201007,-9.366321999999984
LA-BK,201008,2,ensemble,reference_r2,5.069551999999998,6.212919999999997,201007,-1.1433679999999988
LA-BK,201009,3,ensemble,reference_r2,16.55529,16.097378000000006,201007,0.4579119999999932
LA-BK,201010,1,ensemble,reference_r2,8.252924,11.960502000000002,201010,-3.7075780000000016
LA-BK,201011,2,ensemble,reference_r2,8.221947000000002,12.830962,201010,-4.609014999999998
LA-BK,201012,3,ensemble,reference_r2,3.4608030000000003,2.508278,201010,0.9525250000000005
LA-BL,201001,1,ensemble,reference_r2,1.866503,0.120647,201001,1.745856
LA-BL,201002,2,ensemble,reference_r2,2.1060799999999995,4.429427,201001,-2.323347
LA-BL,201003,3,ensemble,reference_r2,4.702339,9.123675,201001,-4.421336
LA-BL,201004,1,ensemble,reference_r2,50.280499,59.699346,201004,-9.418847
LA-BL,201005,2,ensemble,reference_r2,126.710844,142.72759299999998,201004,-16.01674899999999
LA-BL,201006,3,ensemble,reference_r2,121.668592,112.915609,201004,8.752983
LA-BL,201007,1,ensemble,reference_r2,287.85733,344.53063399999996,201007,-56.67330399999997
LA-BL,201008,2,ensemble,reference_r2,116.882419,175.89717199999998,201007,-59.014752999999985
LA-BL,201009,3,ensemble,reference_r2,65.821276,142.31360800000002,201007,-76.49233200000002
LA-BL,201010,1,ensemble,reference_r2,24.629904000000003,61.872727999999995,201010,-37.24282399999999
LA-BL,201011,2,ensemble,reference_r2,18.526959,45.762083,201010,-27.235123999999995
LA-BL,201012,3,ensemble,reference_r2,13.799303000000002,3.8826919999999983,201010,9.916611000000003
LA-CH,201001,1,ensemble,reference_r2,8.000092000000002,6.433757,201001,1.5663350000000023
LA-CH,201002,2,ensemble,reference_r2,14.953284000000004,13.663437000000002,201001,1.2898470000000017
LA-CH,201003,3,ensemble,reference_r2,13.388391,10.869605,201001,2.5187860000000004
LA-CH,201004,1,ensemble,reference_r2,29.250538999999996,21.821617999999994,201004,7.4289210000000026
LA-CH,201005,2,ensemble,reference_r2,51.495147,68.73476200000002,201004,-17.239615000000015
LA-CH,201006,3,ensemble,reference_r2,82.51085099999999,89.902898,201004,-7.392047000000005
LA-CH,201007,1,ensemble,reference_r2,376.05613,381.32021199999986,201007,-5.26408199999986
LA-CH,201008,2,ensemble,reference_r2,361.87011500000006,378.587315,201007,-16.717199999999934
LA-CH,201009,3,ensemble,reference_r2,576.415427,613.707924,201007,-37.292497000000026
LA-CH,201010,1,ensemble,reference_r2,143.861585,111.163981,201010,32.697603999999984
LA-CH,201011,2,ensemble,reference_r2,87.18339799999998,46.149321000000015,201010,41.03407699999997
LA-CH,201012,3,ensemble,reference_r2,66.24882600000001,22.948032999999995,201010,43.30079300000001
LA-HO,201001,1,ensemble,reference_r2,0.2153469999999999,0.01142,201001,0.20392699999999991
LA-HO,201002,2,ensemble,reference_r2,0.2586679999999997,0.0086339999999999,201001,0.25003399999999976
LA-HO,201003,3,ensemble,reference_r2,0.245165,0.0036119999999999,201001,0.2415530000000001
LA-HO,201004,1,ensemble,reference_r2,0.0863340000000001,0.008922,201004,0.0774120000000001
LA-HO,201005,2,ensemble,reference_r2,0.1129419999999998,0.0573719999999999,201004,0.055569999999999904
LA-HO,201006,3,ensemble,reference_r2,0.1875479999999996,0.3200999999999999,201004,-0.13255200000000028
LA-HO,201007,1,ensemble,reference_r2,1.259024,1.7067359999999994,201007,-0.44771199999999944
LA-HO,201008,2,ensemble,reference_r2,3.663387,3.390481000000001,201007,0.272905999999999
LA-HO,201009,3,ensemble,reference_r2,2.6231850000000003,2.504726999999999,201007,0.11845800000000128
LA-HO,201010,1,ensemble,reference_r2,0.946095,0.7616750000000003,201010,0.1844199999999997
LA-HO,201011,2,ensemble,reference_r2,0.6216909999999998,0.1255029999999999,201010,0.49618799999999985
LA-HO,201012,3,ensemble,reference_r2,0.6421949999999996,0.053979,201010,0.5882159999999996
LA-KH,201001,1,ensemble,reference_r2,14.271651000000002,12.071423,201001,2.2002280000000027
LA-KH,201002,2,ensemble,reference_r2,12.841804000000003,11.306784,201001,1.535020000000003
LA-KH,201003,3,ensemble,reference_r2,73.901689,86.369114,201001,-12.467424999999992
LA-KH,201004,1,ensemble,reference_r2,21.996604,12.223177,201004,9.773427000000002
LA-KH,201005,2,ensemble,reference_r2,17.039417999999998,103.41712499999996,201004,-86.37770699999996
LA-KH,201006,3,ensemble,reference_r2,51.499992,171.06232899999998,201004,-119.56233699999999
LA-KH,201007,1,ensemble,reference_r2,526.0893159999999,564.144564,201007,-38.055248000000006
LA-KH,201008,2,ensemble,reference_r2,268.674346,316.601935,201007,-47.92758900000001
LA-KH,201009,3,ensemble,reference_r2,70.462577,113.198248,201007,-42.73567100000001
LA-KH,201010,1,ensemble,reference_r2,24.210427000000003,64.41561300000001,201010,-40.205186000000005
LA-KH,201011,2,ensemble,reference_r2,16.228543000000002,28.398066,201010,-12.169522999999998
LA-KH,201012,3,ensemble,reference_r2,14.197968000000005,7.464734,201010,6.733234000000005
LA-LM,201001,1,ensemble,reference_r2,0.6405970000000001,0.123298,201001,0.5172990000000001
LA-LM,201002,2,ensemble,reference_r2,1.1295669999999998,1.344754,201001,-0.21518700000000024
LA-LM,201003,3,ensemble,reference_r2,1.695027,3.1396189999999997,201001,-1.4445919999999997
LA-LM,201004,1,ensemble,reference_r2,3.42491,3.415839,201004,0.009071000000000051
LA-LM,201005,2,ensemble,reference_r2,4.036528000000001,2.331619999999999,201004,1.7049080000000014
LA-LM,201006,3,ensemble,reference_r2,1.1846069999999995,8.325811,201004,-7.141204
LA-LM,201007,1,ensemble,reference_r2,2.6213099999999994,6.3611159999999956,201007,-3.739805999999996
LA-LM,201008,2,ensemble,reference_r2,16.35758,13.034627,201007,3.3229529999999983
LA-LM,201009,3,ensemble,reference_r2,38.88683,31.714899000000003,201007,7.171931000000001
LA-LM,201010,1,ensemble,reference_r2,14.470602,14.362438,201010,0.10816400000000037
LA-LM,201011,2,ensemble,reference_r2,7.934757000000001,7.207318999999999,201010,0.727438000000002
LA-LM,201012,3,ensemble,reference_r2,4.618421,0.7543420000000001,201010,3.8640789999999994
LA-LP,201001,1,ensemble,reference_r2,4.748560999999999,2.5886009999999997,201001,2.159959999999999
LA-LP,201002,2,ensemble,reference_r2,1.4691669999999997,1.3338309999999995,201001,0.13533600000000012
LA-LP,201003,3,ensemble,reference_r2,1.340617,2.329028,201001,-0.9884110000000002
LA-LP,201004,1,ensemble,reference_r2,1.5763169999999995,4.289358,201004,-2.7130410000000005
LA-LP,201005,2,ensemble,reference_r2,2.5436300000000003,25.11012,201004,-22.566489999999998
LA-LP,201006,3,ensemble,reference_r2,12.761217000000002,40.655446999999995,201004,-27.894229999999993
LA-LP,201007,1,ensemble,reference_r2,98.66615000000002,113.91522700000002,201007,-15.249077
LA-LP,201008,2,ensemble,reference_r2,247.649241,248.703741,201007,-1.0545000000000186
LA-LP,201009,3,ensemble,reference_r2,811.8513360000001,839.587788,201007,-27.736451999999986
LA-LP,201010,1,ensemble,reference_r2,194.088846,126.623278,201010,67.46556799999999
LA-LP,201011,2,ensemble,reference_r2,94.818327,49.82489999999999,201010,44.993427000000004
LA-LP,201012,3,ensemble,reference_r2,62.80335499999998,6.5139689999999995,201010,56.28938599999998
LA-OU,201001,1,ensemble,reference_r2,2.226184999999999,0.4467590000000001,201001,1.779425999999999
LA-OU,201002,2,ensemble,reference_r2,1.724748,0.349778,201001,1.37497
LA-OU,201003,3,ensemble,reference_r2,1.836354,0.533854,201001,1.3025
LA-OU,201004,1,ensemble,reference_r2,0.1420249999999998,0.9637760000000002,201004,-0.8217510000000003
LA-OU,201005,2,ensemble,reference_r2,0.1433369999999998,6.529682000000001,201004,-6.386345000000001
LA-OU,201006,3,ensemble,reference_r2,8.843267,8.677681999999997,201004,0.16558500000000365
LA-OU,201007,1,ensemble,reference_r2,105.061899,75.66265500000003,201007,29.399243999999968
LA-OU,201008,2,ensemble,reference_r2,56.104008,43.69396099999997,201007,12.410047000000027
LA-OU,201009,3,ensemble,reference_r2,174.173189,158.715169,201007,15.458020000000005
LA-OU,201010,1,ensemble,reference_r2,152.35003799999998,161.226907,201010,-8.876869000000028
LA-OU,201011,2,ensemble,reference_r2,90.626647,139.415615,201010,-48.788968
LA-OU,201012,3,ensemble,reference_r2,27.777365000000003,23.784204,201010,3.993161000000004
LA-PH,201001,1,ensemble,reference_r2,0.0668219999999999,8.299999999999974e-05,201001,0.0667389999999999
LA-PH,201002,2,ensemble,reference_r2,0.0652699999999999,6.800000000000035e-05,201001,0.0652019999999999
LA-PH,201003,3,ensemble,reference_r2,0.0989279999999999,6.499999999999909e-05,201001,0.09886299999999991
LA-PH,201004,1,ensemble,reference_r2,0.0796190000000001,0.0001209999999999,201004,0.07949800000000021
LA-PH,201005,2,ensemble,reference_r2,0.075326,0.0019839999999999,201004,0.0733420000000001
LA-PH,201006,3,ensemble,reference_r2,0.1152390000000003,0.0107019999999999,201004,0.1045370000000004
