model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r3,LA-LP,201008,2,279.740778,288.0,0.0,0.0,316.0,201007,1000
reference_r3,LA-LP,201009,3,875.2323779999999,882.0,0.0,0.0,903.0,201007,1000
reference_r3,LA-LP,201010,1,315.87391299999996,344.0,0.0,0.0,345.0,201010,1000
reference_r3,LA-LP,201011,2,104.45028599999999,113.0,0.0,0.0,114.0,201010,1000
reference_r3,LA-LP,201012,3,5.102542,8.0,1.0,0.0,8.0,201010,1000
reference_r3,LA-OU,201001,1,0.454118,0.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-OU,201002,2,0.42386199999999996,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201003,3,0.6100259999999997,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201004,1,0.9946669999999997,1.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-OU,201005,2,6.488927000000002,8.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-OU,201006,3,6.815037,4.0,1.0,1.0,11.0,201004,1000
reference_r3,LA-OU,201007,1,74.208899,84.0,0.0,0.0,118.0,201007,1000
reference_r3,LA-OU,201008,2,27.631978999999998,36.5,0.0,0.0,67.0,201007,1000
reference_r3,LA-OU,201009,3,168.535388,175.0,0.0,0.0,195.0,201007,1000
reference_r3,LA-OU,201010,1,223.044529,243.0,0.0,0.0,244.0,201010,1000
reference_r3,LA-OU,201011,2,159.796438,169.0,0.0,0.0,169.0,201010,1000
reference_r3,LA-OU,201012,3,30.893824000000002,36.0,0.0,0.0,36.0,201010,1000
reference_r3,LA-PH,201001,1,0.00024300000000000016,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201002,2,0.0002939999999999991,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201003,3,6.499999999999909e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201004,1,6.399999999999982e-05,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201005,2,0.0021839999999999984,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201006,3,0.008656999999999998,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201007,1,2.3060110000000003,3.0,0.0,0.0,0.0,201007,1000
reference_r3,LA-PH,201008,2,2.12024,3.0,1.0,0.0,1.0,201007,1000
reference_r3,LA-PH,201009,3,1.9892759999999998,3.0,0.0,0.0,0.0,201007,1000
reference_r3,LA-PH,201010,1,0.39308699999999974,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201011,2,0.10043199999999997,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201012,3,0.04233799999999999,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-SL,201001,1,4.373914999999998,7.0,1.0,1.0,14.0,201001,1000
reference_r3,LA-SL,201002,2,9.009488999999999,16.0,1.0,0.0,23.0,201001,1000
reference_r3,LA-SL,201003,3,8.659781,16.0,1.0,1.0,27.0,201001,1000
reference_r3,LA-SL,201004,1,36.01911,63.0,1.0,0.0,88.0,201004,1000
reference_r3,LA-SL,201005,2,48.85182400000002,4.0,1.0,1.0,105.0,201004,1000
reference_r3,LA-SL,201006,3,68.01637300000002,56.5,1.0,1.0,210.0,201004,1000
reference_r3,LA-SL,201007,1,409.080639,432.0,0.0,0.0,525.0,201007,1000
reference_r3,LA-SL,201008,2,419.683194,439.0,0.0,0.0,513.0,201007,1000
reference_r3,LA-SL,201009,3,744.377438,759.0,0.0,0.0,813.0,201007,1000
reference_r3,LA-SL,201010,1,240.16344700000002,311.0,0.0,0.0,317.0,201010,1000
reference_r3,LA-SL,201011,2,90.905788,128.0,0.0,0.0,131.0,201010,1000
reference_r3,LA-SL,201012,3,90.00247300000001,109.0,0.0,0.0,110.0,201010,1000
reference_r3,LA-SV,201001,1,0.895772,1.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-SV,201002,2,0.7043140000000001,1.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-SV,201003,3,12.178661000000002,17.0,0.0,0.0,19.0,201001,1000
reference_r3,LA-SV,201004,1,34.116343,46.0,0.0,0.0,51.0,201004,1000
reference_r3,LA-SV,201005,2,14.98294,3.0,1.0,1.0,37.0,201004,1000
reference_r3,LA-SV,201006,3,136.97463399999998,225.0,1.0,0.0,293.0,201004,1000
reference_r3,LA-SV,201007,1,355.53380300000003,442.0,0.0,0.0,803.0,201007,1000
reference_r3,LA-SV,201008,2,215.084948,282.0,0.0,0.0,566.0,201007,1000
reference_r3,LA-SV,201009,3,313.060722,367.0,0.0,0.0,569.0,201007,1000
reference_r3,LA-SV,201010,1,77.284659,139.0,1.0,1.0,158.0,201010,1000
reference_r3,LA-SV,201011,2,20.25678400000001,16.0,1.0,1.0,24.0,201010,1000
reference_r3,LA-SV,201012,3,10.121258999999995,5.5,1.0,1.0,0.0,201010,1000
reference_r3,LA-VT,201001,1,63.155896000000006,109.0,1.0,0.0,137.0,201001,1000
reference_r3,LA-VT,201002,2,126.42351,164.0,0.0,0.0,184.0,201001,1000
reference_r3,LA-VT,201003,3,60.497498,98.0,1.0,0.0,117.0,201001,1000
reference_r3,LA-VT,201004,1,71.310911,37.0,1.0,1.0,144.0,201004,1000
reference_r3,LA-VT,201005,2,485.1008539999999,627.5,1.0,0.0,220.0,201004,1000
reference_r3,LA-VT,201006,3,1275.2254629999998,1663.5,1.0,0.0,384.0,201004,1000
reference_r3,LA-VT,201007,1,732.768028,876.5,0.0,0.0,1460.0,201007,1000
reference_r3,LA-VT,201008,2,1432.51019,1541.0,0.0,0.0,1943.0,201007,1000
reference_r3,LA-VT,201009,3,1434.782033,1504.0,0.0,0.0,1729.0,201007,1000
reference_r3,LA-VT,201010,1,546.628819,901.0,1.0,0.0,941.0,201010,1000
reference_r3,LA-VT,201011,2,163.86873000000003,274.5,1.0,1.0,307.0,201010,1000
reference_r3,LA-VT,201012,3,31.498043000000003,59.0,1.0,0.0,66.0,201010,1000
reference_r3,LA-XA,201001,1,0.3337190000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201002,2,0.22496099999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201003,3,0.3231370000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201004,1,0.7328160000000001,1.0,1.0,1.0,2.0,201004,1000
reference_r3,LA-XA,201005,2,5.183194,7.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-XA,201006,3,7.195143999999999,9.0,1.0,1.0,23.0,201004,1000
reference_r3,LA-XA,201007,1,22.691401000000003,35.0,0.0,0.0,44.0,201007,1000
reference_r3,LA-XA,201008,2,10.055291,16.0,1.0,0.0,39.0,201007,1000
reference_r3,LA-XA,201009,3,3.4742230000000003,1.0,1.0,1.0,41.0,201007,1000
reference_r3,LA-XA,201010,1,8.036038999999999,14.0,1.0,1.0,16.0,201010,1000
reference_r3,LA-XA,201011,2,3.083189000000001,2.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-XA,201012,3,2.5034100000000006,4.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XE,201001,1,1.8052839999999999,3.0,1.0,0.0,4.0,201001,1000
reference_r3,LA-XE,201002,2,0.9098610000000003,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XE,201003,3,1.1048869999999997,2.0,1.0,1.0,3.0,201001,1000
reference_r3,LA-XE,201004,1,6.590909,11.0,1.0,0.0,13.0,201004,1000
reference_r3,LA-XE,201005,2,4.408068,6.0,1.0,1.0,14.0,201004,1000
reference_r3,LA-XE,201006,3,15.934184000000002,27.0,1.0,0.0,37.0,201004,1000
reference_r3,LA-XE,201007,1,61.970343,64.0,0.0,0.0,70.0,201007,1000
reference_r3,LA-XE,201008,2,35.308151,37.0,0.0,0.0,43.0,201007,1000
reference_r3,LA-XE,201009,3,107.726799,110.0,0.0,0.0,114.0,201007,1000
reference_r3,LA-XE,201010,1,26.690360000000002,32.0,0.0,0.0,32.0,201010,1000
reference_r3,LA-XE,201011,2,9.055831999999999,12.0,0.0,0.0,12.0,201010,1000
reference_r3,LA-XE,201012,3,4.812381,6.0,0.0,0.0,6.0,201010,1000
reference_r3,LA-XI,201001,1,0.03620200000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201002,2,0.041221000000000035,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201003,3,0.02061099999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201004,1,0.061345999999999956,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201005,2,0.190118,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201006,3,0.398107,0.5,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201007,1,1.8826540000000003,3.0,1.0,0.0,9.0,201007,1000
reference_r3,LA-XI,201008,2,19.098129,22.0,0.0,0.0,28.0,201007,1000
reference_r3,LA-XI,201009,3,25.686082,28.0,0.0,0.0,34.0,201007,1000
reference_r3,LA-XI,201010,1,2.861638,5.0,1.0,0.0,5.0,201010,1000
reference_r3,LA-XI,201011,2,1.1454719999999998,2.0,1.0,0.0,2.0,201010,1000
reference_r3,LA-XI,201012,3,1.383389,2.0,1.0,0.0,2.0,201010,1000
reference_r4,LA-AT,201001,1,10.079774999999998,16.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-AT,201002,2,6.639079,11.0,1.0,0.0,14.0,201001,1000
reference_r4,LA-AT,201003,3,3.190244,2.0,1.0,1.0,5.0,201001,1000
reference_r4,LA-AT,201004,1,11.992197999999998,15.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-AT,201005,2,44.754098,65.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-AT,201006,3,43.150036,56.0,1.0,0.0,19.0,201004,1000
reference_r4,LA-AT,201007,1,10.551119999999997,14.0,1.0,1.0,17.0,201007,1000
reference_r4,LA-AT,201008,2,28.351114999999993,45.0,1.0,0.0,47.0,201007,1000
reference_r4,LA-AT,201009,3,8.042806000000002,14.0,1.0,0.0,15.0,201007,1000
reference_r4,LA-AT,201010,1,3.647998000000001,4.0,1.0,1.0,11.0,201010,1000
reference_r4,LA-AT,201011,2,11.178429,17.0,0.0,0.0,19.0,201010,1000
reference_r4,LA-AT,201012,3,27.331391,33.0,0.0,0.0,34.0,201010,1000
reference_r4,LA-BK,201001,1,1.3104339999999999,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201002,2,0.576524,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201003,3,0.741975,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-BK,201004,1,3.975268999999999,5.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-BK,201005,2,25.436766999999996,33.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-BK,201006,3,54.417067,71.0,1.0,0.0,5.0,201004,1000
reference_r4,LA-BK,201007,1,15.624021999999997,0.0,1.0,1.0,9.0,201007,1000
reference_r4,LA-BK,201008,2,7.461467999999996,5.0,1.0,1.0,8.0,201007,1000
reference_r4,LA-BK,201009,3,15.652293999999998,25.0,1.0,0.0,27.0,201007,1000
reference_r4,LA-BK,201010,1,11.523388,18.0,0.0,0.0,22.0,201010,1000
reference_r4,LA-BK,201011,2,14.153518,17.0,0.0,0.0,18.0,201010,1000
reference_r4,LA-BK,201012,3,2.338317,4.0,1.0,0.0,4.0,201010,1000
reference_r4,LA-BL,201001,1,0.2035180000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-BL,201002,2,4.309986,5.0,0.0,0.0,5.0,201001,1000
reference_r4,LA-BL,201003,3,8.875248000000001,10.0,0.0,0.0,10.0,201001,1000
reference_r4,LA-BL,201004,1,59.551849000000004,64.0,0.0,0.0,66.0,201004,1000
reference_r4,LA-BL,201005,2,143.774408,164.0,0.0,0.0,171.0,201004,1000
reference_r4,LA-BL,201006,3,108.88263699999999,150.0,0.0,0.0,174.0,201004,1000
reference_r4,LA-BL,201007,1,363.378258,433.0,0.0,0.0,437.0,201007,1000
reference_r4,LA-BL,201008,2,177.528815,245.0,0.0,0.0,251.0,201007,1000
reference_r4,LA-BL,201009,3,140.018359,177.0,0.0,0.0,179.0,201007,1000
reference_r4,LA-BL,201010,1,64.50597299999998,52.5,1.0,1.0,58.0,201010,1000
reference_r4,LA-BL,201011,2,31.025507000000005,39.5,1.0,0.0,6.0,201010,1000
reference_r4,LA-BL,201012,3,4.985213000000002,4.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-CH,201001,1,6.240061000000001,7.0,1.0,1.0,20.0,201001,1000
reference_r4,LA-CH,201002,2,15.158535,28.0,1.0,0.0,39.0,201001,1000
reference_r4,LA-CH,201003,3,11.027500999999997,12.0,1.0,1.0,34.0,201001,1000
reference_r4,LA-CH,201004,1,24.003654999999995,13.0,1.0,1.0,69.0,201004,1000
reference_r4,LA-CH,201005,2,126.99695899999995,149.0,1.0,1.0,115.0,201004,1000
reference_r4,LA-CH,201006,3,152.225503,113.5,1.0,1.0,195.0,201004,1000
reference_r4,LA-CH,201007,1,364.8316360000001,573.5,1.0,0.0,635.0,201007,1000
reference_r4,LA-CH,201008,2,366.45133799999996,567.0,1.0,0.0,601.0,201007,1000
reference_r4,LA-CH,201009,3,589.8408960000002,801.0,0.0,0.0,817.0,201007,1000
reference_r4,LA-CH,201010,1,104.00096299999998,164.5,1.0,1.0,339.0,201010,1000
reference_r4,LA-CH,201011,2,44.781008,80.0,1.0,1.0,136.0,201010,1000
reference_r4,LA-CH,201012,3,20.533570999999995,11.5,1.0,1.0,29.0,201010,1000
reference_r4,LA-HO,201001,1,0.015591999999999995,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201002,2,0.016609000000000013,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201003,3,0.005876999999999993,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201004,1,0.012897000000000006,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201005,2,0.04520999999999997,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201006,3,0.21727699999999994,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201007,1,1.2888169999999999,2.0,1.0,1.0,2.0,201007,1000
reference_r4,LA-HO,201008,2,3.115836999999999,4.0,1.0,1.0,5.0,201007,1000
reference_r4,LA-HO,201009,3,2.354028999999999,4.0,1.0,0.0,4.0,201007,1000
reference_r4,LA-HO,201010,1,0.7434399999999997,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-HO,201011,2,0.10711599999999999,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-HO,201012,3,0.05454300000000001,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-KH,201001,1,10.962331,20.0,1.0,0.0,27.0,201001,1000
reference_r4,LA-KH,201002,2,12.038677999999999,18.0,0.0,0.0,22.0,201001,1000
reference_r4,LA-KH,201003,3,86.52935599999999,104.0,0.0,0.0,111.0,201001,1000
reference_r4,LA-KH,201004,1,12.362982000000002,17.0,1.0,1.0,39.0,201004,1000
reference_r4,LA-KH,201005,2,89.00155799999999,118.0,1.0,0.0,27.0,201004,1000
reference_r4,LA-KH,201006,3,211.44485499999996,266.0,1.0,1.0,127.0,201004,1000
reference_r4,LA-KH,201007,1,550.221054,691.0,0.0,0.0,698.0,201007,1000
reference_r4,LA-KH,201008,2,307.917825,418.0,0.0,0.0,427.0,201007,1000
reference_r4,LA-KH,201009,3,117.042035,161.0,1.0,0.0,165.0,201007,1000
reference_r4,LA-KH,201010,1,65.520072,73.5,1.0,1.0,41.0,201010,1000
reference_r4,LA-KH,201011,2,15.845120999999999,17.0,1.0,1.0,9.0,201010,1000
reference_r4,LA-KH,201012,3,6.672647000000001,5.0,1.0,1.0,7.0,201010,1000
reference_r4,LA-LM,201001,1,0.17797300000000005,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-LM,201002,2,1.380766,2.0,1.0,0.0,2.0,201001,1000
reference_r4,LA-LM,201003,3,3.151364,4.0,0.0,0.0,4.0,201001,1000
reference_r4,LA-LM,201004,1,3.0502700000000003,5.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-LM,201005,2,2.372846,2.0,1.0,1.0,7.0,201004,1000
reference_r4,LA-LM,201006,3,6.384537000000002,9.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-LM,201007,1,4.410117999999997,2.0,1.0,1.0,4.0,201007,1000
reference_r4,LA-LM,201008,2,12.651614000000002,21.0,1.0,0.0,22.0,201007,1000
reference_r4,LA-LM,201009,3,32.409623999999994,43.0,0.0,0.0,44.0,201007,1000
reference_r4,LA-LM,201010,1,13.940197000000001,23.0,1.0,0.0,29.0,201010,1000
reference_r4,LA-LM,201011,2,7.604253,11.0,0.0,0.0,13.0,201010,1000
reference_r4,LA-LM,201012,3,0.752669,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-LP,201001,1,2.617764,3.0,1.0,1.0,8.0,201001,1000
reference_r4,LA-LP,201002,2,1.330279,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-LP,201003,3,1.9516840000000002,2.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-LP,201004,1,4.05208,5.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-LP,201005,2,22.113283999999993,28.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-LP,201006,3,25.38007499999999,26.0,1.0,1.0,28.0,201004,1000
reference_r4,LA-LP,201007,1,120.316156,158.0,0.0,0.0,160.0,201007,1000
reference_r4,LA-LP,201008,2,254.55653700000005,313.0,0.0,0.0,316.0,201007,1000
reference_r4,LA-LP,201009,3,840.512455,902.0,0.0,0.0,903.0,201007,1000
reference_r4,LA-LP,201010,1,124.65598599999998,225.0,1.0,0.0,345.0,201010,1000
reference_r4,LA-LP,201011,2,47.923078000000004,84.0,1.0,0.0,114.0,201010,1000
reference_r4,LA-LP,201012,3,8.503143999999999,8.0,1.0,1.0,8.0,201010,1000
reference_r4,LA-OU,201001,1,0.5261129999999998,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-OU,201002,2,0.357005,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201003,3,0.538316,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201004,1,1.0798129999999997,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-OU,201005,2,6.3869620000000005,8.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-OU,201006,3,6.660418,4.0,1.0,1.0,11.0,201004,1000
reference_r4,LA-OU,201007,1,77.09501599999999,114.0,1.0,0.0,118.0,201007,1000
reference_r4,LA-OU,201008,2,42.80442399999998,64.0,1.0,0.0,67.0,201007,1000
reference_r4,LA-OU,201009,3,157.21738299999998,193.0,0.0,0.0,195.0,201007,1000
reference_r4,LA-OU,201010,1,156.45137300000002,217.0,0.0,0.0,244.0,201010,1000
reference_r4,LA-OU,201011,2,142.429038,161.0,0.0,0.0,169.0,201010,1000
reference_r4,LA-OU,201012,3,22.481984,32.0,0.0,0.0,36.0,201010,1000
reference_r4,LA-PH,201001,1,0.00014400000000000003,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201002,2,8.099999999999948e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201003,3,0.00014400000000000003,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201004,1,0.00019699999999999926,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201005,2,0.002828000000000011,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201006,3,0.0072580000000000006,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201007,1,0.6538599999999999,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201008,2,0.864414,1.0,1.0,1.0,1.0,201007,1000
reference_r4,LA-PH,201009,3,0.478129,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201010,1,0.04707,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201011,2,0.004410999999999998,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201012,3,0.000841999999999999,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-SL,201001,1,4.650774999999999,5.0,1.0,1.0,14.0,201001,1000
reference_r4,LA-SL,201002,2,10.313001000000002,18.0,1.0,0.0,23.0,201001,1000
reference_r4,LA-SL,201003,3,9.126399,17.0,1.0,1.0,27.0,201001,1000
reference_r4,LA-SL,201004,1,35.930403,64.0,1.0,0.0,88.0,201004,1000
reference_r4,LA-SL,201005,2,47.136807000000005,7.0,1.0,1.0,105.0,201004,1000
reference_r4,LA-SL,201006,3,70.34555800000001,54.0,1.0,1.0,210.0,201004,1000
reference_r4,LA-SL,201007,1,361.84151700000007,512.0,1.0,0.0,525.0,201007,1000
reference_r4,LA-SL,201008,2,358.331526,501.0,0.0,0.0,513.0,201007,1000
reference_r4,LA-SL,201009,3,667.1560259999999,806.5,0.0,0.0,813.0,201007,1000
reference_r4,LA-SL,201010,1,105.09470599999997,177.0,1.0,1.0,317.0,201010,1000
reference_r4,LA-SL,201011,2,47.055707,87.0,1.0,0.0,131.0,201010,1000
reference_r4,LA-SL,201012,3,48.58309,82.0,1.0,0.0,110.0,201010,1000
reference_r4,LA-SV,201001,1,0.9645609999999998,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-SV,201002,2,0.7563820000000001,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-SV,201003,3,11.986668,17.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-SV,201004,1,35.454156999999995,46.0,0.0,0.0,51.0,201004,1000
reference_r4,LA-SV,201005,2,14.815452,2.5,1.0,1.0,37.0,201004,1000
reference_r4,LA-SV,201006,3,137.37204400000002,227.0,1.0,0.0,293.0,201004,1000
reference_r4,LA-SV,201007,1,497.5922800000001,752.0,1.0,0.0,803.0,201007,1000
reference_r4,LA-SV,201008,2,351.34304900000006,520.0,1.0,0.0,566.0,201007,1000
reference_r4,LA-SV,201009,3,362.71067199999993,544.0,1.0,0.0,569.0,201007,1000
reference_r4,LA-SV,201010,1,64.10263000000003,11.0,1.0,1.0,158.0,201010,1000
reference_r4,LA-SV,201011,2,20.008463999999996,15.0,1.0,1.0,24.0,201010,1000
reference_r4,LA-SV,201012,3,16.134254,19.0,0.0,0.0,0.0,201010,1000
reference_r4,LA-VT,201001,1,57.169709999999995,102.0,1.0,0.0,137.0,201001,1000
reference_r4,LA-VT,201002,2,120.142973,164.0,0.0,0.0,184.0,201001,1000
reference_r4,LA-VT,201003,3,59.443855,96.0,1.0,0.0,117.0,201001,1000
reference_r4,LA-VT,201004,1,73.98393100000001,39.0,1.0,1.0,144.0,201004,1000
reference_r4,LA-VT,201005,2,487.9419119999999,641.0,1.0,0.0,220.0,201004,1000
reference_r4,LA-VT,201006,3,1312.904555,1439.5,1.0,0.0,384.0,201004,1000
reference_r4,LA-VT,201007,1,873.7297149999999,1381.0,1.0,0.0,1460.0,201007,1000
reference_r4,LA-VT,201008,2,1367.111421,1892.0,0.0,0.0,1943.0,201007,1000
reference_r4,LA-VT,201009,3,1403.1863759999999,1710.0,0.0,0.0,1729.0,201007,1000
reference_r4,LA-VT,201010,1,319.2070470000001,313.0,1.0,1.0,941.0,201010,1000
reference_r4,LA-VT,201011,2,137.10289200000005,17.5,1.0,1.0,307.0,201010,1000
reference_r4,LA-VT,201012,3,43.97868100000002,31.0,1.0,1.0,66.0,201010,1000
reference_r4,LA-XA,201001,1,0.376169,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201002,2,0.20886300000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201003,3,0.348502,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201004,1,0.7632280000000002,1.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-XA,201005,2,5.52839,7.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-XA,201006,3,7.591123,9.0,1.0,1.0,23.0,201004,1000
reference_r4,LA-XA,201007,1,29.959561000000008,36.0,1.0,1.0,44.0,201007,1000
reference_r4,LA-XA,201008,2,23.756287999999984,32.0,1.0,1.0,39.0,201007,1000
reference_r4,LA-XA,201009,3,24.175072,38.0,1.0,0.0,41.0,201007,1000
reference_r4,LA-XA,201010,1,5.285921999999998,7.0,1.0,1.0,16.0,201010,1000
reference_r4,LA-XA,201011,2,2.009863,2.5,1.0,1.0,0.0,201010,1000
reference_r4,LA-XA,201012,3,1.8374319999999997,3.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XE,201001,1,1.4358529999999998,3.0,1.0,1.0,4.0,201001,1000
reference_r4,LA-XE,201002,2,0.9053080000000002,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XE,201003,3,0.964982,1.0,1.0,1.0,3.0,201001,1000
reference_r4,LA-XE,201004,1,6.525346000000001,11.0,1.0,0.0,13.0,201004,1000
reference_r4,LA-XE,201005,2,4.379028999999999,5.0,1.0,1.0,14.0,201004,1000
reference_r4,LA-XE,201006,3,16.073705,28.0,1.0,0.0,37.0,201004,1000
reference_r4,LA-XE,201007,1,56.721802,69.0,0.0,0.0,70.0,201007,1000
reference_r4,LA-XE,201008,2,33.220344,43.0,0.0,0.0,43.0,201007,1000
reference_r4,LA-XE,201009,3,101.956066,114.0,0.0,0.0,114.0,201007,1000
reference_r4,LA-XE,201010,1,10.615000000000002,12.0,1.0,1.0,32.0,201010,1000
reference_r4,LA-XE,201011,2,3.733421,5.0,1.0,1.0,12.0,201010,1000
reference_r4,LA-XE,201012,3,2.139321,2.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-XI,201001,1,0.05920599999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201002,2,0.05484099999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201003,3,0.024909999999999988,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201004,1,0.07149,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201005,2,0.17646700000000004,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201006,3,0.41992200000000013,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201007,1,5.860621,9.0,1.0,0.0,9.0,201007,1000
reference_r4,LA-XI,201008,2,20.262354,28.0,0.0,0.0,28.0,201007,1000
reference_r4,LA-XI,201009,3,26.511458000000005,34.0,0.0,0.0,34.0,201007,1000
reference_r4,LA-XI,201010,1,3.2392249999999994,2.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XI,201011,2,0.9287290000000001,0.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-XI,201012,3,0.8087430000000002,1.0,1.0,1.0,2.0,201010,1000
