model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r3,LA-LP,201006,3,19.322233999999995,16.0,1.0,1.0,28.0,201004,1000
reference_r3,LA-LP,201007,1,68.140534,115.5,1.0,0.0,160.0,201007,1000
reference_r3,LA-LP,201008,2,184.833931,263.0,0.0,0.0,316.0,201007,1000
reference_r3,LA-LP,201009,3,802.41949,869.0,0.0,0.0,903.0,201007,1000
reference_r3,LA-LP,201010,1,154.708249,251.0,1.0,0.0,345.0,201010,1000
reference_r3,LA-LP,201011,2,64.854553,94.0,0.0,0.0,114.0,201010,1000
reference_r3,LA-LP,201012,3,4.105347,2.0,1.0,1.0,8.0,201010,1000
reference_r3,LA-OU,201001,1,0.416725,0.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-OU,201002,2,0.3466730000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201003,3,0.586864,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-OU,201004,1,1.7708269999999997,2.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-OU,201005,2,8.313264,11.0,0.0,0.0,0.0,201004,1000
reference_r3,LA-OU,201006,3,6.557727999999997,3.0,1.0,1.0,11.0,201004,1000
reference_r3,LA-OU,201007,1,94.05039000000001,111.0,0.0,0.0,118.0,201007,1000
reference_r3,LA-OU,201008,2,44.90195,60.0,0.0,0.0,67.0,201007,1000
reference_r3,LA-OU,201009,3,180.203405,191.0,0.0,0.0,195.0,201007,1000
reference_r3,LA-OU,201010,1,191.742209,227.0,0.0,0.0,244.0,201010,1000
reference_r3,LA-OU,201011,2,154.077685,164.0,0.0,0.0,169.0,201010,1000
reference_r3,LA-OU,201012,3,27.506165,33.0,0.0,0.0,36.0,201010,1000
reference_r3,LA-PH,201001,1,0.00012200000000000058,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201002,2,0.00014400000000000003,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201003,3,0.00010099999999999866,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-PH,201004,1,0.0003290000000000029,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201005,2,0.010049000000000002,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201006,3,0.0257,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-PH,201007,1,0.07812000000000008,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201008,2,0.592576,1.0,1.0,0.0,1.0,201007,1000
reference_r3,LA-PH,201009,3,0.05897100000000011,0.0,1.0,1.0,0.0,201007,1000
reference_r3,LA-PH,201010,1,0.024924,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201011,2,0.002050000000000003,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-PH,201012,3,0.0003620000000000012,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-SL,201001,1,4.303151999999999,6.0,1.0,1.0,14.0,201001,1000
reference_r3,LA-SL,201002,2,9.116605999999999,16.0,1.0,0.0,23.0,201001,1000
reference_r3,LA-SL,201003,3,9.143946999999999,16.5,1.0,1.0,27.0,201001,1000
reference_r3,LA-SL,201004,1,46.646556000000004,72.0,0.0,0.0,88.0,201004,1000
reference_r3,LA-SL,201005,2,32.892678000000004,54.0,1.0,1.0,105.0,201004,1000
reference_r3,LA-SL,201006,3,77.84067599999999,142.0,1.0,0.0,210.0,201004,1000
reference_r3,LA-SL,201007,1,152.15324499999997,250.0,1.0,1.0,525.0,201007,1000
reference_r3,LA-SL,201008,2,149.61733900000002,245.0,1.0,1.0,513.0,201007,1000
reference_r3,LA-SL,201009,3,437.05802499999993,661.5,0.0,0.0,813.0,201007,1000
reference_r3,LA-SL,201010,1,88.58748600000001,136.0,1.0,1.0,317.0,201010,1000
reference_r3,LA-SL,201011,2,42.042618,75.0,1.0,1.0,131.0,201010,1000
reference_r3,LA-SL,201012,3,38.728238999999995,72.0,1.0,0.0,110.0,201010,1000
reference_r3,LA-SV,201001,1,1.1071429999999998,1.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-SV,201002,2,0.744996,1.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-SV,201003,3,11.042421999999998,16.0,0.0,0.0,19.0,201001,1000
reference_r3,LA-SV,201004,1,36.27259,46.0,0.0,0.0,51.0,201004,1000
reference_r3,LA-SV,201005,2,11.609280000000002,17.0,1.0,1.0,37.0,201004,1000
reference_r3,LA-SV,201006,3,193.607303,260.0,0.0,0.0,293.0,201004,1000
reference_r3,LA-SV,201007,1,369.82043200000004,601.0,1.0,0.0,803.0,201007,1000
reference_r3,LA-SV,201008,2,190.532125,331.5,1.0,0.0,566.0,201007,1000
reference_r3,LA-SV,201009,3,269.550558,442.5,1.0,0.0,569.0,201007,1000
reference_r3,LA-SV,201010,1,62.657713,20.0,1.0,1.0,158.0,201010,1000
reference_r3,LA-SV,201011,2,22.976096,25.0,1.0,1.0,24.0,201010,1000
reference_r3,LA-SV,201012,3,27.848287000000006,37.0,0.0,0.0,0.0,201010,1000
reference_r3,LA-VT,201001,1,60.74676100000001,103.0,1.0,0.0,137.0,201001,1000
reference_r3,LA-VT,201002,2,130.54034700000003,168.0,0.0,0.0,184.0,201001,1000
reference_r3,LA-VT,201003,3,54.020171,90.5,1.0,0.0,117.0,201001,1000
reference_r3,LA-VT,201004,1,67.45822100000001,23.0,1.0,1.0,144.0,201004,1000
reference_r3,LA-VT,201005,2,250.14921100000004,313.5,1.0,1.0,220.0,201004,1000
reference_r3,LA-VT,201006,3,653.339608,761.5,1.0,0.0,384.0,201004,1000
reference_r3,LA-VT,201007,1,677.7156100000002,168.0,1.0,1.0,1460.0,201007,1000
reference_r3,LA-VT,201008,2,586.6810810000002,505.0,1.0,1.0,1943.0,201007,1000
reference_r3,LA-VT,201009,3,565.4777989999999,997.5,1.0,1.0,1729.0,201007,1000
reference_r3,LA-VT,201010,1,275.476446,417.0,1.0,1.0,941.0,201010,1000
reference_r3,LA-VT,201011,2,89.66891499999997,126.0,1.0,1.0,307.0,201010,1000
reference_r3,LA-VT,201012,3,33.89125,26.0,1.0,1.0,66.0,201010,1000
reference_r3,LA-XA,201001,1,0.3090019999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201002,2,0.18877600000000005,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201003,3,0.40809799999999985,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XA,201004,1,0.8537669999999999,2.0,1.0,1.0,2.0,201004,1000
reference_r3,LA-XA,201005,2,1.4853110000000003,2.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XA,201006,3,13.882584000000001,20.0,0.0,0.0,23.0,201004,1000
reference_r3,LA-XA,201007,1,19.368172,32.5,1.0,0.0,44.0,201007,1000
reference_r3,LA-XA,201008,2,17.44469,30.0,1.0,0.0,39.0,201007,1000
reference_r3,LA-XA,201009,3,26.747671999999998,36.0,0.0,0.0,41.0,201007,1000
reference_r3,LA-XA,201010,1,4.6834489999999995,7.0,1.0,1.0,16.0,201010,1000
reference_r3,LA-XA,201011,2,1.8229469999999997,2.0,1.0,0.0,0.0,201010,1000
reference_r3,LA-XA,201012,3,1.9122749999999997,3.0,1.0,0.0,5.0,201010,1000
reference_r3,LA-XE,201001,1,2.1116710000000003,3.0,1.0,0.0,4.0,201001,1000
reference_r3,LA-XE,201002,2,0.64036,1.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XE,201003,3,1.0664319999999998,2.0,1.0,1.0,3.0,201001,1000
reference_r3,LA-XE,201004,1,8.724203,12.0,0.0,0.0,13.0,201004,1000
reference_r3,LA-XE,201005,2,5.367081,10.0,1.0,0.0,14.0,201004,1000
reference_r3,LA-XE,201006,3,23.255889999999997,33.0,0.0,0.0,37.0,201004,1000
reference_r3,LA-XE,201007,1,23.045669999999998,41.0,1.0,0.0,70.0,201007,1000
reference_r3,LA-XE,201008,2,12.762704,17.0,1.0,1.0,43.0,201007,1000
reference_r3,LA-XE,201009,3,68.022746,98.0,0.0,0.0,114.0,201007,1000
reference_r3,LA-XE,201010,1,8.596567000000004,7.0,1.0,1.0,32.0,201010,1000
reference_r3,LA-XE,201011,2,3.435919,4.0,1.0,1.0,12.0,201010,1000
reference_r3,LA-XE,201012,3,2.3976050000000004,0.0,1.0,1.0,6.0,201010,1000
reference_r3,LA-XI,201001,1,0.030529,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201002,2,0.02266700000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201003,3,0.021564,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-XI,201004,1,0.001917999999999996,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201005,2,0.010622999999999994,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201006,3,0.025500000000000023,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-XI,201007,1,8.042254999999999,9.0,0.0,0.0,9.0,201007,1000
reference_r3,LA-XI,201008,2,26.450534,28.0,0.0,0.0,28.0,201007,1000
reference_r3,LA-XI,201009,3,32.770649999999996,34.0,0.0,0.0,34.0,201007,1000
reference_r3,LA-XI,201010,1,1.9291909999999994,1.0,1.0,1.0,5.0,201010,1000
reference_r3,LA-XI,201011,2,0.667327,1.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-XI,201012,3,0.6744570000000001,1.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-AT,201001,1,12.035822999999999,17.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-AT,201002,2,6.841248,11.0,1.0,0.0,14.0,201001,1000
reference_r4,LA-AT,201003,3,1.9326420000000004,1.0,1.0,1.0,5.0,201001,1000
reference_r4,LA-AT,201004,1,4.86833,6.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-AT,201005,2,13.401283999999997,17.0,1.0,1.0,6.0,201004,1000
reference_r4,LA-AT,201006,3,13.069471999999998,10.0,1.0,1.0,19.0,201004,1000
reference_r4,LA-AT,201007,1,19.108832999999997,24.0,1.0,1.0,17.0,201007,1000
reference_r4,LA-AT,201008,2,13.460981999999994,11.0,1.0,1.0,47.0,201007,1000
reference_r4,LA-AT,201009,3,7.549792,4.0,1.0,1.0,15.0,201007,1000
reference_r4,LA-AT,201010,1,5.507090000000001,10.0,1.0,0.0,11.0,201010,1000
reference_r4,LA-AT,201011,2,11.516465999999998,18.0,1.0,0.0,19.0,201010,1000
reference_r4,LA-AT,201012,3,26.312319,34.0,0.0,0.0,34.0,201010,1000
reference_r4,LA-BK,201001,1,1.0479450000000003,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201002,2,0.6968509999999997,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-BK,201003,3,0.9359869999999999,0.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-BK,201004,1,1.5400159999999996,2.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-BK,201005,2,4.849008000000001,6.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-BK,201006,3,7.953854,9.0,1.0,1.0,5.0,201004,1000
reference_r4,LA-BK,201007,1,8.684932000000003,9.0,1.0,1.0,9.0,201007,1000
reference_r4,LA-BK,201008,2,5.373046,4.0,1.0,1.0,8.0,201007,1000
reference_r4,LA-BK,201009,3,9.604686999999998,17.0,1.0,0.0,27.0,201007,1000
reference_r4,LA-BK,201010,1,11.374884,20.0,1.0,0.0,22.0,201010,1000
reference_r4,LA-BK,201011,2,12.046964,18.0,0.0,0.0,18.0,201010,1000
reference_r4,LA-BK,201012,3,2.1082,4.0,1.0,0.0,4.0,201010,1000
reference_r4,LA-BL,201001,1,0.11680300000000005,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-BL,201002,2,4.404954999999999,5.0,0.0,0.0,5.0,201001,1000
reference_r4,LA-BL,201003,3,8.944046,10.0,0.0,0.0,10.0,201001,1000
reference_r4,LA-BL,201004,1,55.190536,63.0,0.0,0.0,66.0,201004,1000
reference_r4,LA-BL,201005,2,138.965343,161.0,0.0,0.0,171.0,201004,1000
reference_r4,LA-BL,201006,3,113.592213,153.0,0.0,0.0,174.0,201004,1000
reference_r4,LA-BL,201007,1,122.73756099999997,164.5,1.0,1.0,437.0,201007,1000
reference_r4,LA-BL,201008,2,129.09563399999996,76.5,1.0,1.0,251.0,201007,1000
reference_r4,LA-BL,201009,3,88.69941,26.0,1.0,1.0,179.0,201007,1000
reference_r4,LA-BL,201010,1,29.499403,49.0,1.0,1.0,58.0,201010,1000
reference_r4,LA-BL,201011,2,13.882339000000002,2.0,1.0,1.0,6.0,201010,1000
reference_r4,LA-BL,201012,3,3.1698949999999995,6.0,1.0,0.0,6.0,201010,1000
reference_r4,LA-CH,201001,1,6.123279,8.0,1.0,1.0,20.0,201001,1000
reference_r4,LA-CH,201002,2,15.454819999999998,27.0,1.0,0.0,39.0,201001,1000
reference_r4,LA-CH,201003,3,10.626309999999997,17.0,1.0,1.0,34.0,201001,1000
reference_r4,LA-CH,201004,1,23.632123999999997,43.0,1.0,0.0,69.0,201004,1000
reference_r4,LA-CH,201005,2,37.398140999999995,25.0,1.0,1.0,115.0,201004,1000
reference_r4,LA-CH,201006,3,59.589651,86.0,1.0,1.0,195.0,201004,1000
reference_r4,LA-CH,201007,1,234.07505,422.5,1.0,0.0,635.0,201007,1000
reference_r4,LA-CH,201008,2,242.37775,428.5,1.0,0.0,601.0,201007,1000
reference_r4,LA-CH,201009,3,540.767208,712.5,0.0,0.0,817.0,201007,1000
reference_r4,LA-CH,201010,1,220.40960299999998,329.0,0.0,0.0,339.0,201010,1000
reference_r4,LA-CH,201011,2,80.642841,130.0,1.0,0.0,136.0,201010,1000
reference_r4,LA-CH,201012,3,14.85127,24.0,1.0,1.0,29.0,201010,1000
reference_r4,LA-HO,201001,1,0.01317299999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201002,2,0.006662000000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201003,3,0.004796999999999996,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-HO,201004,1,0.04552800000000001,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201005,2,0.11340699999999998,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201006,3,0.453365,1.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-HO,201007,1,1.3948340000000001,2.0,1.0,0.0,2.0,201007,1000
reference_r4,LA-HO,201008,2,3.6145189999999996,5.0,0.0,0.0,5.0,201007,1000
reference_r4,LA-HO,201009,3,3.2141040000000003,4.0,0.0,0.0,4.0,201007,1000
reference_r4,LA-HO,201010,1,1.1340490000000005,2.0,1.0,1.0,2.0,201010,1000
reference_r4,LA-HO,201011,2,0.17179,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-HO,201012,3,0.07454700000000003,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-KH,201001,1,11.450486000000001,20.0,1.0,0.0,27.0,201001,1000
reference_r4,LA-KH,201002,2,11.01633,18.0,1.0,0.0,22.0,201001,1000
reference_r4,LA-KH,201003,3,83.98388800000001,103.0,0.0,0.0,111.0,201001,1000
reference_r4,LA-KH,201004,1,14.781302000000004,11.0,1.0,1.0,39.0,201004,1000
reference_r4,LA-KH,201005,2,70.889193,92.0,1.0,0.0,27.0,201004,1000
reference_r4,LA-KH,201006,3,144.233045,163.5,1.0,1.0,127.0,201004,1000
reference_r4,LA-KH,201007,1,202.49755399999998,217.0,1.0,1.0,698.0,201007,1000
reference_r4,LA-KH,201008,2,273.87813199999994,289.0,1.0,1.0,427.0,201007,1000
reference_r4,LA-KH,201009,3,170.64938800000004,198.0,1.0,1.0,165.0,201007,1000
reference_r4,LA-KH,201010,1,19.705665000000003,35.0,1.0,0.0,41.0,201010,1000
reference_r4,LA-KH,201011,2,5.551025999999997,6.0,1.0,1.0,9.0,201010,1000
reference_r4,LA-KH,201012,3,3.4562790000000003,6.0,1.0,0.0,7.0,201010,1000
reference_r4,LA-LM,201001,1,0.11430099999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-LM,201002,2,1.385672,2.0,0.0,0.0,2.0,201001,1000
reference_r4,LA-LM,201003,3,3.123986,4.0,0.0,0.0,4.0,201001,1000
reference_r4,LA-LM,201004,1,2.4286390000000004,4.0,1.0,0.0,6.0,201004,1000
reference_r4,LA-LM,201005,2,3.2949140000000003,0.0,1.0,1.0,7.0,201004,1000
reference_r4,LA-LM,201006,3,7.559044999999999,10.0,1.0,0.0,1.0,201004,1000
reference_r4,LA-LM,201007,1,25.629382,36.0,1.0,0.0,4.0,201007,1000
reference_r4,LA-LM,201008,2,13.403936999999999,12.0,1.0,1.0,22.0,201007,1000
reference_r4,LA-LM,201009,3,13.157833000000004,21.0,1.0,1.0,44.0,201007,1000
reference_r4,LA-LM,201010,1,21.013788,29.0,0.0,0.0,29.0,201010,1000
reference_r4,LA-LM,201011,2,9.2529,13.0,0.0,0.0,13.0,201010,1000
reference_r4,LA-LM,201012,3,1.0929460000000002,2.0,1.0,0.0,2.0,201010,1000
reference_r4,LA-LP,201001,1,2.597188,4.5,1.0,1.0,8.0,201001,1000
reference_r4,LA-LP,201002,2,1.26404,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-LP,201003,3,2.0927809999999996,2.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-LP,201004,1,3.8699209999999997,5.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-LP,201005,2,18.141184999999997,24.0,0.0,0.0,1.0,201004,1000
reference_r4,LA-LP,201006,3,18.498506000000006,13.5,1.0,1.0,28.0,201004,1000
reference_r4,LA-LP,201007,1,66.577863,115.0,1.0,0.0,160.0,201007,1000
reference_r4,LA-LP,201008,2,163.43374899999998,256.0,0.0,0.0,316.0,201007,1000
reference_r4,LA-LP,201009,3,790.522872,869.0,0.0,0.0,903.0,201007,1000
reference_r4,LA-LP,201010,1,318.66605,344.0,0.0,0.0,345.0,201010,1000
reference_r4,LA-LP,201011,2,105.545461,113.0,0.0,0.0,114.0,201010,1000
reference_r4,LA-LP,201012,3,4.958936,8.0,1.0,0.0,8.0,201010,1000
reference_r4,LA-OU,201001,1,0.4042450000000002,0.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-OU,201002,2,0.339384,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201003,3,0.5291890000000001,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-OU,201004,1,1.9338910000000005,3.0,1.0,0.0,0.0,201004,1000
reference_r4,LA-OU,201005,2,7.502569000000001,9.5,1.0,0.0,0.0,201004,1000
reference_r4,LA-OU,201006,3,6.597532000000001,5.0,1.0,1.0,11.0,201004,1000
reference_r4,LA-OU,201007,1,91.097664,110.0,0.0,0.0,118.0,201007,1000
reference_r4,LA-OU,201008,2,44.932926,60.0,0.0,0.0,67.0,201007,1000
reference_r4,LA-OU,201009,3,178.27453799999998,190.0,0.0,0.0,195.0,201007,1000
reference_r4,LA-OU,201010,1,224.555026,243.0,0.0,0.0,244.0,201010,1000
reference_r4,LA-OU,201011,2,161.322135,169.0,0.0,0.0,169.0,201010,1000
reference_r4,LA-OU,201012,3,30.970131000000002,36.0,0.0,0.0,36.0,201010,1000
reference_r4,LA-PH,201001,1,0.00029799999999999965,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201002,2,0.00010099999999999866,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201003,3,6.499999999999909e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-PH,201004,1,0.0008500000000000001,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201005,2,0.010523000000000005,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201006,3,0.020671000000000023,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-PH,201007,1,0.07113199999999997,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201008,2,0.6250729999999999,1.0,1.0,0.0,1.0,201007,1000
reference_r4,LA-PH,201009,3,0.06267800000000001,0.0,1.0,1.0,0.0,201007,1000
reference_r4,LA-PH,201010,1,0.32809,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201011,2,0.12456100000000003,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-PH,201012,3,0.04967700000000003,0.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-SL,201001,1,4.3316490000000005,6.0,1.0,1.0,14.0,201001,1000
reference_r4,LA-SL,201002,2,8.964315000000001,16.0,1.0,0.0,23.0,201001,1000
reference_r4,LA-SL,201003,3,8.99001,16.5,1.0,1.0,27.0,201001,1000
reference_r4,LA-SL,201004,1,47.37091600000001,73.0,0.0,0.0,88.0,201004,1000
reference_r4,LA-SL,201005,2,30.644577999999996,45.0,1.0,1.0,105.0,201004,1000
reference_r4,LA-SL,201006,3,78.67072200000001,140.0,1.0,0.0,210.0,201004,1000
reference_r4,LA-SL,201007,1,157.428469,271.0,1.0,1.0,525.0,201007,1000
reference_r4,LA-SL,201008,2,157.877676,269.0,1.0,1.0,513.0,201007,1000
reference_r4,LA-SL,201009,3,452.596813,676.0,0.0,0.0,813.0,201007,1000
reference_r4,LA-SL,201010,1,240.13019300000002,310.0,0.0,0.0,317.0,201010,1000
reference_r4,LA-SL,201011,2,97.08425199999999,128.0,0.0,0.0,131.0,201010,1000
reference_r4,LA-SL,201012,3,89.81707800000001,109.0,0.0,0.0,110.0,201010,1000
reference_r4,LA-SV,201001,1,0.9606120000000002,1.0,1.0,1.0,1.0,201001,1000
reference_r4,LA-SV,201002,2,0.7291989999999999,1.0,1.0,1.0,2.0,201001,1000
reference_r4,LA-SV,201003,3,11.101739,16.0,0.0,0.0,19.0,201001,1000
reference_r4,LA-SV,201004,1,35.339259,46.0,0.0,0.0,51.0,201004,1000
reference_r4,LA-SV,201005,2,11.261943000000002,17.0,1.0,1.0,37.0,201004,1000
reference_r4,LA-SV,201006,3,190.596838,260.0,0.0,0.0,293.0,201004,1000
reference_r4,LA-SV,201007,1,358.455373,607.0,1.0,0.0,803.0,201007,1000
reference_r4,LA-SV,201008,2,184.034555,319.0,1.0,0.0,566.0,201007,1000
reference_r4,LA-SV,201009,3,256.91872,425.5,1.0,0.0,569.0,201007,1000
reference_r4,LA-SV,201010,1,73.653145,132.0,1.0,1.0,158.0,201010,1000
reference_r4,LA-SV,201011,2,14.602484000000004,16.0,1.0,1.0,24.0,201010,1000
reference_r4,LA-SV,201012,3,9.230102000000002,5.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-VT,201001,1,63.18147,105.0,1.0,0.0,137.0,201001,1000
reference_r4,LA-VT,201002,2,128.827642,165.0,0.0,0.0,184.0,201001,1000
reference_r4,LA-VT,201003,3,54.269928,89.0,1.0,0.0,117.0,201001,1000
reference_r4,LA-VT,201004,1,65.91144500000001,24.5,1.0,1.0,144.0,201004,1000
reference_r4,LA-VT,201005,2,227.57399599999997,259.0,1.0,1.0,220.0,201004,1000
reference_r4,LA-VT,201006,3,608.469421,680.0,1.0,1.0,384.0,201004,1000
reference_r4,LA-VT,201007,1,755.352194,488.5,1.0,1.0,1460.0,201007,1000
reference_r4,LA-VT,201008,2,580.6181780000002,539.0,1.0,1.0,1943.0,201007,1000
reference_r4,LA-VT,201009,3,495.1986250000001,825.5,1.0,1.0,1729.0,201007,1000
reference_r4,LA-VT,201010,1,518.492178,880.5,1.0,0.0,941.0,201010,1000
reference_r4,LA-VT,201011,2,153.86150600000002,276.0,1.0,0.0,307.0,201010,1000
reference_r4,LA-VT,201012,3,32.593193,52.0,1.0,1.0,66.0,201010,1000
reference_r4,LA-XA,201001,1,0.3096699999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201002,2,0.20444000000000007,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201003,3,0.413114,0.5,1.0,1.0,0.0,201001,1000
reference_r4,LA-XA,201004,1,0.8832080000000001,2.0,1.0,1.0,2.0,201004,1000
reference_r4,LA-XA,201005,2,1.3271960000000003,2.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XA,201006,3,13.252203,20.0,0.0,0.0,23.0,201004,1000
reference_r4,LA-XA,201007,1,18.872342000000003,33.0,1.0,0.0,44.0,201007,1000
reference_r4,LA-XA,201008,2,16.972882,29.0,1.0,0.0,39.0,201007,1000
reference_r4,LA-XA,201009,3,27.409782999999997,36.5,0.0,0.0,41.0,201007,1000
reference_r4,LA-XA,201010,1,7.555651000000001,13.0,1.0,1.0,16.0,201010,1000
reference_r4,LA-XA,201011,2,2.847778999999999,2.0,1.0,1.0,0.0,201010,1000
reference_r4,LA-XA,201012,3,2.6284989999999997,4.0,1.0,1.0,5.0,201010,1000
reference_r4,LA-XE,201001,1,2.0104360000000003,3.0,1.0,0.0,4.0,201001,1000
reference_r4,LA-XE,201002,2,0.6379239999999997,1.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XE,201003,3,1.1286960000000001,2.0,1.0,1.0,3.0,201001,1000
reference_r4,LA-XE,201004,1,8.705160000000001,12.0,0.0,0.0,13.0,201004,1000
reference_r4,LA-XE,201005,2,5.522073000000001,10.0,1.0,0.0,14.0,201004,1000
reference_r4,LA-XE,201006,3,23.14978,32.0,0.0,0.0,37.0,201004,1000
reference_r4,LA-XE,201007,1,23.380632,43.0,1.0,0.0,70.0,201007,1000
reference_r4,LA-XE,201008,2,13.411392999999997,17.0,1.0,1.0,43.0,201007,1000
reference_r4,LA-XE,201009,3,66.318611,97.0,0.0,0.0,114.0,201007,1000
reference_r4,LA-XE,201010,1,26.915791,32.0,0.0,0.0,32.0,201010,1000
reference_r4,LA-XE,201011,2,9.38356,12.0,0.0,0.0,12.0,201010,1000
reference_r4,LA-XE,201012,3,4.694392,6.0,0.0,0.0,6.0,201010,1000
reference_r4,LA-XI,201001,1,0.026683999999999986,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201002,2,0.02895600000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201003,3,0.018223000000000017,0.0,1.0,1.0,0.0,201001,1000
reference_r4,LA-XI,201004,1,0.002807999999999998,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201005,2,0.007984999999999992,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201006,3,0.023117,0.0,1.0,1.0,0.0,201004,1000
reference_r4,LA-XI,201007,1,8.168551,9.0,0.0,0.0,9.0,201007,1000
reference_r4,LA-XI,201008,2,26.551446000000002,28.0,0.0,0.0,28.0,201007,1000
reference_r4,LA-XI,201009,3,33.220435,34.0,0.0,0.0,34.0,201007,1000
reference_r4,LA-XI,201010,1,2.7482470000000006,5.0,1.0,0.0,5.0,201010,1000
reference_r4,LA-XI,201011,2,1.1536080000000002,2.0,1.0,0.0,2.0,201010,1000
reference_r4,LA-XI,201012,3,1.267964,2.0,1.0,0.0,2.0,201010,1000
